SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.99512481689453,274.5641874132618,-0.0381115525960922,0.0873653441667556,-1.5244026184082031,0.6210192441940308,42.78539657592773,2022-12,-57.2433,-59.9416,0.4684360443853225
33.991355895996094,274.59354225131534,-0.0427223145961761,0.0745854377746582,-1.5280184745788574,0.7191212773323059,43.05231475830078,2022-12,-57.1433,-59.9416,3.5017522898119138
34.00104904174805,274.6128970895924,-0.0438431352376937,0.0625058263540268,-1.5306869745254517,0.6799660921096802,44.90620422363281,2022-12,-57.0433,-59.9416,4.4403313625102765
34.03028869628906,274.62225192809296,-0.0241133272647857,-0.0099359760060906,-1.5308538675308228,0.7979618906974792,46.07293701171875,2022-12,-56.9433,-59.9416,5.800553325498209
34.03664016723633,274.61450999278213,-0.0100830271840095,-0.0296535938978195,-1.528496026992798,0.7836863994598389,46.76252365112305,2022-12,-56.8433,-59.9416,8.701057218503218
34.04277801513672,274.5877357998322,-0.0007771626114845,-0.0264681726694107,-1.5258479118347168,0.6483727097511292,46.683326721191406,2022-12,-56.7433,-59.9416,5.355096152351278
34.049835205078125,274.54547773626064,-0.0016821306198835,-0.0150447096675634,-1.5236833095550537,0.5292733311653137,45.46993637084961,2022-12,-56.6433,-59.9416,4.139099012235929
34.05035781860352,274.4922519309987,-0.0049137165769934,-0.0036187442019581,-1.5220617055892944,0.5084689855575562,43.64800262451172,2022-12,-56.5433,-59.9416,4.565833952115655
34.05303955078125,274.4387035450988,0.0150182023644447,0.0307724475860595,-1.521247625350952,0.4695071876049042,44.79123306274414,2022-12,-56.4433,-59.9416,13.892381729164285
34.057247161865234,274.3993487072688,0.0297323241829872,0.0439248234033584,-1.5222010612487793,0.4331128299236297,46.64373779296875,2022-12,-56.3433,-59.9416,5.711009518738458
34.062896728515625,274.37644548197426,0.0397542156279087,0.064729169011116,-1.5243661403656006,0.3876934945583343,47.3570442199707,2022-12,-56.2433,-59.9416,4.578711697657025
34.06812286376953,274.3712841917671,0.0429936200380325,0.0913521647453308,-1.5280258655548096,0.3733694851398468,44.65870666503906,2022-12,-56.1433,-59.9416,5.65856852701618
34.072479248046875,274.3812841915436,0.0388442724943161,0.1188037693500518,-1.533284068107605,0.3716076612472534,42.56417083740234,2022-12,-56.0433,-59.9416,5.847675528449591
34.0889778137207,274.40031644918264,0.0241703763604164,0.1597276329994201,-1.5478684902191162,0.4372190535068512,45.91935729980469,2022-12,-55.9433,-59.9416,6.415509827958583
34.1025276184082,274.4270906421326,0.0177548080682754,0.1633065789937973,-1.556236982345581,0.4813990890979767,47.267127990722656,2022-12,-55.8433,-59.9416,9.725278600880744
34.117374420166016,274.4580583833759,0.0092234555631876,0.1675605475902557,-1.5648484230041504,0.4738957583904266,48.86544036865234,2022-12,-55.7433,-59.9416,9.55382782225255
34.13267517089844,274.4870906407915,0.0016225144499912,0.1636639237403869,-1.5734410285949707,0.4938568770885467,47.36946868896485,2022-12,-55.6433,-59.9416,3.865399216665927
34.14817810058594,274.5087035435342,-0.0016073388978838,0.1463383287191391,-1.5814404487609863,0.5781283378601074,45.0496711730957,2022-12,-55.5433,-59.9416,0.5361866861016069
34.16395950317383,274.5245099947938,-0.0094210477545857,0.1242467910051345,-1.5948312282562256,0.6328494548797607,44.55127716064453,2022-12,-55.4433,-59.9416,0.0768452599087819
34.167137145996094,274.5338648332944,-0.0193134695291519,0.1130269169807434,-1.6009186506271362,0.6794164776802063,43.06227111816406,2022-12,-55.3433,-59.9416,0.0745260255230591
34.16714859008789,274.5370906396739,-0.0327576883137226,0.0933571457862854,-1.6061969995498655,0.7255420684814453,41.13499069213867,2022-12,-55.2433,-59.9416,0.0745260255230591
34.1729621887207,274.5328970913805,-0.0481919422745704,0.0947694405913353,-1.6109466552734375,0.7428928017616272,42.681182861328125,2022-12,-55.1433,-59.9416,0.3850850905195663
34.17800521850586,274.5193487045866,-0.0605873763561248,0.085071325302124,-1.6152945756912231,0.8092695474624634,44.42138671875,2022-12,-55.0433,-59.9416,0.2735152235727089
34.17582321166992,274.50031644694747,-0.0656715556979179,0.0446227900683879,-1.6206207275390625,0.6210669875144958,41.82500076293945,2022-12,-54.9433,-59.9416,0.8356997742184309
34.17402648925781,274.4867680601535,-0.058068461716175,0.0202171001583337,-1.621118664741516,0.6109930276870728,40.86307144165039,2022-12,-54.8433,-59.9416,4.656780827531575
34.165252685546875,274.48354225377403,-0.0441310405731201,-0.0028476063162088,-1.62014901638031,0.6496272683143616,40.90370559692383,2022-12,-54.7433,-59.9416,0.2947098360539711
34.155853271484375,274.49128418908487,-0.0267306584864854,-0.0104895196855068,-1.6184788942337036,0.6309043169021606,41.61129379272461,2022-12,-54.6433,-59.9416,0.2908219981987986
34.15174102783203,274.50031644694747,-0.0074276123195886,-0.0117710698395967,-1.6167417764663696,0.6517677903175354,42.52600860595703,2022-12,-54.5433,-59.9416,0.3501237472467648
34.14726257324219,274.50289709205106,0.0361066907644271,-0.0263621006160974,-1.6128530502319336,0.6205980777740479,43.9163818359375,2022-12,-54.4433,-59.9416,0.7753205570197674
34.14202117919922,274.49644547929205,0.0597776435315609,-0.03212646022439,-1.610484600067139,0.6150170564651489,43.33578872680664,2022-12,-54.3433,-59.9416,2.815139886196533
34.13824844360352,274.48741322142945,0.0840072929859161,-0.0309803523123264,-1.6080436706542969,0.5663300156593323,43.26890563964844,2022-12,-54.2433,-59.9416,4.861404000112401
34.13624954223633,274.48805838270533,0.1080404743552208,-0.024356123059988,-1.6058063507080078,0.570264458656311,42.84169006347656,2022-12,-54.1433,-59.9416,5.206691731777306
34.13678741455078,274.50580031779265,0.1320624947547912,-0.011415833607316,-1.6041343212127686,0.592280924320221,42.79177474975586,2022-12,-54.0433,-59.9416,6.651117085449322
34.1467170715332,274.5393487041396,0.1798214167356491,0.0196817331016063,-1.603439450263977,0.6483415961265564,42.46117401123047,2022-12,-53.9433,-59.9416,5.642440547184216
34.154476165771484,274.5787035419696,0.2018518894910812,0.0304446294903755,-1.6042709350585938,0.682214081287384,42.5509147644043,2022-12,-53.8433,-59.9416,4.543131583436242
34.16300964355469,274.62483257319656,0.2217930853366851,0.0353751592338085,-1.605599880218506,0.7562646865844727,42.86958312988281,2022-12,-53.7433,-59.9416,3.4142795767735388
34.1691780090332,274.67515515271697,0.2372540235519409,0.0379831567406654,-1.6071898937225342,0.8433499932289124,43.19922256469727,2022-12,-53.6433,-59.9416,1.2404660907962928
34.17829895019531,274.734187409462,0.2456769496202469,0.0458272285759449,-1.609077215194702,0.96862530708313,43.37870407104492,2022-12,-53.5433,-59.9416,0.7141199419864335
34.05142593383789,274.4664454799626,-0.0042627425864338,0.1333214342594146,-1.4921917915344238,0.3802011907100677,47.80662536621094,2022-12,-57.7433,-59.8416,5.261637804484235
34.045494079589844,274.50644547906853,-0.0048456043004989,0.1282248646020889,-1.4990291595458984,0.4534966349601745,46.17844009399414,2022-12,-57.6433,-59.8416,12.093970847523064
34.035213470458984,274.5587035424166,-0.0091712502762675,0.1277165412902832,-1.505704045295715,0.4915790259838104,45.0078353881836,2022-12,-57.5433,-59.8416,9.319192918370389
34.013916015625,274.6141874121442,-0.0296498127281665,0.1406537294387817,-1.5197851657867432,0.6405295729637146,43.3159408569336,2022-12,-57.4433,-59.8416,0.6683318604512867
34.01191329956055,274.6628970884748,-0.0365532897412776,0.127998873591423,-1.5268558263778689,0.738548994064331,42.39975357055664,2022-12,-57.3433,-59.8416,6.043847162294808
34.009735107421875,274.69418741035605,-0.0358776450157165,0.0932208970189094,-1.5323082208633425,0.7801389098167419,43.80841827392578,2022-12,-57.2433,-59.8416,5.22509554704627
34.01279830932617,274.70999386161566,-0.0258395094424486,0.0667207092046737,-1.5358741283416748,0.7590789794921875,46.10939407348633,2022-12,-57.1433,-59.8416,5.4186808426755215
34.01873779296875,274.7112841841675,-0.0074666598811745,0.0141209568828344,-1.5372058153152466,0.8241610527038574,47.28377914428711,2022-12,-57.0433,-59.8416,6.229546852824909
34.01304626464844,274.7045099907705,0.0245709847658872,-0.0459740757942199,-1.5327725410461426,0.7840389609336853,46.472469329833984,2022-12,-56.9433,-59.8416,4.795329387419951
34.01364517211914,274.68967128142475,0.0291695538908243,-0.0395265519618988,-1.5293970108032229,0.6827756762504578,44.16291809082031,2022-12,-56.8433,-59.8416,5.031894812961792
34.0209846496582,274.6635422497507,0.0275180805474519,-0.0226622615009546,-1.5266376733779907,0.6398305296897888,42.79582595825195,2022-12,-56.7433,-59.8416,1.0100084350220009
34.03484344482422,274.6280583795761,0.0248468592762947,-0.0050248261541128,-1.5248353481292725,0.6122004389762878,42.9836540222168,2022-12,-56.6433,-59.8416,5.747084035355702
34.05194854736328,274.5819293483491,0.0217766836285591,0.0083045493811368,-1.523892164230347,0.6506499648094177,43.26276779174805,2022-12,-56.5433,-59.8416,4.612033270678719
34.06757354736328,274.53354225265645,0.0124986283481121,0.0091106100007891,-1.5227946043014526,0.5393840074539185,43.00340270996094,2022-12,-56.4433,-59.8416,9.84067639791076
34.065895080566406,274.4922519309987,0.014855632558465,0.0249039363116025,-1.522722601890564,0.4795662462711334,46.39952850341797,2022-12,-56.3433,-59.8416,13.892381729164285
34.06278991699219,274.46354225422107,0.0187012366950511,0.0563147515058517,-1.524050235748291,0.4463974833488464,48.225685119628906,2022-12,-56.2433,-59.8416,6.839079169917325
34.06251525878906,274.44838096423734,0.0185786355286836,0.0932067930698394,-1.527485966682434,0.4184255003929138,47.017372131347656,2022-12,-56.1433,-59.8416,5.539806936351566
34.06590270996094,274.44838096423734,0.0157416611909866,0.1316477060317993,-1.5331947803497314,0.3858577907085418,43.38496398925781,2022-12,-56.0433,-59.8416,5.504206431140456
34.08851623535156,274.4599938672036,0.0030327998101711,0.1694596260786056,-1.5495097637176514,0.4493978023529053,42.31423568725586,2022-12,-55.9433,-59.8416,9.89580346625363
34.10368728637695,274.48063902803244,-0.0032015037722885,0.1769412159919738,-1.5586745738983154,0.4390985071659088,45.62723922729492,2022-12,-55.8433,-59.8416,6.941715595596944
34.120635986328125,274.50967128544806,-0.0074965641833841,0.1799766719341278,-1.5681171417236328,0.4295834898948669,47.28398895263672,2022-12,-55.7433,-59.8416,7.852086531218434
34.13676452636719,274.53870354286363,-0.0084099825471639,0.1636146157979965,-1.5771604776382446,0.4745626747608185,46.85092544555664,2022-12,-55.6433,-59.8416,3.5842641542605103
34.145057678222656,274.56483257453766,-0.010036364197731,0.1432829946279525,-1.5852243900299072,0.5186468362808228,46.73344802856445,2022-12,-55.5433,-59.8416,1.2604545972310184
34.1556510925293,274.589348703022,-0.0162606425583362,0.1380334943532943,-1.5997049808502195,0.7449870109558105,45.2480583190918,2022-12,-55.4433,-59.8416,0.0745260255230591
34.15873718261719,274.60644547683336,-0.0195310749113559,0.1295094639062881,-1.606595158576965,0.8233559131622314,43.51069259643555,2022-12,-55.3433,-59.8416,0.074230684796637
34.163055419921875,274.6167680572478,-0.0277816485613584,0.1263238787651062,-1.6133041381835938,0.9094462990760804,42.83381652832031,2022-12,-55.2433,-59.8416,0.0745260255230591
34.168983459472656,274.61934870235143,-0.0369496680796146,0.1173170059919357,-1.619639873504639,0.9101019501686096,43.20682144165039,2022-12,-55.1433,-59.8416,0.0745260255230591
34.16954040527344,274.6103164444888,-0.0408946312963962,0.0875258818268776,-1.624860405921936,0.8799868226051331,43.36278533935547,2022-12,-55.0433,-59.8416,0.0745260255230591
34.160987854003906,274.5983809608846,-0.0376981347799301,0.0177407320588827,-1.629547119140625,0.8384611010551453,42.57252502441406,2022-12,-54.9433,-59.8416,3.520806354429357
34.14691925048828,274.58870354174604,-0.0319086462259292,-0.0143743250519037,-1.6283621788024902,0.8127419352531433,42.06606674194336,2022-12,-54.8433,-59.8416,3.1438816579601463
34.134429931640625,274.59354225131534,-0.0246735960245132,-0.0241222139447927,-1.625874638557434,0.772946298122406,42.73921585083008,2022-12,-54.7433,-59.8416,1.374833365365847
34.12520980834961,274.6132196702304,-0.0174461584538221,-0.0299495235085487,-1.6228878498077393,0.756458044052124,44.21801376342773,2022-12,-54.6433,-59.8416,0.44201818764375
34.117942810058594,274.6435422501977,-0.0101749384775757,-0.0352538675069808,-1.6196167469024658,0.7903119325637817,45.06284332275391,2022-12,-54.5433,-59.8416,0.6186234328749073
34.11224365234375,274.67289708825126,0.0013886392116546,-0.042921595275402,-1.612632155418396,0.7270947098731995,44.91155624389648,2022-12,-54.4433,-59.8416,0.4410245740768331
34.10997772216797,274.694509990994,0.0076046357862651,-0.0449098870158195,-1.6088529825210571,0.7779886722564697,44.33970642089844,2022-12,-54.3433,-59.8416,0.1863792848920037
34.11060333251953,274.70902611970183,0.0149363270029425,-0.046397216618061,-1.6050035953521729,0.7931925058364868,44.56752014160156,2022-12,-54.2433,-59.8416,0.4390208319529272
34.112003326416016,274.727735796703,0.0243177842348814,-0.0463839918375015,-1.601163387298584,0.8633497357368469,44.99293899536133,2022-12,-54.1433,-59.8416,0.1204234037252623
34.11450958251953,274.7577357960324,0.0369755215942859,-0.0404855571687221,-1.597564935684204,0.8824561834335327,45.10639953613281,2022-12,-54.0433,-59.8416,0.0778718111974885
34.12278747558594,274.7974132145004,0.0671774744987487,-0.0141338547691702,-1.5923254489898682,1.0555181503295898,46.84661483764648,2022-12,-53.9433,-59.8416,0.7714524237479367
34.127769470214844,274.84580031019306,0.0824715718626976,-0.0054812766611576,-1.5907721519470217,1.0926109552383425,47.21956634521485,2022-12,-53.8433,-59.8416,0.7361589582602537
34.13158416748047,274.89450998652364,0.0975591465830802,0.0028293766081333,-1.589780569076538,1.3104088306427002,46.79434585571289,2022-12,-53.7433,-59.8416,0.8134058581706429
34.13721466064453,274.9438648241302,0.1127777472138404,0.0123084187507629,-1.589344501495361,1.4096168279647827,46.504390716552734,2022-12,-53.6433,-59.8416,0.7685051490456574
34.14353561401367,274.9951551455644,0.1315044462680816,0.0179262682795524,-1.5892823934555054,1.5662087202072144,45.69764709472656,2022-12,-53.5433,-59.8416,3.89609114886049
