CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.29560674192907754,78.80297088623047,34.16639709472656,0.3701004087924957,-0.0450742915272712,0.0616898536682128,-1.468285083770752,-54.2,-62.05625,71.63699
0.2924409955085139,73.2896499633789,34.152931213378906,0.3722735643386841,-0.0405807234346866,0.063926838338375,-1.4681494235992432,-54.1,-62.05625,60.232548
0.2924409955085139,64.78062438964844,34.15123748779297,0.2929986715316772,-0.0352958962321281,0.0713535398244857,-1.4672513008117676,-54.0,-62.05625,39.59065
0.2924409955085139,56.71747589111328,34.17144012451172,0.0797868967056274,-0.0268311575055122,0.0791347846388816,-1.466012477874756,-53.9,-62.05625,22.65985
0.2924409955085139,66.74748229980469,34.21728515625,-0.1685992181301117,-0.0131911169737577,0.097357340157032,-1.465433120727539,-53.8,-62.05625,62.048885
0.28738843411701964,121.71593475341795,34.27951431274414,-0.4129835963249206,0.0277715399861335,0.097357340157032,-1.470473051071167,-53.7,-62.05625,203.65825
0.28738843411701964,129.76893615722656,34.27942657470703,-0.4673100709915161,0.0525997728109359,0.1030452847480773,-1.4769277572631836,-53.6,-62.05625,248.74742
0.28738843411701964,133.87863159179688,34.27698516845703,-0.5136956572532654,0.076959490776062,0.1094640269875526,-1.4855704307556152,-53.5,-62.05625,202.99942
0.28738843411701964,126.37488555908205,34.27348709106445,-0.5509987473487854,0.0991565734148025,0.1183631345629692,-1.4955973625183103,-53.4,-62.05625,291.7395
0.28738843411701964,116.24089050292967,34.26869201660156,-0.5707240104675293,0.1178166344761848,0.145852580666542,-1.5062521696090698,-53.3,-62.05625,161.5301
0.2889736379074748,98.31784057617188,34.25551223754883,-0.567354679107666,0.1443462073802948,0.145852580666542,-1.527148723602295,-53.2,-62.05625,368.4211
0.2889736379074748,94.0682601928711,34.24796295166016,-0.5541528463363647,0.1526858210563659,0.1624135226011276,-1.5367465019226074,-53.1,-62.05625,446.74323
0.2889736379074748,92.49371337890624,34.2404899597168,-0.5335550904273987,0.1575879156589508,0.1869682073593139,-1.5456047058105469,-53.0,-62.05625,781.2659
0.2889736379074748,92.48535919189452,34.23357391357422,-0.508891761302948,0.1591653823852539,0.2189741283655166,-1.553730010986328,-52.9,-62.05625,964.8566
0.3033813982256106,91.91028594970705,34.22726821899414,-0.483210414648056,0.15708889067173,0.2850972712039947,-1.561264157295227,-52.8,-62.05625,433.73996
0.3033813982256106,88.96707153320312,34.216331481933594,-0.4232789576053619,0.1431998461484909,0.2850972712039947,-1.5752792358398438,-52.7,-62.05625,210.97244
0.3033813982256106,87.55815124511719,34.21174621582031,-0.3892859518527984,0.1331029832363128,0.315672218799591,-1.581981182098389,-52.6,-62.05625,448.76086
0.3033813982256106,83.48129272460938,34.20797348022461,-0.3538655638694763,0.1219920963048935,0.3475775420665741,-1.5884835720062256,-52.5,-62.05625,312.27795
0.3033813982256106,81.53240966796875,34.20482635498047,-0.315358430147171,0.1105711460113525,0.3737658262252807,-1.5947179794311523,-52.4,-62.05625,298.71033
0.32315319913323043,78.08924865722656,34.20228576660156,-0.2819502055644989,0.1000292673707008,0.3952584266662597,-1.6006227731704712,-52.3,-62.05625,124.28196
0.32315319913323043,71.98847961425781,34.19842529296875,-0.2364807724952697,0.0852964967489242,0.4099822640419006,-1.6115293502807615,-52.2,-62.05625,32.20833
0.32315319913323043,69.04598236083984,34.1960563659668,-0.1980440318584442,0.0811011418700218,0.417892575263977,-1.6167681217193604,-52.1,-62.05625,31.372713
0.32315319913323043,66.97166442871094,34.19292449951172,-0.1718312501907348,0.0787158384919166,0.4178671836853027,-1.622021198272705,-52.0,-62.05625,19.354603
0.3312994522275403,65.58015441894531,34.188846588134766,-0.1452654600143432,0.0775078535079956,0.4103576838970184,-1.6274055242538452,-51.9,-62.05625,15.220244
0.3312994522275403,64.18447875976562,34.184226989746094,-0.1135425791144371,0.0767205283045768,0.3952186107635498,-1.6329553127288818,-51.8,-62.05625,24.192877
0.3312994522275403,63.9510498046875,34.1739616394043,-0.0110966265201568,0.0733681172132492,0.3734915256500244,-1.6443445682525637,-51.7,-62.05625,10.600206
0.3312994522275403,65.5100326538086,34.16876220703125,0.0583320185542106,0.0698741823434829,0.3442896902561188,-1.649904727935791,-51.6,-62.05625,7.57723
0.3312994522275403,67.82199096679688,34.163368225097656,0.1379016637802124,0.0642364844679832,0.3136532306671142,-1.6551291942596436,-51.5,-62.05625,6.1418424
0.3288153266112204,71.11470794677734,34.15715026855469,0.2352777123451233,0.0568434596061706,0.2745513319969177,-1.659877061843872,-51.4,-62.05625,4.367963
0.3288153266112204,76.11228942871094,34.149742126464844,0.3279139399528503,0.0485063157975673,0.2370737791061401,-1.6640007495880127,-51.3,-62.05625,3.9388645
0.3288153266112204,81.6051025390625,34.12913131713867,0.4986326396465301,0.0318092405796051,0.2022692561149597,-1.6703393459320068,-51.2,-62.05625,1.6460232
0.3288153266112204,82.041015625,34.113990783691406,0.5802097320556641,0.0238136816769838,0.1727659702301025,-1.672636866569519,-51.1,-62.05625,2.099163
0.31604699870513286,83.61941528320312,34.095001220703125,0.6443938612937927,0.016650341451168,0.149613469839096,-1.674383521080017,-51.0,-62.05625,3.7889342
0.31604699870513286,81.7255859375,34.0727424621582,0.7023431062698364,0.0081720072776079,0.1329266428947448,-1.675612211227417,-50.9,-62.05625,3.7812095
0.31604699870513286,77.08881378173828,34.048587799072266,0.7583009004592896,-8.353296288987622e-05,0.1200399473309516,-1.6762609481811523,-50.8,-62.05625,3.6959176
0.31604699870513286,68.43171691894531,34.00542449951172,0.8493943214416504,-0.0153750432655215,0.1081379428505897,-1.6757867336273191,-50.7,-62.05625,1.8929079
0.31604699870513286,66.78325653076172,33.992828369140625,0.8819664120674133,-0.0208432376384735,0.0966599509119987,-1.674789309501648,-50.6,-62.05625,2.339477
0.31604699870513286,67.28608703613281,33.98674011230469,0.9129239320755004,-0.0238762143999338,0.0843491181731224,-1.673450946807861,-50.5,-62.05625,1.9394249
0.047192651209115866,137.8140869140625,34.014183044433594,3.014544725418091,0.1740969270467758,0.1062468141317367,-1.2501221895217896,-67.0,-61.95625,3.189865
0.047192651209115866,136.3183135986328,34.0098762512207,3.01135802268982,0.1784458756446838,0.1062468141317367,-1.250545620918274,-66.9,-61.95625,3.189865
0.047192651209115866,132.6542510986328,34.004722595214844,3.003255844116211,0.1771047860383987,0.0798927173018455,-1.2518908977508545,-66.8,-61.95625,2.5294166
0.04875433319284639,126.78660583496094,33.99443054199219,2.953113555908203,0.1578768193721771,0.0798927173018455,-1.25792133808136,-66.7,-61.95625,2.3594375
0.04875433319284639,122.88633728027344,33.98863983154297,2.9186782836914062,0.1422695815563202,0.0678417012095451,-1.2623591423034668,-66.6,-61.95625,1.9165967
0.04875433319284639,119.58078002929688,33.98418426513672,2.890284776687622,0.1265314370393753,0.0567284300923347,-1.2674554586410522,-66.5,-61.95625,0.90045667
0.04875433319284639,114.87271118164062,33.97837829589844,2.8647589683532715,0.1133336797356605,0.0474300906062126,-1.2730793952941897,-66.4,-61.95625,1.0998735
0.0530567490386602,113.0762939453125,33.97199249267578,2.837229013442993,0.103569783270359,0.0333605445921421,-1.2791929244995115,-66.3,-61.95625,2.6207223
0.0530567490386602,108.26862335205078,33.963829040527344,2.77808690071106,0.0949735641479492,0.0333605445921421,-1.2927985191345217,-66.2,-61.95625,1.9681194
0.0530567490386602,102.4406509399414,33.96159744262695,2.7501988410949707,0.094349093735218,0.0282185859978199,-1.3001325130462646,-66.1,-61.95625,1.9681194
0.0530567490386602,95.4523468017578,33.96084213256836,2.7262001037597656,0.0948251038789749,0.0247487723827362,-1.3076286315917969,-66.0,-61.95625,1.5168035
0.0530567490386602,89.43354797363281,33.963340759277344,2.706467390060425,0.0958058610558509,0.0236209128051996,-1.315129637718201,-65.9,-61.95625,3.0968523
0.0585002680963953,85.571533203125,33.96759414672852,2.6899070739746094,0.0973002091050148,0.0274005644023418,-1.3225106000900269,-65.8,-61.95625,3.3392332
0.0585002680963953,82.11715698242188,33.96988296508789,2.6584434509277344,0.103238046169281,0.0274005644023418,-1.3365797996520996,-65.7,-61.95625,1.3412083
0.0585002680963953,78.1966552734375,33.96900177001953,2.639002084732056,0.1081181317567825,0.0310084801167249,-1.3431591987609863,-65.6,-61.95625,1.4070082
0.0585002680963953,75.53681945800781,33.96784591674805,2.6203150749206543,0.1140221506357193,0.0366955958306789,-1.3494563102722168,-65.5,-61.95625,1.6229254
0.05901208055547613,72.62948608398438,33.96636962890625,2.604200839996338,0.1196846663951873,0.0454496033489704,-1.355619192123413,-65.4,-61.95625,1.7127464
0.05901208055547613,70.358642578125,33.96453094482422,2.5893425941467285,0.1233423054218292,0.0672738924622535,-1.3619184494018557,-65.3,-61.95625,0.19710279
0.05901208055547613,67.29124450683594,33.962425231933594,2.56912612915039,0.1190059781074523,0.0672738924622535,-1.376172661781311,-65.2,-61.95625,0.36001697
0.05901208055547613,66.95915222167969,33.9625129699707,2.5622053146362305,0.1112643256783485,0.0766455456614494,-1.3845903873443604,-65.1,-61.95625,0.37088948
0.05901208055547613,68.0506820678711,33.962989807128906,2.5553224086761475,0.1020056903362274,0.0848853141069412,-1.393951177597046,-65.0,-61.95625,1.2351193
0.05770778557234735,68.6692123413086,33.96202850341797,2.543642997741699,0.0928605869412422,0.0922806784510612,-1.4041497707366943,-64.9,-61.95625,0.6112743
0.05770778557234735,69.2441635131836,33.96216583251953,2.520902156829834,0.0856133624911308,0.1023966446518898,-1.4150400161743164,-64.8,-61.95625,0.5608617
0.05770778557234735,72.38819885253906,33.9655876159668,2.467804431915283,0.0787611678242683,0.1023966446518898,-1.4384443759918213,-64.7,-61.95625,0.6396657
0.05770778557234735,74.0804443359375,33.964542388916016,2.430492639541626,0.0802059024572372,0.1055138781666755,-1.4507839679718018,-64.6,-61.95625,1.2405571
0.05572844088419515,74.67576599121094,33.962921142578125,2.372450828552246,0.0842278376221656,0.1073315516114234,-1.4632360935211182,-64.5,-61.95625,1.585954
0.05572844088419515,75.94140625,33.96133804321289,2.302807807922364,0.0895253792405128,0.107388786971569,-1.474867582321167,-64.4,-61.95625,5.5872574
0.05572844088419515,76.47451782226562,33.960227966308594,2.2446651458740234,0.0942742675542831,0.100809745490551,-1.4845256805419922,-64.3,-61.95625,6.9350057
0.05572844088419515,79.25695037841797,33.961570739746094,2.184419631958008,0.1007234454154968,0.100809745490551,-1.497432827949524,-64.2,-61.95625,45.2725
0.05572844088419515,80.38509368896484,33.960601806640625,2.16634464263916,0.1028051972389221,0.0950048863887786,-1.502181053161621,-64.1,-61.95625,45.2725
0.0508557377543184,80.87637329101562,33.959564208984375,2.1481916904449463,0.1054646074771881,0.0901192054152488,-1.5065867900848389,-64.0,-61.95625,44.94304
0.0508557377543184,80.90557098388672,33.96085357666016,2.1327667236328125,0.1087495014071464,0.087793156504631,-1.5107848644256592,-63.9,-61.95625,40.295418
0.0508557377543184,81.26033020019531,33.96385955810547,2.1245131492614746,0.1124717444181442,0.0932019278407096,-1.514770269393921,-63.8,-61.95625,40.295418
0.0508557377543184,79.52690887451172,33.96649932861328,2.1264047622680664,0.1207263246178627,0.0932019278407096,-1.522214651107788,-63.7,-61.95625,20.415977
0.05247479748504702,78.35415649414062,33.96800994873047,2.131378650665283,0.1253719180822372,0.0957906395196914,-1.525847554206848,-63.6,-61.95625,20.226995
0.05247479748504702,79.14806365966797,33.96980285644531,2.136781692504883,0.1300246268510818,0.098616249859333,-1.529540777206421,-63.5,-61.95625,20.191942
0.05247479748504702,79.92180633544922,33.971439361572266,2.140045642852783,0.1347244530916214,0.1032023206353187,-1.5333402156829834,-63.4,-61.95625,20.191942
0.05247479748504702,80.32400512695312,33.972930908203125,2.1399049758911133,0.1393653452396392,0.1158020570874214,-1.5372583866119385,-63.3,-61.95625,18.998861
0.05247479748504702,81.09109497070312,33.975608825683594,2.127811908721924,0.1462021768093109,0.1158020570874214,-1.545401096343994,-63.2,-61.95625,19.741642
0.050091040293409606,81.23724365234375,33.97687149047852,2.116975784301758,0.147077664732933,0.1192027106881141,-1.5495877265930176,-63.1,-61.95625,19.741642
0.050091040293409606,81.11660766601562,33.97801971435547,2.105198383331299,0.1456327140331268,0.1167257353663444,-1.5538344383239746,-63.0,-61.95625,6.0521116
0.050091040293409606,81.50247192382812,33.98004150390625,2.091996669769287,0.1421193927526474,0.1066998466849327,-1.5581278800964355,-62.9,-61.95625,5.463058
0.050091040293409606,82.54277038574219,33.98305892944336,2.078132152557373,0.1363061070442199,0.075007677078247,-1.5624604225158691,-62.8,-61.95625,4.7918153
0.05392532216319523,82.77851867675781,33.994197845458984,2.048154354095459,0.1187494099140167,0.075007677078247,-1.5711394548416138,-62.7,-61.95625,3.4195883
0.05392532216319523,82.96510314941406,34.00148010253906,2.0307228565216064,0.1068344414234161,0.0540570430457592,-1.5753867626190186,-62.6,-61.95625,2.9957576
0.05392532216319523,83.98664093017578,34.01061248779297,2.008863687515259,0.0915314182639122,0.0305776447057724,-1.579438328742981,-62.5,-61.95625,6.785912
0.05392532216319523,88.58265686035156,34.02072525024414,1.9820501804351809,0.0724740549921989,0.0088046323508024,-1.5831162929534912,-62.4,-61.95625,5.5228252
0.05392532216319523,99.33326721191406,34.030128479003906,1.95378851890564,0.0510596930980682,-0.0364918000996112,-1.586201786994934,-62.3,-61.95625,4.8456845
0.0619487650510564,103.11805725097656,34.040008544921875,1.9031858444213867,0.0090246442705392,-0.0364918000996112,-1.5899043083190918,-62.2,-61.95625,3.5216691
0.0619487650510564,102.31005859375,34.04149627685547,1.8808386325836184,-0.0093923676759004,-0.0585426278412342,-1.5904446840286257,-62.1,-61.95625,2.7227638
0.0619487650510564,102.4318389892578,34.04206085205078,1.85334861278534,-0.0257993079721927,-0.0748073682188987,-1.5901777744293213,-62.0,-61.95625,3.1015656
0.0619487650510564,100.60079956054688,34.04096221923828,1.81675922870636,-0.040566723793745,-0.0846320241689682,-1.5891845226287842,-61.9,-61.95625,1.3167892
0.08099653996396228,98.99894714355467,34.03846740722656,1.7706248760223389,-0.0543646141886711,-0.0728236958384513,-1.587494134902954,-61.8,-61.95625,2.946636
0.08099653996396228,91.25509643554688,34.03141784667969,1.6712701320648191,-0.0816009193658828,-0.0728236958384513,-1.581972599029541,-61.7,-61.95625,2.511074
0.08099653996396228,87.71942138671875,34.02800750732422,1.6248807907104492,-0.0949947535991668,-0.0516915656626224,-1.578186273574829,-61.6,-61.95625,1.7507432
0.08099653996396228,81.97607421875,34.02552795410156,1.5780309438705444,-0.1078013479709625,-0.0214003678411245,-1.573876142501831,-61.5,-61.95625,1.8719716
0.08099653996396228,79.20645141601562,34.02506256103516,1.5336569547653198,-0.1200849786400795,0.0148653583601117,-1.5692710876464844,-61.4,-61.95625,0.8131536
0.09316020168625982,75.99774169921875,34.02507781982422,1.4903922080993652,-0.1306386590003967,0.0831453949213028,-1.564567804336548,-61.3,-61.95625,0.70129395
0.09316020168625982,72.35469055175781,34.02801513671875,1.411851167678833,-0.1424362063407898,0.0831453949213028,-1.5554912090301514,-61.2,-61.95625,1.1854714
0.09316020168625982,71.52156829833984,34.03076171875,1.3782107830047607,-0.1435915529727935,0.1028530746698379,-1.5512638092041016,-61.1,-61.95625,6.625104
0.09316020168625982,70.65495300292969,34.03411102294922,1.3555381298065186,-0.143047496676445,0.1064816862344741,-1.5472354888916016,-61.0,-61.95625,7.825885
0.09188943863591705,69.69900512695312,34.03803253173828,1.3397657871246338,-0.141635850071907,0.0923109352588653,-1.5433228015899658,-60.9,-61.95625,5.9118648
0.09188943863591705,69.63790893554688,34.04258728027344,1.3245065212249756,-0.1406045407056808,0.0498918555676937,-1.5394127368927002,-60.8,-61.95625,9.157528
0.09188943863591705,69.88834381103516,34.053985595703125,1.3103938102722168,-0.1440307199954986,0.0498918555676937,-1.531123161315918,-60.7,-61.95625,9.135703
0.09188943863591705,71.1923828125,34.06205368041992,1.3063969612121582,-0.1506451517343521,0.0366020314395427,-1.526402235031128,-60.6,-61.95625,10.617241
0.09188943863591705,72.37034606933594,34.07218170166016,1.3044464588165283,-0.1583191007375717,0.0292105618864297,-1.521193265914917,-60.5,-61.95625,7.3778934
0.08365308872271271,73.47574615478516,34.083003997802734,1.3062527179718018,-0.1625960320234298,0.0244780629873275,-1.515658259391785,-60.4,-61.95625,11.294634
0.08365308872271271,75.9615478515625,34.0936279296875,1.3136403560638428,-0.1620019525289535,0.0189795847982168,-1.5100253820419312,-60.3,-61.95625,12.722498
0.08365308872271271,77.71907043457031,34.11078643798828,1.34363055229187,-0.1581710129976272,0.0189795847982168,-1.4986006021499634,-60.2,-61.95625,14.89268
