CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.8266859115101401,104.83660125732422,34.119781494140625,0.6752463579177856,-0.0473879314959049,0.0152730485424399,-1.437888503074646,-55.7,-62.05625,15.197726
1.8266859115101401,110.4705047607422,34.13838195800781,0.6151747703552246,-0.0558204762637615,0.006913763936609,-1.4356274604797363,-55.6,-62.05625,13.050996
1.872788197943009,113.42344665527344,34.146785736083984,0.5750337839126587,-0.0637397170066833,0.0004667809989769,-1.4339298009872437,-55.5,-62.05625,8.820387
1.872788197943009,117.65667724609376,34.15113067626953,0.5391262769699097,-0.0701313912868499,-0.0067392298951745,-1.432966709136963,-55.4,-62.05625,3.3428006
1.872788197943009,122.7817840576172,34.152198791503906,0.5159307718276978,-0.0756150186061859,-0.0280993189662694,-1.432639479637146,-55.3,-62.05625,7.8441305
1.872788197943009,119.9277572631836,34.153053283691406,0.4694887399673462,-0.0858853906393051,-0.0280993189662694,-1.432587504386902,-55.2,-62.05625,4.7152824
1.872788197943009,119.04110717773438,34.153770446777344,0.4460093975067138,-0.0905331298708915,-0.0338251292705535,-1.432615041732788,-55.1,-62.05625,5.2680783
1.8739123333944008,119.7498016357422,34.153411865234375,0.4256675541400909,-0.0939072147011756,-0.0356463491916656,-1.4328241348266602,-55.0,-62.05625,3.5253015
1.8739123333944008,119.92301177978516,34.15203857421875,0.410864770412445,-0.0947279706597328,-0.03157339990139,-1.4333164691925049,-54.9,-62.05625,3.1262052
1.8739123333944008,117.860595703125,34.15058135986328,0.3995949029922485,-0.0923357307910919,-0.0210749134421348,-1.433996081352234,-54.8,-62.05625,4.575821
1.8739123333944008,117.88444519042967,34.148536682128906,0.3877331614494324,-0.0813796743750572,-0.0210749134421348,-1.4356811046600342,-54.7,-62.05625,10.715502
1.784951746230945,118.63917541503906,34.14723205566406,0.389906108379364,-0.0752075910568237,-0.0154863949865102,-1.4366436004638672,-54.6,-62.05625,13.827278
1.784951746230945,120.30377960205078,34.14537048339844,0.398963987827301,-0.0701232403516769,-0.011653508991003,-1.437694787979126,-54.5,-62.05625,10.865901
1.784951746230945,119.91091918945312,34.14148712158203,0.4166295528411865,-0.0661859586834907,-0.0092033660039305,-1.4388400316238403,-54.4,-62.05625,4.6029077
1.784951746230945,118.4932098388672,34.1345100402832,0.4446151554584503,-0.0634258687496185,-0.011621187441051,-1.4400548934936523,-54.3,-62.05625,14.955457
1.784951746230945,110.23601531982422,34.11199188232422,0.5207889676094055,-0.06117769703269,-0.011621187441051,-1.4419822692871094,-54.2,-62.05625,24.370462
1.7712049157125875,105.82180786132812,34.10456848144531,0.5351490378379822,-0.0607683211565017,-0.0129019813612103,-1.4418294429779053,-54.1,-62.05625,21.888891
1.7712049157125875,105.5325698852539,34.11075592041016,0.4868389368057251,-0.0581653006374836,-0.0125810597091913,-1.440361261367798,-54.0,-62.05625,24.370462
1.7712049157125875,119.42648315429688,34.139625549316406,0.3452901244163513,-0.0495835095643997,-0.0113867493346333,-1.4377493858337402,-53.9,-62.05625,16.740082
1.7712049157125875,144.80882263183594,34.17781448364258,0.1343250125646591,-0.0327500142157077,-0.0021411802154034,-1.4349454641342163,-53.8,-62.05625,7.5377307
1.675290877756197,175.79937744140625,34.20941925048828,-0.1842880696058273,0.0152073055505752,-0.0021411802154034,-1.4338109493255615,-53.7,-62.05625,17.05481
1.675290877756197,209.7592010498047,34.216331481933594,-0.2592978477478027,0.0391133353114128,0.0043976604938507,-1.436696171760559,-53.6,-62.05625,62.10429
1.675290877756197,233.75010681152344,34.21863555908203,-0.3330110013484955,0.0609878301620483,0.0172968171536922,-1.4416120052337646,-53.5,-62.05625,41.942894
1.675290877756197,240.90701293945312,34.21965026855469,-0.4070156812667846,0.0815527215600013,0.0344780087471008,-1.4479775428771973,-53.4,-62.05625,41.619644
1.675290877756197,234.2401428222656,34.220245361328125,-0.4765242338180542,0.1006693840026855,0.0784085988998413,-1.4553136825561523,-53.3,-62.05625,44.102043
1.6667303498252295,213.942626953125,34.222129821777344,-0.5778632760047913,0.1358045041561126,0.0784085988998413,-1.4715101718902588,-53.2,-62.05625,45.19712
1.6667303498252295,206.37628173828125,34.22357940673828,-0.6136651635169983,0.1512315720319748,0.1009279638528823,-1.479900598526001,-53.1,-62.05625,24.873817
1.6667303498252295,199.1187438964844,34.22522735595703,-0.6431719064712524,0.1642681360244751,0.1277401000261306,-1.4882893562316897,-53.0,-62.05625,47.345592
1.6667303498252295,193.10385131835932,34.22712326049805,-0.6655670404434204,0.1740781664848327,0.158133715391159,-1.496598482131958,-52.9,-62.05625,76.51349
1.6582496755290776,185.9306030273437,34.229156494140625,-0.6808107495307922,0.1799462437629699,0.2250257432460785,-1.50480055809021,-52.8,-62.05625,72.963005
1.6582496755290776,176.37608337402344,34.23332977294922,-0.6911351084709167,0.1795195043087005,0.2250257432460785,-1.5208449363708496,-52.7,-62.05625,97.88871
1.6582496755290776,166.7891845703125,34.23534393310547,-0.6898394823074341,0.1743377894163131,0.2592425346374511,-1.528670072555542,-52.6,-62.05625,363.83215
1.6582496755290776,162.33033752441406,34.23713684082031,-0.6870428323745728,0.1669110655784607,0.296120822429657,-1.53633451461792,-52.5,-62.05625,205.18237
1.6582496755290776,155.93243408203125,34.23851013183594,-0.6809476613998413,0.1581768691539764,0.3246895968914032,-1.5438098907470703,-52.4,-62.05625,282.54715
1.66682293638587,147.36154174804688,34.23939514160156,-0.6768908500671387,0.1491430252790451,0.3452567756175995,-1.5510852336883545,-52.3,-62.05625,351.0744
1.66682293638587,132.41250610351562,34.239925384521484,-0.6584122180938721,0.1321527361869812,0.3569066524505615,-1.565054178237915,-52.2,-62.05625,562.2161
1.66682293638587,125.08267974853516,34.239601135253906,-0.6457823514938354,0.1249285265803337,0.3592687249183655,-1.571794033050537,-52.1,-62.05625,842.265
1.66682293638587,117.6565170288086,34.23866271972656,-0.6322153806686401,0.1188180521130561,0.3505269289016723,-1.578421115875244,-52.0,-62.05625,1243.9078
1.6714377125026658,110.7885513305664,34.23673248291016,-0.6145245432853699,0.1140347421169281,0.329469621181488,-1.5849897861480713,-51.9,-62.05625,1151.1243
1.6714377125026658,105.88258361816406,34.233699798583984,-0.5979756116867065,0.1106331124901771,0.2968117892742157,-1.5915327072143557,-51.8,-62.05625,971.63574
1.6714377125026658,98.85018920898438,34.222564697265625,-0.5505079030990601,0.1062605008482933,0.2544296383857727,-1.6046510934829712,-51.7,-62.05625,585.641
1.6714377125026658,95.7638168334961,34.213462829589844,-0.5211755037307739,0.1043003275990486,0.2041390687227249,-1.6111754179000854,-51.6,-62.05625,225.22406
1.6714377125026658,94.42330932617188,34.2015380859375,-0.4809339642524719,0.1012389808893203,0.1540715992450714,-1.6175832748413086,-51.5,-62.05625,319.6134
1.6849635358084925,91.85246276855467,34.18659973144531,-0.4264604747295379,0.0963953658938407,0.1030077412724495,-1.6237480640411377,-51.4,-62.05625,138.86426
1.6849635358084925,89.40921020507812,34.168495178222656,-0.3616890013217926,0.0895399823784828,0.0636502727866172,-1.6295263767242432,-51.3,-62.05625,216.66495
1.6849635358084925,81.00724792480469,34.120208740234375,-0.1920571476221084,0.0710229948163032,0.0376691408455371,-1.639460563659668,-51.2,-62.05625,181.3446
1.6849635358084925,75.77159881591797,34.08960723876953,-0.0807179734110832,0.0612545050680637,0.0271872840821743,-1.6434307098388672,-51.1,-62.05625,220.12167
1.8025710232905112,72.47318267822266,34.058406829833984,0.0304867774248123,0.0529174171388149,0.029224257916212,-1.646686315536499,-51.0,-62.05625,84.62856
1.8025710232905112,71.69195556640625,34.02977752685547,0.1319842338562011,0.0468822382390499,0.0402821898460388,-1.6493206024169922,-50.9,-62.05625,64.89114
1.8025710232905112,71.70266723632812,34.00478744506836,0.2290298789739608,0.0427418127655983,0.0565341152250766,-1.6514523029327393,-50.8,-62.05625,86.9698
1.8025710232905112,71.50422668457031,33.96257781982422,0.3539588451385498,0.0398280099034309,0.0741008073091507,-1.654653787612915,-50.7,-62.05625,39.056957
1.8025710232905112,71.57685852050781,33.94346618652344,0.3949348926544189,0.0398917011916637,0.0904292836785316,-1.655970811843872,-50.6,-62.05625,11.836566
1.8025710232905112,71.8966064453125,33.925540924072266,0.433549702167511,0.0403742305934429,0.1038393527269363,-1.6571722030639648,-50.5,-62.05625,5.7162466
1.325716675637523,102.89974212646484,33.93849182128906,2.562705039978028,0.0344481468200683,0.0338940806686878,-1.5139667987823486,-67.0,-61.95625,5.086932
1.325716675637523,103.97452545166016,33.944786071777344,2.53057861328125,0.032106515020132,0.0338940806686878,-1.5224361419677734,-66.9,-61.95625,5.9198484
1.325716675637523,103.93359375,33.95137023925781,2.50314998626709,0.031185183674097,0.0605434402823448,-1.5265908241271973,-66.8,-61.95625,17.737967
1.6308502381434664,101.65316009521484,33.9617919921875,2.5086631774902344,0.0367447845637798,0.0605434402823448,-1.5286688804626465,-66.7,-61.95625,22.176031
1.6308502381434664,101.59222412109376,33.96559143066406,2.513594627380371,0.0416078381240367,0.0745360627770423,-1.5291553735733032,-66.6,-61.95625,20.972141
1.6308502381434664,101.32467651367188,33.96808624267578,2.51390027999878,0.047054149210453,0.0887602716684341,-1.5297927856445312,-66.5,-61.95625,19.83795
1.6308502381434664,100.7132568359375,33.96892166137695,2.508187055587769,0.052791804075241,0.103769414126873,-1.530301809310913,-66.4,-61.95625,20.33747
1.6764683095971122,100.16122436523438,33.96839141845703,2.504274845123291,0.0587513782083988,0.1294312924146652,-1.5303059816360474,-66.3,-61.95625,20.288027
1.6764683095971122,97.7191925048828,33.965049743652344,2.4902851581573486,0.0714894011616706,0.1294312924146652,-1.5283873081207275,-66.2,-61.95625,20.220114
1.6764683095971122,96.96662139892578,33.96475982666016,2.4823484420776367,0.076983131468296,0.1383281350135803,-1.5267856121063232,-66.1,-61.95625,21.290564
1.6764683095971122,97.73294067382812,33.96527862548828,2.4789462089538574,0.0810628458857536,0.145123690366745,-1.5252021551132202,-66.0,-61.95625,21.862713
1.6764683095971122,99.39468383789062,33.96461486816406,2.4786295890808105,0.0839471891522407,0.1491881012916565,-1.5240070819854736,-65.9,-61.95625,28.428118
1.6665455405018292,100.02525329589844,33.962989807128906,2.479222297668457,0.0865431576967239,0.1444274932146072,-1.5235068798065186,-65.8,-61.95625,22.689144
1.6665455405018292,97.17555236816406,33.959129333496094,2.4743199348449707,0.0929152369499206,0.1444274932146072,-1.52552330493927,-65.7,-61.95625,21.633417
1.6665455405018292,96.51873779296876,33.95808410644531,2.458174705505371,0.0946304202079773,0.1375700533390045,-1.5283520221710205,-65.6,-61.95625,21.633417
1.6665455405018292,95.16746520996094,33.95851516723633,2.423973798751831,0.0924747958779335,0.1278716623783111,-1.5323601961135864,-65.5,-61.95625,21.368204
1.6479083569720387,93.1685791015625,33.96025085449219,2.3705265522003174,0.0852991864085197,0.1172071248292923,-1.5372380018234253,-65.4,-61.95625,21.5118
1.6479083569720387,92.42741394042967,33.96393585205078,2.3039097785949707,0.0735700204968452,0.0904798507690429,-1.5425103902816772,-65.3,-61.95625,14.620632
1.6479083569720387,88.53352355957031,33.977142333984375,2.1746888160705566,0.0439718887209892,0.0904798507690429,-1.552497386932373,-65.2,-61.95625,19.452377
1.6479083569720387,86.4298095703125,33.98707580566406,2.123364210128784,0.030633496120572,0.077052429318428,-1.5566867589950562,-65.1,-61.95625,12.176113
1.6479083569720387,87.3924560546875,33.999053955078125,2.0962231159210205,0.0200518537312746,0.067928522825241,-1.5601617097854614,-65.0,-61.95625,15.83478
1.6351867088815197,88.90270233154297,34.00862503051758,2.082447528839112,0.0117776384577155,0.0623660534620285,-1.5628795623779297,-64.9,-61.95625,15.150738
1.6351867088815197,91.2153778076172,34.0163688659668,2.08169174194336,0.0057023069821298,0.0575515255331993,-1.564927577972412,-64.8,-61.95625,10.581718
1.6351867088815197,96.6169891357422,34.0267219543457,2.0709681510925293,-0.0003851835499517,0.0575515255331993,-1.5679106712341309,-64.7,-61.95625,20.122982
1.6351867088815197,94.3388671875,34.029380798339844,2.0607619285583496,8.843310934025794e-05,0.0543035939335823,-1.569084405899048,-64.6,-61.95625,21.979675
1.6391139070037752,95.20491027832033,34.031890869140625,2.054013252258301,0.0025837828870862,0.0511804483830928,-1.57002055644989,-64.5,-61.95625,26.512482
1.6391139070037752,94.72389221191406,34.0309944152832,2.0511536598205566,0.00620375899598,0.0470303557813167,-1.570680856704712,-64.4,-61.95625,22.97615
1.6391139070037752,94.00753021240234,34.02848052978516,2.0492374897003174,0.0101864617317914,0.0320264548063278,-1.5710699558258057,-64.3,-61.95625,31.13263
1.6391139070037752,93.77767944335938,34.02224349975586,2.0584542751312256,0.0180807169526815,0.0320264548063278,-1.57120943069458,-64.2,-61.95625,37.051838
1.6391139070037752,93.68980407714844,34.01969146728516,2.0692577362060547,0.0222541168332099,0.0259417705237865,-1.5710294246673584,-64.1,-61.95625,18.943537
1.56875466927886,92.6932373046875,34.016597747802734,2.0801570415496826,0.0269251465797424,0.0226390175521373,-1.5706865787506104,-64.0,-61.95625,15.260878
1.56875466927886,92.4836883544922,34.015625,2.0920279026031494,0.0326158665120601,0.0222912039607763,-1.5701584815979004,-63.9,-61.95625,19.631775
1.56875466927886,92.32145690917967,34.01601028442383,2.114096403121948,0.0390680357813835,0.0248592812567949,-1.5694278478622437,-63.8,-61.95625,19.204247
1.56875466927886,91.25341033935548,34.0185546875,2.1683571338653564,0.0540647096931934,0.0248592812567949,-1.5675115585327148,-63.7,-61.95625,17.98501
1.513499955763109,90.62838745117188,34.01995849609375,2.1912529468536377,0.0622700676321983,0.0269616991281509,-1.5665318965911863,-63.6,-61.95625,17.98501
1.513499955763109,90.23814392089844,34.022071838378906,2.2084789276123047,0.0702661350369453,0.0283897314220666,-1.5657377243041992,-63.5,-61.95625,34.361656
1.513499955763109,89.94668579101562,34.02347946166992,2.215691089630127,0.0777864828705787,0.0282978639006614,-1.5652599334716797,-63.4,-61.95625,33.597652
1.513499955763109,89.77542877197266,34.02473449707031,2.213757038116455,0.0843577831983566,0.0249308235943317,-1.565201997756958,-63.3,-61.95625,35.768417
1.513499955763109,89.3396987915039,34.02613067626953,2.168751239776612,0.0930827111005783,0.0249308235943317,-1.566407322883606,-63.2,-61.95625,34.129795
1.4781449863221496,89.23701477050781,34.02796173095703,2.1372294425964355,0.0939365923404693,0.021863741800189,-1.567686676979065,-63.1,-61.95625,36.01734
1.4781449863221496,89.51111602783203,34.029136657714844,2.07596492767334,0.0923261120915412,0.0172624345868825,-1.5693178176879885,-63.0,-61.95625,25.401783
1.4781449863221496,90.05744934082031,34.030113220214844,2.0267698764801025,0.087297149002552,0.0112593481317162,-1.5712729692459106,-62.9,-61.95625,28.48537
1.4781449863221496,90.88868713378906,34.03130340576172,1.973244547843933,0.0785528048872947,-0.0078238155692815,-1.5734577178955078,-62.8,-61.95625,17.75547
1.394509854435455,92.66520690917967,34.032962799072266,1.7987570762634275,0.0503398701548576,-0.0078238155692815,-1.577821135520935,-62.7,-61.95625,12.066927
1.394509854435455,94.7233657836914,34.031890869140625,1.705399513244629,0.0320832468569278,-0.0213288161903619,-1.579586386680603,-62.6,-61.95625,12.748789
1.394509854435455,95.01052856445312,34.02836990356445,1.6313869953155518,0.0122083276510238,-0.0369558297097682,-1.5807952880859375,-62.5,-61.95625,11.315619
1.394509854435455,94.90608215332033,34.02277374267578,1.5814493894577026,-0.0080945985391736,-0.0544923432171344,-1.5812947750091553,-62.4,-61.95625,9.224776
1.394509854435455,93.8675765991211,34.01691055297852,1.5552244186401367,-0.0274378899484872,-0.0862286463379859,-1.5810015201568604,-62.3,-61.95625,5.1068354
1.3264197150419932,94.90234375,34.00788116455078,1.542675256729126,-0.0604050494730472,-0.0862286463379859,-1.5782610177993774,-62.2,-61.95625,3.9931984
1.3264197150419932,96.16051483154295,34.00630187988281,1.5446786880493164,-0.0739170759916305,-0.094059444963932,-1.5759687423706057,-62.1,-61.95625,8.087169
1.3264197150419932,96.75669860839844,34.005374908447266,1.5427706241607666,-0.0858383923768997,-0.0943910479545593,-1.5731453895568848,-62.0,-61.95625,6.5436053
1.3264197150419932,98.1314697265625,34.00502014160156,1.5359939336776731,-0.0965861976146698,-0.0887424573302269,-1.5697944164276123,-61.9,-61.95625,3.5879054
1.3252609278424645,98.73328399658205,34.00361633300781,1.525496482849121,-0.1063240617513656,-0.0694496631622314,-1.5659267902374268,-61.8,-61.95625,2.472352
1.3252609278424645,98.17637634277344,33.99969482421875,1.48004150390625,-0.1233972385525703,-0.0694496631622314,-1.5566405057907104,-61.7,-61.95625,2.6843796
1.3252609278424645,96.8439483642578,33.99626159667969,1.448028326034546,-0.1315828561782837,-0.0614956207573413,-1.5513839721679688,-61.6,-61.95625,5.0488844
