CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5534557658393169,110.74605560302734,33.97111129760742,2.0308313369750977,0.1131214126944542,0.1600639671087265,-1.5250327587127686,-65.4,-61.85625,12.886741
0.5534557658393169,111.06309509277344,33.97618865966797,1.9902722835540767,0.106787122786045,0.1688040941953659,-1.5294393301010132,-65.3,-61.85625,16.144018
0.5534557658393169,110.60070037841795,33.98443984985352,1.8393641710281368,0.079632356762886,0.1688040941953659,-1.5428814888000488,-65.2,-61.85625,5.743464
0.5534557658393169,109.82337188720705,33.988006591796875,1.7576154470443726,0.0611248575150966,0.1684560179710388,-1.5503716468811035,-65.1,-61.85625,5.5664167
0.5534557658393169,107.54800415039062,33.9915885925293,1.7091572284698486,0.0461653843522071,0.1635452210903167,-1.556987762451172,-65.0,-61.85625,3.6313
0.5268868790153647,108.23145294189452,33.996795654296875,1.699659824371338,0.037024863064289,0.1605234295129776,-1.5621342658996582,-64.9,-61.85625,3.4054427
0.5268868790153647,108.94854736328124,34.00139617919922,1.714512586593628,0.0329640321433544,0.1436239778995514,-1.5657224655151367,-64.8,-61.85625,4.216752
0.5268868790153647,110.13389587402344,34.00578689575195,1.758755445480347,0.0324184261262416,0.1436239778995514,-1.5688872337341309,-64.7,-61.85625,3.3609934
0.5268868790153647,111.13482666015624,34.007659912109375,1.7804009914398191,0.0343178026378154,0.1286753714084625,-1.5688862800598145,-64.6,-61.85625,3.6079774
0.4996797997591784,111.22189331054688,34.00919342041016,1.801347255706787,0.0372609682381153,0.1144646182656288,-1.5681443214416504,-64.5,-61.85625,3.9136577
0.4996797997591784,109.7818832397461,34.01062774658203,1.8208272457122805,0.0414156280457973,0.1004762127995491,-1.5668816566467283,-64.4,-61.85625,3.9358501
0.4996797997591784,106.01953125,34.012088775634766,1.8372048139572144,0.0474867783486843,0.0766978710889816,-1.565258264541626,-64.3,-61.85625,4.204503
0.4996797997591784,101.32811737060548,34.015220642089844,1.8633801937103271,0.0670335963368415,0.0766978710889816,-1.5611932277679443,-64.2,-61.85625,4.8681536
0.4996797997591784,100.9362335205078,34.01762390136719,1.8778424263000488,0.0803529992699623,0.0674405172467231,-1.5587561130523682,-64.1,-61.85625,4.404159
0.47094390538404696,100.56513214111328,34.01930618286133,1.8960213661193848,0.0951414927840232,0.0597056373953819,-1.556058645248413,-64.0,-61.85625,5.1674194
0.47094390538404696,100.49577331542967,34.0216064453125,1.9171340465545648,0.1108079627156257,0.0548246167600154,-1.5531635284423828,-63.9,-61.85625,6.669493
0.47094390538404696,100.23767852783205,34.02339172363281,1.93965756893158,0.1255901455879211,0.0542043484747409,-1.5501811504364014,-63.8,-61.85625,18.98676
0.47094390538404696,99.01789855957033,34.023284912109375,1.9823458194732664,0.1495956778526306,0.0542043484747409,-1.5445642471313477,-63.7,-61.85625,22.294903
0.4803017873200588,98.98873138427734,34.0257453918457,1.9990736246109009,0.158828005194664,0.054155271500349,-1.5422430038452148,-63.6,-61.85625,20.938347
0.4803017873200588,98.59530639648438,34.02648162841797,2.014525413513184,0.165835291147232,0.0529124364256858,-1.5404164791107178,-63.5,-61.85625,25.86508
0.4803017873200588,98.56210327148438,34.02656173706055,2.027516365051269,0.1710634678602218,0.0486810840666294,-1.5391836166381836,-63.4,-61.85625,25.271585
0.4803017873200588,98.20205688476562,34.02774429321289,2.0364551544189453,0.1744480282068252,0.0353641845285892,-1.5386171340942385,-63.3,-61.85625,30.269217
0.4803017873200588,97.87863159179688,34.02915954589844,2.0375943183898926,0.1778759807348251,0.0353641845285892,-1.5396461486816406,-63.2,-61.85625,30.269217
0.516377940584789,97.87572479248048,34.02780532836914,2.02868127822876,0.1782343089580536,0.0256159473210573,-1.5412733554840088,-63.1,-61.85625,25.797672
0.516377940584789,98.96784210205078,34.03097152709961,2.0119924545288086,0.1777547597885131,0.0139030516147613,-1.5436396598815918,-63.0,-61.85625,27.026937
0.516377940584789,99.53831481933594,34.032318115234375,1.986328125,0.176944687962532,0.0004266047908458,-1.5467346906661987,-62.9,-61.85625,18.07685
0.516377940584789,99.81232452392578,34.033538818359375,1.94968056678772,0.1751279085874557,-0.0264946110546588,-1.5505354404449463,-62.8,-61.85625,20.162846
0.6277083684835816,101.83026123046876,34.03604888916016,1.8418540954589844,0.1633223444223404,-0.0264946110546588,-1.5600262880325315,-62.7,-61.85625,5.905529
0.6277083684835816,103.2081298828125,34.03723907470703,1.773956298828125,0.1494915932416916,-0.0382888168096542,-1.5654029846191406,-62.6,-61.85625,7.3109426
0.6277083684835816,104.28009796142578,34.03847122192383,1.7051368951797483,0.1276953071355819,-0.0469469837844371,-1.5707545280456543,-62.5,-61.85625,3.7190545
0.6277083684835816,104.79069519042967,34.0400390625,1.6469037532806396,0.0980653166770935,-0.0511277727782726,-1.5755232572555542,-62.4,-61.85625,2.183268
0.6277083684835816,105.43353271484376,34.04224395751953,1.620589256286621,0.0655272677540779,-0.0456642508506774,-1.5792174339294434,-62.3,-61.85625,3.0803976
0.6739373930031434,99.99388122558594,34.04829406738281,1.6556817293167114,0.0077814226970076,-0.0456642508506774,-1.5826787948608398,-62.2,-61.85625,5.1907763
0.6739373930031434,99.07913208007812,34.05245590209961,1.6753458976745603,-0.0145732192322611,-0.0382293276488781,-1.5825791358947754,-62.1,-61.85625,5.29715
0.6739373930031434,98.94117736816406,34.05885314941406,1.6872906684875488,-0.0334517508745193,-0.0285766590386629,-1.58148455619812,-62.0,-61.85625,7.809329
0.6739373930031434,101.41136932373048,34.06787109375,1.690106749534607,-0.0502599067986011,-0.0185453426092863,-1.5795581340789795,-61.9,-61.85625,7.1841283
0.685653822074528,109.60779571533205,34.07957458496094,1.6828330755233765,-0.0648891851305961,-0.0001090656951419,-1.5769624710083008,-61.8,-61.85625,5.5304265
0.685653822074528,118.85848999023438,34.09873962402344,1.6371605396270752,-0.0911557972431182,-0.0001090656951419,-1.5702061653137207,-61.7,-61.85625,2.5300355
0.685653822074528,122.041748046875,34.106346130371094,1.603808879852295,-0.1028287708759307,0.0080540040507912,-1.566253662109375,-61.6,-61.85625,2.0849109
0.685653822074528,124.48005676269533,34.11226272583008,1.5744692087173462,-0.1120501980185508,0.0163410138338804,-1.5620862245559692,-61.5,-61.85625,4.117208
0.685653822074528,123.25950622558594,34.11612701416016,1.528773307800293,-0.119393341243267,0.0239324979484081,-1.5577826499938965,-61.4,-61.85625,4.197667
0.6533624855364906,120.89654541015624,34.11756896972656,1.472672700881958,-0.1250009536743164,0.0328696258366107,-1.553437113761902,-61.3,-61.85625,4.8911877
0.6533624855364906,113.54161071777344,34.11414337158203,1.338835597038269,-0.1329990327358245,0.0328696258366107,-1.5447509288787842,-61.2,-61.85625,7.0785384
0.6533624855364906,110.39060974121094,34.11082077026367,1.269599199295044,-0.1360949277877807,0.0341229513287544,-1.540400505065918,-61.1,-61.85625,7.005514
0.6533624855364906,106.75526428222656,34.10698318481445,1.2031604051589966,-0.1395819187164306,0.033338263630867,-1.5360116958618164,-61.0,-61.85625,6.991128
0.6012692665535724,104.4760284423828,34.10296630859375,1.1393377780914309,-0.1423522680997848,0.0311402548104524,-1.5315613746643066,-60.9,-61.85625,6.358695
0.6012692665535724,101.99929809570312,34.09898376464844,1.0866410732269287,-0.1448413133621215,0.0234003234654665,-1.5270570516586304,-60.8,-61.85625,7.82672
0.6012692665535724,100.61676788330078,34.09133529663086,0.9959360361099244,-0.1495386362075805,0.0234003234654665,-1.5177574157714844,-60.7,-61.85625,10.645969
0.6012692665535724,100.89564514160156,34.08721923828125,0.9640387892723083,-0.1529275178909301,0.0199304427951574,-1.512969136238098,-60.6,-61.85625,15.302705
0.6012692665535724,101.20628356933594,34.08256530761719,0.940693497657776,-0.1570851504802703,0.0170372445136308,-1.5081013441085815,-60.5,-61.85625,16.434065
0.5915707333770115,101.37786865234376,34.07733154296875,0.9265135526657104,-0.1602445840835571,0.01525713596493,-1.503174066543579,-60.4,-61.85625,6.2343307
0.5915707333770115,101.59553527832033,34.071434020996094,0.9202189445495604,-0.1622793525457382,0.0158469788730144,-1.498204469680786,-60.3,-61.85625,6.2343307
0.5915707333770115,101.8545913696289,34.0577392578125,0.930026352405548,-0.162816509604454,0.0158469788730144,-1.4881784915924072,-60.2,-61.85625,7.6933165
0.5915707333770115,101.46376037597656,34.050498962402344,0.9446927309036256,-0.1608459204435348,0.0196715276688337,-1.4831184148788452,-60.1,-61.85625,12.635125
0.5910947947995737,99.89956665039062,34.043243408203125,0.9672703742980956,-0.1577428877353668,0.0250612143427133,-1.4780876636505127,-60.0,-61.85625,9.441965
0.5910947947995737,97.78045654296876,34.0362548828125,0.993549942970276,-0.1533762663602829,0.0276310481131076,-1.4731882810592651,-59.9,-61.85625,10.722308
0.5910947947995737,94.86035919189452,34.02992248535156,1.02274751663208,-0.1467627733945846,0.0206096954643726,-1.468506097793579,-59.8,-61.85625,8.915532
0.5910947947995737,91.84707641601562,34.0197868347168,1.0824657678604126,-0.1253619194030761,0.0206096954643726,-1.4601898193359375,-59.7,-61.85625,4.4303966
0.5910947947995737,91.76332092285156,34.01572036743164,1.110917568206787,-0.1121955662965774,0.0180471893399953,-1.456557273864746,-59.6,-61.85625,5.354777
0.6224640401342185,91.86628723144533,34.01218795776367,1.1378750801086426,-0.0985982045531272,0.0147529831156134,-1.4531729221343994,-59.5,-61.85625,4.621402
0.6224640401342185,91.57827758789062,34.00930404663086,1.1624053716659546,-0.0846746861934661,0.0129706570878624,-1.449988842010498,-59.4,-61.85625,4.1307178
0.6224640401342185,91.10108947753906,34.00727081298828,1.186582326889038,-0.0702364519238472,0.0092847356572747,-1.4470202922821045,-59.3,-61.85625,4.9899025
0.6224640401342185,90.63783264160156,34.004600524902344,1.2340275049209597,-0.043112888932228,0.0092847356572747,-1.44190514087677,-59.2,-61.85625,28.49171
0.6433235739677912,91.93340301513672,34.00349044799805,1.2545892000198364,-0.0320077948272228,0.0067096990533173,-1.439727783203125,-59.1,-61.85625,7.293227
0.6433235739677912,95.14166259765624,34.002403259277344,1.2758829593658447,-0.0222914610058069,0.003827792359516,-1.437737226486206,-59.0,-61.85625,6.2886744
0.6433235739677912,98.76324462890624,34.002197265625,1.3045241832733154,-0.0132171586155891,0.0012846391182392,-1.4359698295593262,-58.9,-61.85625,7.508706
0.6433235739677912,100.7950439453125,34.00340270996094,1.333280086517334,-0.0034464662894606,-0.001013966044411,-1.4345344305038452,-58.8,-61.85625,0.7414264
0.6433235739677912,104.5759735107422,34.01236724853516,1.358077049255371,0.0130542162805795,-0.001013966044411,-1.432847499847412,-58.7,-61.85625,0.93219197
0.69458865255001,107.38330078125,34.01718521118164,1.3650648593902588,0.0199093334376811,0.0014255185378715,-1.432593822479248,-58.6,-61.85625,2.8316488
0.69458865255001,111.60011291503906,34.02044677734375,1.3951985836029053,0.0290058776736259,0.0031352287624031,-1.4325668811798096,-58.5,-61.85625,2.6575947
0.69458865255001,113.81269073486328,34.02134704589844,1.427411437034607,0.0293356087058782,0.0030451312195509,-1.4325289726257324,-58.4,-61.85625,2.6575947
0.69458865255001,109.12625122070312,34.01953125,1.4520230293273926,0.0251005664467811,0.0046334308572113,-1.432162523269653,-58.3,-61.85625,1.961082
0.747852027416229,76.72171020507812,34.028709411621094,1.522521734237671,0.0288773216307163,0.0046334308572113,-1.4317076206207275,-58.2,-61.85625,2.9171457
0.747852027416229,39.10723114013672,34.036529541015625,1.5687992572784424,0.0218563470989465,0.0057678916491568,-1.431722640991211,-58.1,-61.85625,3.8841531
0.747852027416229,125.96543884277344,34.00714111328125,1.512348175048828,0.0127847120165824,-0.0018561406759545,-1.4308137893676758,-57.9,-61.85625,1.6290653
0.747852027416229,124.53670501708984,34.00308609008789,1.4933960437774658,0.0094421105459332,-0.0040044551715254,-1.4305565357208252,-57.8,-61.85625,1.6290653
0.741745770937996,114.74425506591795,33.991432189941406,1.3087668418884275,0.0052280407398939,-0.0040044551715254,-1.4314491748809814,-57.7,-61.85625,2.0790594
0.741745770937996,109.69475555419922,33.98883819580078,1.204456448554993,-0.0035742206964641,-0.0069513451308012,-1.4320664405822754,-57.6,-61.85625,1.855507
0.741745770937996,103.87952423095705,33.99059295654297,1.1399372816085815,-0.0061766570433974,-0.0088047478348016,-1.4333003759384155,-57.5,-61.85625,2.075098
0.741745770937996,99.2140655517578,33.99726104736328,1.09413743019104,-0.0026397486217319,-0.0012352805351838,-1.4353445768356323,-57.4,-61.85625,2.1983058
0.7531555638706777,96.37496185302734,34.004844665527344,1.062821626663208,0.0020140584092587,0.0157406944781541,-1.4373984336853027,-57.3,-61.85625,29.328568
0.7531555638706777,93.8552474975586,34.021575927734375,1.0128382444381714,0.0080781048163771,0.0157406944781541,-1.4398231506347656,-57.2,-61.85625,31.265268
0.7531555638706777,94.57991790771484,34.03266906738281,0.9840679168701172,0.0062400256283581,0.0236218683421611,-1.440311074256897,-57.1,-61.85625,51.102875
0.7531555638706777,94.57369232177734,34.044551849365234,0.9471906423568726,0.0023688620422035,0.0291684791445732,-1.4404213428497314,-57.0,-61.85625,44.23888
0.7531555638706777,91.41210174560548,34.05615234375,0.9023303389549256,-0.0021580648608505,0.0321846976876258,-1.440170407295227,-56.9,-61.85625,19.588322
0.7956046829349361,89.31951904296875,34.06855773925781,0.8589438199996948,-0.0063728629611432,0.0372614003717899,-1.439609169960022,-56.8,-61.85625,23.297186
0.7956046829349361,84.52474975585938,34.0947265625,0.74744713306427,-0.0075418436899781,0.0372614003717899,-1.4375874996185305,-56.7,-61.85625,25.449224
0.7956046829349361,84.81975555419922,34.105594635009766,0.6726617813110352,-0.0032771709375083,0.0403648912906646,-1.4364955425262451,-56.6,-61.85625,15.267063
0.7956046829349361,86.12631225585938,34.11492919921875,0.6144205331802368,0.0017681010067462,0.0411197952926158,-1.4357514381408691,-56.5,-61.85625,15.898985
0.839379572425969,90.02143859863281,34.12217330932617,0.5733689069747925,0.0075397351756691,0.0415212512016296,-1.4354153871536257,-56.4,-61.85625,4.1485715
0.839379572425969,92.68740844726562,34.12749481201172,0.5341709852218628,0.0133295627310872,0.0421222224831581,-1.4354068040847778,-56.3,-61.85625,4.1485715
0.839379572425969,104.48153686523438,34.13615798950195,0.4984487295150757,0.0206395592540502,0.0421222224831581,-1.4362990856170654,-56.2,-61.85625,13.075955
0.839379572425969,113.74381256103516,34.140621185302734,0.4957955181598663,0.0191336795687675,0.0426433533430099,-1.4369672536849976,-56.1,-61.85625,13.075955
0.839379572425969,126.2599639892578,34.14472198486328,0.4702597260475158,0.0141936792060732,0.0476507805287838,-1.4374709129333496,-56.0,-61.85625,11.388046
0.8905600225261878,131.4037628173828,34.14883041381836,0.4473700821399688,0.0063838260248303,0.0502855442464351,-1.4376611709594729,-55.9,-61.85625,9.55281
0.8905600225261878,132.913330078125,34.15436172485352,0.3953308165073395,-0.0014943891437724,0.0434879101812839,-1.4374643564224243,-55.8,-61.85625,7.4504395
0.8905600225261878,139.63475036621094,34.17246627807617,0.2459891438484192,-0.0115614673122763,0.0434879101812839,-1.436346411705017,-55.7,-61.85625,14.2609415
0.8905600225261878,153.27493286132812,34.18309783935547,0.1667843461036682,-0.0116639900952577,0.0385828651487827,-1.4358044862747192,-55.6,-61.85625,14.716572
0.9759699423739219,173.36810302734375,34.192359924316406,0.0981354713439941,-0.0089081078767776,0.0288813151419162,-1.435514211654663,-55.5,-61.85625,7.496063
0.9759699423739219,193.68641662597656,34.19861602783203,0.0457708835601806,-0.0048640160821378,0.0198847353458404,-1.4355497360229492,-55.4,-61.85625,6.79163
0.9759699423739219,207.0374298095703,34.201637268066406,0.0094539374113082,-0.0001809673849493,0.0133399376645684,-1.4359087944030762,-55.3,-61.85625,16.929825
0.9759699423739219,206.4204864501953,34.20220184326172,-0.0018200427293777,0.0064174351282417,0.0133399376645684,-1.437718629837036,-55.2,-61.85625,16.707283
0.9759699423739219,201.65782165527344,34.20136260986328,0.0308994352817535,0.0091531313955783,0.014326924458146,-1.439178466796875,-55.1,-61.85625,16.53926
1.0225317055301277,196.5289306640625,34.19937896728516,0.0823258981108665,0.0110941380262374,0.0168692078441381,-1.440847873687744,-55.0,-61.85625,22.801521
1.0225317055301277,189.9316253662109,34.1954345703125,0.1935708075761795,0.0115115353837609,0.0213412679731845,-1.4424467086791992,-54.9,-61.85625,14.496666
1.0225317055301277,177.60922241210938,34.188720703125,0.3101060092449188,0.0100624663755297,0.0360351055860519,-1.4436161518096924,-54.8,-61.85625,14.89901
1.0225317055301277,132.19705200195312,34.162132263183594,0.518792450428009,0.0042326780967414,0.0360351055860519,-1.443964600563049,-54.7,-61.85625,13.133251
