CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.04029933222682304,96.30119323730467,34.07610321044922,0.5478583574295044,-0.053263071924448,0.1202631369233131,-1.571999430656433,-53.7,-60.25625,7.8737974
0.04029933222682304,99.25963592529295,34.08732604980469,0.509505569934845,-0.0697078481316566,0.0907440111041069,-1.5685505867004397,-53.6,-60.25625,6.650303
0.04029933222682304,101.0309600830078,34.098106384277344,0.4691826105117798,-0.0874645411968231,0.0723577961325645,-1.5649455785751345,-53.5,-60.25625,5.5023203
0.04029933222682304,101.53038024902344,34.10684967041016,0.4321708679199219,-0.104980245232582,0.0596994347870349,-1.5612974166870115,-53.4,-60.25625,4.57686
0.04029933222682304,102.43482971191406,34.114803314208984,0.3969221413135528,-0.1216386631131172,0.043193370103836,-1.5577516555786133,-53.3,-60.25625,4.9053903
0.03680169413655676,103.50741577148438,34.1274299621582,0.3384905457496643,-0.1511766612529754,0.043193370103836,-1.5518358945846558,-53.2,-60.25625,12.306318
0.03680169413655676,105.77076721191406,34.13145446777344,0.317255824804306,-0.1638725399971008,0.038232684135437,-1.5499134063720703,-53.1,-60.25625,10.621403
0.03680169413655676,108.26722717285156,34.13367462158203,0.3030899465084076,-0.175272911787033,0.0362170562148094,-1.5488535165786743,-53.0,-60.25625,8.476471
0.03680169413655676,111.81893920898438,34.13404083251953,0.295875996351242,-0.1857258677482605,0.0343272760510444,-1.548628568649292,-52.9,-60.25625,4.7014427
0.03802651917794719,113.2830810546875,34.1329231262207,0.2946686148643493,-0.195099338889122,0.0300478748977184,-1.5490877628326416,-52.8,-60.25625,3.9684489
0.03802651917794719,112.84999084472656,34.128807067871094,0.3046845197677612,-0.206270083785057,0.0300478748977184,-1.5511226654052734,-52.7,-60.25625,3.9684489
0.03802651917794719,112.54067993164062,34.12666702270508,0.3124229609966278,-0.2059902399778366,0.0264779552817344,-1.5521821975708008,-52.6,-60.25625,4.92169
0.03802651917794719,112.02770233154295,34.125328063964844,0.3186761438846588,-0.2022155225276947,0.0236267112195491,-1.5528753995895386,-52.5,-60.25625,4.92169
0.03802651917794719,111.62169647216795,34.125450134277344,0.3195486068725586,-0.1974091380834579,0.0219395495951175,-1.5528514385223389,-52.4,-60.25625,3.8674634
0.05518363082046562,111.57122802734376,34.12848663330078,0.3082482814788818,-0.1948075294494629,0.0231599528342485,-1.5517675876617432,-52.3,-60.25625,4.92169
0.05518363082046562,108.38643646240234,34.143367767333984,0.2555704712867737,-0.1990801095962524,0.0279599670320749,-1.5461994409561155,-52.2,-60.25625,4.7014427
0.05518363082046562,104.80609893798828,34.153297424316406,0.2148262858390808,-0.2028366327285766,0.0361270196735858,-1.5422594547271729,-52.1,-60.25625,17.473394
0.05518363082046562,101.48110961914062,34.16291809082031,0.1759306788444519,-0.2023045718669891,0.0485474914312362,-1.538278341293335,-52.0,-60.25625,12.385183
0.06349329737531662,99.37464141845705,34.17131042480469,0.1464330554008484,-0.1951023340225219,0.0637769401073455,-1.5347766876220703,-51.9,-60.25625,10.096292
0.06349329737531662,99.34513854980467,34.178001403808594,0.1248492300510406,-0.1823997348546981,0.0825433582067489,-1.5320885181427002,-51.8,-60.25625,8.821544
0.06349329737531662,102.49130249023438,34.18721008300781,0.1065723150968551,-0.1511049568653106,0.1038129478693008,-1.5294716358184814,-51.7,-60.25625,15.394479
0.06349329737531662,104.1256866455078,34.190406799316406,0.103773221373558,-0.1348477900028228,0.1242347434163093,-1.5293092727661133,-51.6,-60.25625,33.32694
0.06349329737531662,105.03350830078124,34.19300079345703,0.1027975082397461,-0.1183734461665153,0.1439251452684402,-1.5297940969467163,-51.5,-60.25625,45.86125
0.07626660476489633,105.2406005859375,34.19486999511719,0.1112161576747894,-0.1011107042431831,0.1610991805791854,-1.5309345722198486,-51.4,-60.25625,26.790585
0.07626660476489633,106.47500610351562,34.19579315185547,0.1464640498161316,-0.0828464105725288,0.175025999546051,-1.532778263092041,-51.3,-60.25625,27.759838
0.07626660476489633,115.99568176269533,34.19267654418945,0.2488087117671966,-0.045294027775526,0.1843344122171402,-1.5385348796844482,-51.2,-60.25625,33.82993
0.07626660476489633,123.7170867919922,34.187644958496094,0.3148896396160126,-0.0304217506200075,0.1933915317058563,-1.5420942306518557,-51.1,-60.25625,59.297455
0.11157807193740157,131.3328857421875,34.1801643371582,0.3806610703468323,-0.021687438711524,0.1973577737808227,-1.5456920862197876,-51.0,-60.25625,48.649216
0.11157807193740157,133.29971313476562,34.169673919677734,0.428541749715805,-0.0190821625292301,0.1956001967191696,-1.548967957496643,-50.9,-60.25625,10.91322
0.11157807193740157,130.29776000976562,34.157691955566406,0.4580782651901245,-0.021063333377242,0.1947091221809387,-1.5516417026519775,-50.8,-60.25625,13.994405
0.11157807193740157,119.62584686279295,34.143760681152344,0.4418005049228668,-0.0273341070860624,0.1869182586669922,-1.5548696517944336,-50.7,-60.25625,14.79062
0.11157807193740157,115.25128173828124,34.14318084716797,0.414811372756958,-0.0276024956256151,0.1737307161092758,-1.5555062294006348,-50.6,-60.25625,15.858518
0.11157807193740157,107.8084716796875,34.14395904541016,0.3852005004882812,-0.0261289626359939,0.1626365333795547,-1.555649757385254,-50.5,-60.25625,26.598026
0.04719980779555044,159.1957550048828,34.035343170166016,3.391897678375244,-0.1412854045629501,0.1036604419350624,-1.3227159976959229,-67.0,-60.15625,6.3688474
0.04719980779555044,156.34457397460938,34.030426025390625,3.3489389419555664,-0.1352372914552688,0.1036604419350624,-1.3262977600097656,-66.9,-60.15625,4.9045563
0.04719980779555044,153.71096801757812,34.02366256713867,3.304466485977173,-0.128887727856636,0.0949416905641555,-1.3301138877868652,-66.8,-60.15625,3.1100814
0.04880542405771848,146.29869079589844,34.00434875488281,3.20266342163086,-0.1144525706768035,0.0949416905641555,-1.3389784097671509,-66.7,-60.15625,2.1788058
0.04880542405771848,144.426025390625,33.99360656738281,3.157669305801392,-0.1074625924229621,0.0896755903959274,-1.3443034887313845,-66.6,-60.15625,1.7078199
0.04880542405771848,142.2843017578125,33.98475646972656,3.121683120727539,-0.1001522466540336,0.0860712081193924,-1.3504083156585691,-66.5,-60.15625,1.8889182
0.04880542405771848,139.47232055664062,33.97695541381836,3.0941085815429688,-0.090981900691986,0.083064280450344,-1.3574256896972656,-66.4,-60.15625,1.9666948
0.04909617246084963,138.15924072265625,33.96996307373047,3.0597176551818848,-0.0819905027747154,0.0842809975147247,-1.3655076026916504,-66.3,-60.15625,2.049151
0.04909617246084963,133.19534301757812,33.95956039428711,2.961414337158203,-0.0625302195549011,0.0842809975147247,-1.3847723007202148,-66.2,-60.15625,1.1755894
0.04909617246084963,129.29547119140625,33.95614242553711,2.9112515449523926,-0.0505441725254058,0.0858972072601318,-1.395474195480347,-66.1,-60.15625,0.9923921
0.04909617246084963,126.45866394042967,33.953033447265625,2.860234498977661,-0.0372394509613513,0.0870046839118003,-1.4063137769699097,-66.0,-60.15625,0.4250336
0.04909617246084963,124.23992919921876,33.95082092285156,2.8089194297790527,-0.0239105466753244,0.0853359922766685,-1.4167070388793943,-65.9,-60.15625,0.64447284
0.04956289103574818,122.60459899902344,33.9493408203125,2.769876003265381,-0.0103666447103023,0.0761334374547004,-1.426016092300415,-65.8,-60.15625,0.7867875
0.04956289103574818,119.91539001464844,33.947959899902344,2.7369699478149414,0.0151462201029062,0.0761334374547004,-1.439678192138672,-65.7,-60.15625,3.321285
0.04956289103574818,118.5355987548828,33.94780731201172,2.743523120880127,0.0243849530816078,0.0691185519099235,-1.4437094926834106,-65.6,-60.15625,5.2083406
0.04956289103574818,116.82762908935548,33.94786071777344,2.7625014781951904,0.0298106707632541,0.0615737736225128,-1.4460577964782717,-65.5,-60.15625,5.375458
0.05094068455946399,116.15586853027344,33.948020935058594,2.791597366333008,0.0301541518419981,0.0537169799208641,-1.4470760822296145,-65.4,-60.15625,5.348855
0.05094068455946399,116.671875,33.94807434082031,2.8237853050231934,0.0264120437204837,0.0432681627571582,-1.4471606016159058,-65.3,-60.15625,9.816587
0.05094068455946399,116.62203216552734,33.94746398925781,2.895144462585449,0.009473854675889,0.0432681627571582,-1.4455946683883667,-65.2,-60.15625,4.04739
0.05094068455946399,116.4592514038086,33.94671630859375,2.925923585891724,0.0008694654679857,0.040917545557022,-1.4441972970962524,-65.1,-60.15625,3.5729005
0.05094068455946399,116.7047882080078,33.945560455322266,2.940279483795166,-0.004832743667066,0.0410963296890258,-1.4423649311065674,-65.0,-60.15625,3.3686059
0.051194842853874434,117.33267211914062,33.944305419921875,2.953787326812744,-0.0078511256724596,0.0417038053274154,-1.4399266242980957,-64.9,-60.15625,1.9362063
0.051194842853874434,115.45242309570312,33.943111419677734,2.980903148651123,-0.007620639167726,0.0409372076392173,-1.436847448348999,-64.8,-60.15625,1.9362063
0.051194842853874434,114.32896423339844,33.94140625,3.060764789581299,-0.0017966775922104,0.0409372076392173,-1.4301292896270752,-64.7,-60.15625,0.4958472
0.051194842853874434,113.0912628173828,33.940696716308594,3.1016292572021484,0.0006553616258315,0.0359274744987487,-1.4276683330535889,-64.6,-60.15625,0.56579936
0.05060171588411322,111.64310455322266,33.939998626708984,3.1393091678619385,0.0022213242482393,0.028181480243802,-1.4265294075012207,-64.5,-60.15625,0.21534103
0.05060171588411322,109.88201904296876,33.93938064575195,3.1611924171447754,0.0028469471726566,0.0199550334364175,-1.4269654750823977,-64.4,-60.15625,0.57085407
0.05060171588411322,109.11314392089844,33.938812255859375,3.1719188690185547,0.0037922910414636,0.0166698154062032,-1.428783655166626,-64.3,-60.15625,0.78087425
0.05060171588411322,109.80612182617188,33.94071960449219,3.1959943771362305,0.0072359582409262,0.0166698154062032,-1.4342706203460691,-64.2,-60.15625,0.75877047
0.05060171588411322,109.86568450927734,33.94336700439453,3.2092301845550537,0.0094442702829837,0.0235763099044561,-1.4367964267730713,-64.1,-60.15625,1.6051042
0.050371488669043174,107.4078598022461,33.94618606567383,3.2220101356506348,0.0121270269155502,0.0354490913450717,-1.4385693073272705,-64.0,-60.15625,1.9010532
0.050371488669043174,105.53532409667967,33.948299407958984,3.234076738357544,0.0154992276802659,0.0483995713293552,-1.4392273426055908,-63.9,-60.15625,2.5766225
0.050371488669043174,106.75824737548828,33.94928741455078,3.244734764099121,0.017873078584671,0.0738660022616386,-1.438487529754639,-63.8,-60.15625,2.5219123
0.050371488669043174,111.64030456542967,33.94986724853516,3.253135919570923,0.0163415819406509,0.0738660022616386,-1.4318164587020874,-63.7,-60.15625,0.50698566
0.05303180614646408,112.3120574951172,33.95172119140625,3.2481274604797363,0.011662975884974,0.0841660052537918,-1.4251854419708252,-63.6,-60.15625,0.034799784
0.05303180614646408,112.95577239990234,33.95405960083008,3.239694118499756,0.0029046582058072,0.090502917766571,-1.415682077407837,-63.5,-60.15625,1.42294
0.05303180614646408,114.48643493652344,33.956321716308594,3.239164352416992,-0.0087892077863216,0.0909257158637046,-1.4027740955352783,-63.4,-60.15625,1.5071526
0.05303180614646408,115.18588256835938,33.959014892578125,3.258979320526123,-0.022157747298479,0.0884602665901184,-1.3861989974975586,-63.3,-60.15625,1.9528413
0.05303180614646408,116.97476196289062,33.96654510498047,3.3935933113098145,-0.0397898219525814,0.0884602665901184,-1.344320297241211,-63.2,-60.15625,2.2085268
0.05229802582107368,116.49002075195312,33.970149993896484,3.504283905029297,-0.0424843057990074,0.0851247534155845,-1.32186758518219,-63.1,-60.15625,2.45285
0.05229802582107368,116.4647216796875,33.973175048828125,3.6212387084960938,-0.0404548794031143,0.0808860436081886,-1.3011893033981323,-63.0,-60.15625,2.557217
0.05229802582107368,116.5632781982422,33.975547790527344,3.721007823944092,-0.0339936465024948,0.0779168084263801,-1.2851035594940186,-62.9,-60.15625,2.334774
0.05229802582107368,117.3522491455078,33.977081298828125,3.758802890777588,-0.0271025579422712,0.0715532675385475,-1.2763557434082031,-62.8,-60.15625,1.8179433
0.05373079829951166,118.9397201538086,33.97923278808594,3.687988042831421,-0.0109474873170256,0.0715532675385475,-1.2856357097625732,-62.7,-60.15625,1.8512748
0.05373079829951166,119.53768157958984,33.97987365722656,3.5867819786071777,-0.0015394110232591,0.0670953914523124,-1.3030624389648438,-62.6,-60.15625,1.539945
0.05373079829951166,120.614501953125,33.980125427246094,3.447176456451416,0.0088316081091761,0.0612768456339836,-1.3271276950836182,-62.5,-60.15625,1.7911475
0.05373079829951166,122.08028411865234,33.9798583984375,3.2778306007385254,0.0213989708572626,0.0533484444022178,-1.3555216789245603,-62.4,-60.15625,2.6152587
0.05373079829951166,122.03651428222656,33.97911071777344,3.103242874145508,0.0365081764757633,0.0316928960382938,-1.385407567024231,-62.3,-60.15625,3.622716
0.05361250714486232,120.50650024414062,33.97636413574219,2.9899232387542725,0.0469656437635421,0.0316928960382938,-1.437281370162964,-62.2,-60.15625,4.1906753
0.05361250714486232,118.95387268066406,33.974609375,3.01090145111084,0.0367757752537727,0.0171527732163667,-1.4558384418487549,-62.1,-60.15625,6.9259186
0.05361250714486232,118.82325744628906,33.97297286987305,3.0114169120788574,0.0228492561727762,0.0013410778483375,-1.469646692276001,-62.0,-60.15625,4.6668353
0.05361250714486232,120.0038604736328,33.971248626708984,3.0050699710845947,0.0095045352354645,-0.0147098377346992,-1.479637861251831,-61.9,-60.15625,2.9879956
0.05310864139573823,120.40471649169922,33.96944808959961,3.0036094188690186,0.0016146709676831,-0.0415195748209953,-1.4867734909057615,-61.8,-60.15625,5.2504654
0.05310864139573823,115.2876205444336,33.96910858154297,3.0194716453552246,-0.00331024476327,-0.0415195748209953,-1.495581030845642,-61.7,-60.15625,7.4458413
0.05310864139573823,113.5862274169922,33.97071838378906,3.0341122150421143,-0.0032921948004513,-0.0503843463957309,-1.4978668689727783,-61.6,-60.15625,6.4487314
0.05310864139573823,114.13692474365234,33.97275161743164,3.045030117034912,-0.0023973388597369,-0.0555120222270488,-1.498551368713379,-61.5,-60.15625,6.0451136
0.05310864139573823,116.75471496582033,33.97466278076172,3.056463718414306,-0.0014610519865527,-0.0578439310193061,-1.4972689151763916,-61.4,-60.15625,6.0451136
0.052491787982944516,119.99264526367188,33.97593688964844,3.067577838897705,-0.0015365750296041,-0.0573573485016822,-1.493806004524231,-61.3,-60.15625,5.900455
0.052491787982944516,121.2221221923828,33.975624084472656,3.1917858123779297,-0.0113909048959612,-0.0573573485016822,-1.4807356595993042,-61.2,-60.15625,2.1157784
0.052491787982944516,119.1677474975586,33.97379302978516,3.3048112392425537,-0.0199879948049783,-0.0564651414752006,-1.4723896980285645,-61.1,-60.15625,1.6464341
0.052491787982944516,117.96435546875,33.971214294433594,3.3870391845703125,-0.0298393405973911,-0.0547631196677684,-1.4641575813293457,-61.0,-60.15625,1.5980672
0.05208841571402445,116.96340942382812,33.96881103515625,3.423992156982422,-0.0386197641491889,-0.0521435961127281,-1.4566256999969482,-60.9,-60.15625,1.8494661
0.05208841571402445,115.35189056396484,33.96696472167969,3.433969736099243,-0.0443306900560855,-0.0441029109060764,-1.4498406648635864,-60.8,-60.15625,1.7842512
0.05208841571402445,110.78260803222656,33.9655876159668,3.440410614013672,-0.0435086637735366,-0.0441029109060764,-1.4379650354385376,-60.7,-60.15625,1.243646
0.05208841571402445,108.70339965820312,33.966156005859375,3.448606252670288,-0.0369406268000602,-0.0382377654314041,-1.4331114292144775,-60.6,-60.15625,0.6011903
0.05208841571402445,107.50833129882812,33.96636962890625,3.453301429748535,-0.0270077101886272,-0.0315999090671539,-1.4296822547912598,-60.5,-60.15625,0.22249556
0.053319945436669514,105.71288299560548,33.965633392333984,3.4443159103393555,-0.0150441955775022,-0.0246438756585121,-1.4284446239471436,-60.4,-60.15625,0.1751452
0.053319945436669514,104.19500732421876,33.96318817138672,3.41603422164917,-0.0033075793180614,-0.0120715256780385,-1.430024266242981,-60.3,-60.15625,0.2387316
0.053319945436669514,104.9145050048828,33.95996856689453,3.2843408584594727,0.0158375557512044,-0.0120715256780385,-1.4423322677612305,-60.2,-60.15625,1.97925
0.053319945436669514,106.47540283203124,33.96037292480469,3.1935606002807617,0.0235958099365234,-0.0064563113264739,-1.4523489475250244,-60.1,-60.15625,3.4940736
0.05508267690856883,109.23736572265624,33.9619140625,3.092954397201538,0.0284919869154691,-0.0015350878238677,-1.4639266729354858,-60.0,-60.15625,7.153411
0.05508267690856883,111.8181610107422,33.96592712402344,2.987914562225342,0.0306770633906126,0.0028572403825819,-1.476069688796997,-59.9,-60.15625,8.420062
