CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.495734184369212,264.1757202148437,34.27582550048828,-1.3077456951141355,0.2326818257570266,0.2960969805717468,-1.5866509675979614,-50.8,-61.45625,143.08401
0.495734184369212,239.48150634765625,34.289215087890625,-1.2785606384277344,0.2126191854476928,0.2977453470230102,-1.6081702709197998,-50.7,-61.45625,127.97882
0.495734184369212,226.895263671875,34.29486846923828,-1.2658802270889282,0.2061660587787628,0.2867002785205841,-1.6165223121643066,-50.6,-61.45625,126.985535
0.495734184369212,215.3897705078125,34.29996109008789,-1.2505109310150146,0.1997313499450683,0.2727521955966949,-1.6236958503723145,-50.5,-61.45625,100.181915
0.07527557954745134,126.16827392578124,33.936649322509766,2.807328701019287,0.1058760955929756,0.1335279494524002,-1.196444749832153,-67.0,-61.35625,3.0516198
0.07527557954745134,125.21124267578124,33.942779541015625,2.8062448501586914,0.1114937588572502,0.1335279494524002,-1.195868730545044,-66.9,-61.35625,3.0516198
0.07527557954745134,126.20721435546876,33.94535827636719,2.807069778442383,0.1146523207426071,0.1217294037342071,-1.1952753067016602,-66.8,-61.35625,1.9908423
0.07114817321962619,129.34613037109375,33.943695068359375,2.8111767768859863,0.1193997263908386,0.1217294037342071,-1.194257140159607,-66.7,-61.35625,2.0932624
0.07114817321962619,131.48641967773438,33.94230270385742,2.812308549880981,0.1204115822911262,0.1216158345341682,-1.1939373016357422,-66.6,-61.35625,2.0932624
0.07114817321962619,132.7823486328125,33.94110870361328,2.813267230987549,0.120304599404335,0.1252205073833465,-1.193822979927063,-66.5,-61.35625,2.2882905
0.07114817321962619,132.90957641601562,33.94034957885742,2.8147287368774414,0.120681531727314,0.1323826611042022,-1.1939833164215088,-66.4,-61.35625,3.4323773
0.06003633075124526,133.4698944091797,33.93992614746094,2.814713954925537,0.1203433349728584,0.1549631804227829,-1.1944994926452637,-66.3,-61.35625,4.9100056
0.06003633075124526,135.4180450439453,33.94029998779297,2.8017473220825195,0.1183976754546165,0.1549631804227829,-1.1970388889312744,-66.2,-61.35625,4.9100056
0.06003633075124526,136.23739624023438,33.9417724609375,2.781477689743042,0.1171329841017723,0.1662594228982925,-1.1993343830108645,-66.1,-61.35625,4.964882
0.06003633075124526,136.15713500976562,33.94388198852539,2.748363733291626,0.1152637749910354,0.1755656450986862,-1.2024815082550049,-66.0,-61.35625,3.6892257
0.06003633075124526,137.5088653564453,33.94647979736328,2.701467037200928,0.1125298961997032,0.1833217740058899,-1.206573247909546,-65.9,-61.35625,3.0255346
0.05255065502751677,137.85305786132812,33.94902038574219,2.6356289386749268,0.1092751771211624,0.1904802620410919,-1.2116832733154297,-65.8,-61.35625,2.0864842
0.05255065502751677,139.36557006835938,33.95307922363281,2.437184810638428,0.1029908880591392,0.1904802620410919,-1.2250761985778809,-65.7,-61.35625,2.9971442
0.05255065502751677,140.66696166992188,33.95235824584961,2.323869228363037,0.0990039259195327,0.1893772929906845,-1.2332956790924072,-65.6,-61.35625,5.6341853
0.05255065502751677,143.540283203125,33.94806671142578,2.2212464809417725,0.0956014320254325,0.1877154856920242,-1.242413878440857,-65.5,-61.35625,4.4764533
0.04675172817769635,144.1114501953125,33.945220947265625,2.1344003677368164,0.0935636162757873,0.1783885061740875,-1.2523880004882812,-65.4,-61.35625,1.7165426
0.04675172817769635,143.087890625,33.94353485107422,2.0591259002685547,0.0946869999170303,0.1587392687797546,-1.26325786113739,-65.3,-61.35625,2.9361267
0.04675172817769635,140.24462890625,33.9393196105957,1.911679983139038,0.0976206138730049,0.1587392687797546,-1.2880189418792725,-65.2,-61.35625,6.086166
0.04675172817769635,138.35714721679688,33.93618392944336,1.8393280506134035,0.0994199439883232,0.1474169045686721,-1.3019309043884275,-65.1,-61.35625,4.226223
0.04675172817769635,134.83131408691406,33.93242263793945,1.773026943206787,0.1024315282702446,0.1358367800712585,-1.316708207130432,-65.0,-61.35625,5.925291
0.04265880590992311,131.26873779296875,33.92793273925781,1.7147294282913208,0.1027495265007019,0.1262511014938354,-1.3320598602294922,-64.9,-61.35625,3.9432166
0.04265880590992311,127.3115692138672,33.924224853515625,1.6694552898406982,0.1004028618335723,0.1064319983124733,-1.347525954246521,-64.8,-61.35625,2.663417
0.04265880590992311,115.3752899169922,33.91870880126953,1.6256675720214844,0.0892128720879554,0.1064319983124733,-1.37691330909729,-64.7,-61.35625,1.114731
0.04265880590992311,112.37583923339844,33.91616439819336,1.6254347562789917,0.0804028362035751,0.0969302132725715,-1.3901374340057373,-64.6,-61.35625,0.4878716
0.07796627983225335,110.58560180664062,33.91444396972656,1.6368293762207031,0.0697851255536079,0.0873840525746345,-1.4021025896072388,-64.5,-61.35625,1.9717972
0.07796627983225335,109.72412109375,33.91391372680664,1.657341480255127,0.0570877194404602,0.0782204717397689,-1.4127018451690674,-64.4,-61.35625,1.9949507
0.07796627983225335,107.91839599609376,33.913543701171875,1.6779074668884275,0.0431386828422546,0.0652882829308509,-1.4219777584075928,-64.3,-61.35625,2.1010482
0.07796627983225335,93.95860290527344,33.9163818359375,1.6859042644500732,0.0157088562846183,0.0652882829308509,-1.4384424686431885,-64.2,-61.35625,11.046665
0.07796627983225335,90.07608032226562,33.92118835449219,1.663337230682373,-0.0016900396440178,0.0615902468562126,-1.4469194412231443,-64.1,-61.35625,10.421042
0.0983615223049128,88.93165588378906,33.925533294677734,1.6363067626953125,-0.0182685647159814,0.0594036616384983,-1.455402374267578,-64.0,-61.35625,10.288429
0.0983615223049128,87.64414978027344,33.928993225097656,1.6158504486083984,-0.0288089774549007,0.0581911280751228,-1.463297963142395,-63.9,-61.35625,12.186019
0.0983615223049128,87.07899475097656,33.93258285522461,1.5972919464111328,-0.0339272618293762,0.0574594400823116,-1.4703713655471802,-63.8,-61.35625,11.078955
0.0983615223049128,86.57559204101562,33.93583679199219,1.5348196029663086,-0.0375210903584957,0.0574594400823116,-1.4822614192962646,-63.7,-61.35625,7.4522347
0.10971918982249915,86.16905212402344,33.937232971191406,1.5031569004058838,-0.0368543565273284,0.0559155978262424,-1.4869005680084229,-63.6,-61.35625,7.481168
0.10971918982249915,85.41703796386719,33.93865966796875,1.4851726293563845,-0.0349705219268798,0.0527178347110748,-1.4904547929763794,-63.5,-61.35625,8.8232975
0.10971918982249915,84.26853942871094,33.93994903564453,1.4722139835357666,-0.0335282236337661,0.0479596033692359,-1.493028163909912,-63.4,-61.35625,23.213472
0.10971918982249915,84.33466339111328,33.941246032714844,1.461392879486084,-0.0341595448553562,0.0335493832826614,-1.4948980808258057,-63.3,-61.35625,22.955524
0.10971918982249915,85.44464111328125,33.944862365722656,1.4405665397644043,-0.0381413996219635,0.0335493832826614,-1.4977641105651855,-63.2,-61.35625,21.639105
0.12270566003280692,86.21289825439453,33.948516845703125,1.426974534988403,-0.0408329367637634,0.0253841541707515,-1.499242901802063,-63.1,-61.35625,30.236282
0.12270566003280692,85.91206359863281,33.95447540283203,1.4106113910675049,-0.042647898197174,0.017153613269329,-1.5009355545043943,-63.0,-61.35625,22.261848
0.12270566003280692,85.83625030517578,33.96323013305664,1.391535758972168,-0.0389571003615856,0.0089760459959506,-1.5028733015060425,-62.9,-61.35625,13.954191
0.12270566003280692,87.48503112792969,33.97337341308594,1.371394395828247,-0.0353457108139991,-0.0027081971056759,-1.5051465034484863,-62.8,-61.35625,10.407101
0.12754427416439285,95.2899169921875,33.98978042602539,1.3369032144546509,-0.0284446086734533,-0.0027081971056759,-1.5106804370880127,-62.7,-61.35625,5.583792
0.12754427416439285,99.50382232666016,33.99544906616211,1.3231546878814695,-0.0247351415455341,-0.004766946658492,-1.5139491558074951,-62.6,-61.35625,5.583792
0.12754427416439285,102.01133728027344,33.999141693115234,1.30667245388031,-0.0174038093537092,-0.0050364164635539,-1.5175127983093262,-62.5,-61.35625,2.2280746
0.12754427416439285,102.67467498779295,34.00072479248047,1.2890539169311523,-0.0100109884515404,-0.0026981164701282,-1.5213088989257812,-62.4,-61.35625,3.288371
0.12754427416439285,103.08938598632812,34.0013542175293,1.2694313526153564,-0.0031375118996948,0.0105227530002594,-1.5253374576568604,-62.3,-61.35625,4.0701313
0.12525418924269616,103.8888702392578,34.0013542175293,1.216679573059082,0.0083360308781266,0.0105227530002594,-1.533893346786499,-62.2,-61.35625,4.0355706
0.12525418924269616,103.69386291503906,34.001731872558594,1.1756666898727417,0.0124950241297483,0.020975699648261,-1.538238286972046,-62.1,-61.35625,5.949176
0.12525418924269616,104.55827331542967,34.00284576416016,1.1258854866027832,0.0158991683274507,0.0331225879490375,-1.5425055027008057,-62.0,-61.35625,7.7009034
0.12525418924269616,105.53484344482422,34.004661560058594,1.070618748664856,0.0183971188962459,0.0454625524580478,-1.5466339588165283,-61.9,-61.35625,6.084694
0.12759217042912496,106.61753845214844,34.00697326660156,1.0160084962844849,0.0220750793814659,0.0622792430222034,-1.5505883693695068,-61.8,-61.35625,4.4122753
0.12759217042912496,110.92491149902344,34.01209259033203,0.9207553863525392,0.0272381491959095,0.0622792430222034,-1.557953119277954,-61.7,-61.35625,1.7174468
0.12759217042912496,114.45271301269533,34.01547622680664,0.8871490955352783,0.0290504954755306,0.0656784027814865,-1.561333417892456,-61.6,-61.35625,5.4397607
0.12759217042912496,116.7614288330078,34.019622802734375,0.8644975423812866,0.0311423987150192,0.0675456598401069,-1.5644792318344116,-61.5,-61.35625,5.364396
0.12759217042912496,121.20088958740234,34.02381896972656,0.8547993898391724,0.0324815884232521,0.0678203552961349,-1.567370891571045,-61.4,-61.35625,4.0601463
0.12461850928957574,124.5875244140625,34.027488708496094,0.8487255573272705,0.0333803221583366,0.0669347792863845,-1.569973707199097,-61.3,-61.35625,2.2331085
0.12461850928957574,127.11884307861328,34.028839111328125,0.8512727618217468,0.0318479724228382,0.0669347792863845,-1.5743422508239746,-61.2,-61.35625,1.7870958
0.12461850928957574,126.95391845703124,34.02802276611328,0.857703447341919,0.0294278394430875,0.0670112371444702,-1.5760788917541504,-61.1,-61.35625,1.376193
0.12461850928957574,126.50845336914062,34.02741241455078,0.8691413402557373,0.0252266712486743,0.0669914036989212,-1.5774704217910769,-61.0,-61.35625,1.4436289
0.12655508498937706,126.3844985961914,34.02788162231445,0.8829345703125,0.0200760383158922,0.0651258677244186,-1.5784893035888672,-60.9,-61.35625,1.4131771
0.12655508498937706,126.85588073730467,34.029083251953125,0.8918862342834473,0.0170711725950241,0.0550322085618972,-1.5790987014770508,-60.8,-61.35625,3.628913
0.12655508498937706,126.71232604980467,34.03248596191406,0.8914010524749756,0.0118008144199848,0.0550322085618972,-1.579442024230957,-60.7,-61.35625,3.1429074
0.12655508498937706,126.75198364257812,34.03447723388672,0.8819643259048462,0.0040097399614751,0.0488995164632797,-1.5793352127075195,-60.6,-61.35625,2.9162855
0.12655508498937706,126.39486694335938,34.03685760498047,0.8659629821777344,-0.0107600660994648,0.0446824021637439,-1.579040765762329,-60.5,-61.35625,1.7546904
0.12311174941714853,125.16578674316406,34.040000915527344,0.8477877378463745,-0.0201399121433496,0.0422348417341709,-1.5785422325134275,-60.4,-61.35625,3.9208388
0.12311174941714853,121.93032836914062,34.043060302734375,0.8175994157791138,-0.029190607368946,0.0388796590268611,-1.5776252746582031,-60.3,-61.35625,3.7757888
0.12311174941714853,113.9164581298828,34.05255126953125,0.7407695055007935,-0.0485385432839393,0.0388796590268611,-1.5748881101608276,-60.2,-61.35625,8.369151
0.12311174941714853,110.49768829345705,34.06100082397461,0.6971248984336853,-0.0579776540398597,0.0364776365458965,-1.57310152053833,-60.1,-61.35625,15.83883
0.11738785588022438,107.83147430419922,34.070335388183594,0.659588098526001,-0.0688276216387748,0.0329256244003772,-1.5711219310760498,-60.0,-61.35625,7.2745237
0.11738785588022438,107.53857421875,34.08007049560547,0.6250627636909485,-0.0792201235890388,0.0277893282473087,-1.5689475536346436,-59.9,-61.35625,12.351322
0.11738785588022438,111.27227783203124,34.09025573730469,0.5950281620025635,-0.0892243087291717,0.0141728073358535,-1.5666372776031494,-59.8,-61.35625,8.23808
0.11738785588022438,112.7973861694336,34.10392379760742,0.5441533923149109,-0.1059798374772071,0.0141728073358535,-1.5616164207458496,-59.7,-61.35625,4.3313923
0.11738785588022438,111.80601501464844,34.10814666748047,0.5216711759567261,-0.113992340862751,0.0070865452289581,-1.5588266849517822,-59.6,-61.35625,4.3313923
0.11002583732988569,110.95255279541016,34.113311767578125,0.5014534592628479,-0.1218566298484802,0.0010638666572049,-1.5557827949523926,-59.5,-61.35625,4.249987
0.11002583732988569,111.25563049316406,34.11923599243164,0.4840920865535736,-0.1295840591192245,-0.0038672587834298,-1.552446961402893,-59.4,-61.35625,2.771959
0.11002583732988569,113.42181396484376,34.127071380615234,0.469453901052475,-0.1368358582258224,-0.0102948499843478,-1.5488014221191406,-59.3,-61.35625,2.9735167
0.11002583732988569,122.11454010009766,34.14296340942383,0.4474498331546783,-0.1496301144361496,-0.0102948499843478,-1.540614366531372,-59.2,-61.35625,2.9735167
0.10013669680120074,124.2891616821289,34.14988708496094,0.4398704767227173,-0.1554863154888153,-0.0123237045481801,-1.5361242294311523,-59.1,-61.35625,7.9514933
0.10013669680120074,125.29405212402344,34.15630340576172,0.434561014175415,-0.1604266613721847,-0.0130305793136358,-1.5314379930496216,-59.0,-61.35625,8.13495
0.10013669680120074,125.18992614746094,34.16197967529297,0.4318947792053222,-0.1650861054658889,-0.0129386875778436,-1.526653289794922,-58.9,-61.35625,6.0867867
0.10013669680120074,124.66946411132812,34.16680145263672,0.4316085577011108,-0.1688770800828933,-0.0103720286861062,-1.521892786026001,-58.8,-61.35625,1.7299337
0.10013669680120074,120.64102172851562,34.173519134521484,0.438587874174118,-0.1730495393276214,-0.0103720286861062,-1.5129389762878418,-58.7,-61.35625,7.9457755
0.0930047008296242,119.5548324584961,34.17569732666016,0.4440205097198486,-0.1744766980409622,-0.006899444386363,-1.5089166164398191,-58.6,-61.35625,8.952587
0.0930047008296242,118.13679504394533,34.1769905090332,0.4502590596675873,-0.1755041033029556,-0.0024075782857835,-1.5052827596664429,-58.5,-61.35625,8.952587
0.0930047008296242,116.83015441894533,34.17768478393555,0.4553065299987793,-0.1757878214120865,0.0023602203000336,-1.5020164251327517,-58.4,-61.35625,10.906605
0.0930047008296242,115.72854614257812,34.17791748046875,0.4585615992546081,-0.1748398244380951,0.0155662111937999,-1.4991443157196045,-58.3,-61.35625,9.882671
0.08349946369889949,114.7866668701172,34.17822265625,0.4595288634300232,-0.1683356165885925,0.0155662111937999,-1.494645357131958,-58.2,-61.35625,10.275393
0.08349946369889949,114.945068359375,34.17860412597656,0.4563737511634826,-0.1653033047914505,0.0216246712952852,-1.4929451942443848,-58.1,-61.35625,9.58492
0.08349946369889949,115.25997161865234,34.17884826660156,0.4494650363922119,-0.1654802709817886,0.0261161159723997,-1.4914872646331787,-58.0,-61.35625,11.475462
0.08349946369889949,115.521240234375,34.179054260253906,0.4486827552318573,-0.1675114035606384,0.028861865401268,-1.4902790784835815,-57.9,-61.35625,11.475462
0.08349946369889949,116.26535034179688,34.17933654785156,0.4438580572605133,-0.1686713099479675,0.0280522890388965,-1.4893059730529783,-57.8,-61.35625,11.475462
0.07306117595362593,120.51812744140624,34.18233108520508,0.4271568655967712,-0.1576922833919525,0.0280522890388965,-1.4882054328918457,-57.7,-61.35625,12.492784
0.07306117595362593,123.20173645019533,34.18505096435547,0.4169315099716186,-0.1469432115554809,0.0267735067754983,-1.4877427816390991,-57.6,-61.35625,12.492784
0.07306117595362593,124.3696746826172,34.187461853027344,0.4017996191978454,-0.1367834061384201,0.0233555361628532,-1.486891508102417,-57.5,-61.35625,20.559689
0.07306117595362593,124.11587524414062,34.1889762878418,0.3983502984046936,-0.1281255930662155,0.0204055365175008,-1.4853966236114502,-57.4,-61.35625,16.72147
0.05615295322058955,122.6676788330078,34.18910217285156,0.4008591175079345,-0.1206853166222572,0.0162949617952108,-1.4831863641738892,-57.3,-61.35625,17.877472
0.05615295322058955,117.52999877929688,34.18499755859375,0.4243886470794678,-0.1017870232462883,0.0162949617952108,-1.477407932281494,-57.2,-61.35625,17.877472
0.05615295322058955,115.43128204345705,34.181297302246094,0.4398530125617981,-0.0900382101535797,0.0132681038230657,-1.474384069442749,-57.1,-61.35625,18.3376
0.05615295322058955,114.21044921875,34.17723846435547,0.4544742107391357,-0.0777155458927154,0.0122581301257014,-1.4715392589569092,-57.0,-61.35625,19.639662
