Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2009-01-01,-59.8416,-55.7433,1.7765841516476824,0.2086002072172687,0.0,34.06018246896565,2.1228970748402647,0.1440473645925521,0.2099673449993133,-1.6043580416589975,0.203011006116867,-3529
2009-01-01,-59.8416,-55.6433,1.3031766437656576,0.3041971371229388,0.0,33.88775289058685,2.1274132037715794,0.1928769797086715,0.2276680804789066,-1.4178899489343166,0.2007573843002319,-3563
2009-01-01,-59.8416,-55.5433,0.0,0.1240268619395834,0.0,34.26313055679202,2.133219655254698,-0.0592059083282947,0.2447584457695484,-1.6821802407503128,0.1958262920379638,-3597
2009-01-01,-59.8416,-55.4433,0.0,0.1293351242450192,0.0,33.88317511416972,2.1393486873757683,0.039674062281847,0.275276955217123,-1.4087343961000445,0.1691351383924484,-3600
2009-01-01,-59.8416,-55.3433,0.0,0.3602869997156401,0.0,34.23108612187207,2.143542235669132,0.2545243687927723,0.276497695595026,-1.661427654325962,0.1850674152374267,-3596
2009-01-01,-59.8416,-55.2433,0.0,0.1811514556767761,0.0,34.054078767076135,2.1551551386353696,0.0115970335900783,0.2490310370922088,-1.5662099048495293,0.1973493993282318,-3632
2009-01-01,-59.8416,-55.1433,0.0,0.0249132744687665,0.0,33.89233066700399,2.1774132026539923,0.0170903652906417,0.1904354989528656,-1.413922542706132,0.2171307206153869,-3629
2009-01-01,-59.8416,-55.0433,0.0,0.2546480228827173,0.0,34.148686146363616,2.206768040707538,0.1800592057406902,0.1232947781682014,-1.6177861858159304,0.2175734788179397,-3628
2009-01-01,-59.8416,-54.9433,0.0,0.0690770804168589,0.0,33.90148621983826,2.231284169191818,0.0012207403779029,0.0354014709591865,-1.4200262445956469,0.2082329392433166,-3647
2009-01-01,-59.8416,-54.8433,0.0,0.1089814220398802,0.0,34.138004668056965,2.245155136623713,0.0048829615116119,0.0085451826453208,-1.604968411847949,0.1856165528297424,-3617
2009-01-01,-59.8416,-54.7433,0.0,0.0551499105200125,0.0,34.07544172368944,2.2419293302442025,0.037232581526041,-0.0115970335900783,-1.5979491546750069,0.1625579446554184,-3604
2009-01-01,-59.8416,-54.6433,0.0,0.0775770665414414,0.0,33.90453807078302,2.2309615885538667,-0.037232581526041,-0.0280770286917686,-1.4291817974299192,0.1702514439821243,-3587
2009-01-01,-59.8416,-54.5433,1.627299068545142,0.2061027717845366,0.0,34.14716022089124,2.2154777179322163,-0.0177007354795932,-0.0421155430376529,-1.6144291497766972,0.2125047743320465,-3583
2009-01-01,-59.8416,-54.4433,4.083324347835636,0.0649463710481349,0.0,33.91216769814491,2.202574492414174,-0.0457777641713619,-0.0494399853050708,-1.4477980881929398,0.2663410007953644,-3502
2009-01-01,-59.8416,-54.3433,4.5322649615366615,0.234184970907769,0.0,34.138004668056965,2.18902610562023,0.0671407207846641,-0.0390636920928955,-1.6031373012810946,0.2425232082605362,-3492
2009-01-01,-59.8416,-54.2433,3.543085594393252,0.3177643714594848,0.0,34.041871363297105,2.174832557550384,0.1989806815981865,-0.0189214758574962,-1.5594958327710629,0.2141013890504837,-3442
2009-01-01,-59.8416,-54.1433,1.466379572311484,0.0572187463452604,0.0,33.92437510192394,2.1554777192733208,0.033570360392332,0.0103762932121753,-1.461836602538824,0.1908604800701141,-3149
2009-01-01,-59.8416,-54.0433,0.0,0.1435006146333494,0.0,34.089175052940845,2.1338648165306005,0.0738547928631305,0.0469985045492649,-1.5836054552346468,0.197514459490776,-3022
2009-01-01,-59.8416,-53.9433,0.0,0.2867999556357224,0.0,33.93200472928584,2.1116067525119777,0.2026429027318954,0.1348918117582798,-1.4453566074371338,0.173569843173027,-2562
2009-01-01,-59.8416,-53.8433,0.0,0.0570557389308492,0.0,34.041871363297105,2.099348688269838,0.0122074037790298,0.1629688404500484,-1.5802484191954136,0.1560786217451095,-2690
2009-01-01,-59.8416,-53.7433,0.0,0.3606053439050994,0.0,33.861812157556415,2.1038648172011527,0.2221747487783432,0.1660206913948059,-1.4242988359183073,0.1644272357225418,-3180
2009-01-01,-59.8416,-53.6433,0.0,0.4247623988913824,0.0,33.874019561335444,2.119671268460754,0.3003021329641342,0.1702932827174663,-1.3901181053370235,0.1706265211105346,-3301
2009-01-01,-59.8416,-53.5433,0.0,0.0686334069461602,0.0,34.05102691613138,2.141606751841425,0.0054933317005634,0.1776177249848842,-1.5860469359904528,0.1838757693767547,-2853
