Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-02-01,-59.8416,-56.6433,1472.8066357453374,0.3733001321404434,0.0,33.63750111311674,1.9946367090435129,0.236823633313179,-0.0219733268022537,-1.523178806528449,0.197689339518547,-3473
1998-02-01,-59.8416,-56.5433,1666.6476828190382,0.0672294432822864,0.0,33.8557084556669,1.9367795674795776,-0.0128177739679813,-0.0085451826453208,-1.7346720770001411,0.1921076774597168,-3527
1998-02-01,-59.8416,-56.4433,1649.3513480045992,0.1450576569224363,0.0,33.655812218785286,1.883565282954724,0.0805688649415969,0.0213629566133022,-1.4960173331201077,0.2027734071016311,-3558
1998-02-01,-59.8416,-56.3433,1438.3676034051944,0.1019884569463338,0.0,33.89538251794875,1.8421367124521533,0.0402844324707984,0.037232581526041,-1.7352824471890926,0.1960010230541229,-3543
1998-02-01,-59.8416,-56.2433,1148.8753623988323,0.2154684574824744,0.0,33.89996029436588,1.820350998653388,0.1403851434588432,0.0555436871945858,-1.678518019616604,0.1937757730484008,-3542
1998-02-01,-59.8416,-56.1433,856.9603791952486,0.1032121370848898,0.0,33.67717517539859,1.819636712955068,0.0616473890841007,0.076906643807888,-1.4880825206637385,0.1944702565670013,-3522
1998-02-01,-59.8416,-56.0433,601.4011939412569,0.114931264113084,0.0,33.92590102739632,1.8428509981504733,0.0439466536045074,0.1001007109880447,-1.727652819827199,0.2034577876329422,-3542
1998-02-01,-59.8416,-55.9433,398.20115774657575,0.1943125743196766,0.0,33.70158998295665,1.886422425748005,0.1251258887350559,0.1464888453483581,-1.470381785184145,0.1870385259389877,-3521
1998-02-01,-59.8416,-55.8433,248.39521648412293,0.092808387907575,0.0,33.90758992172778,1.937493853177898,0.0109866634011268,0.1660206913948059,-1.7258217092603445,0.1878765076398849,-3559
1998-02-01,-59.8416,-55.7433,144.18932141308457,0.2125368246133655,0.0,33.75652329996228,1.9735652809430675,0.1464888453483581,0.1818903163075447,-1.637623216956854,0.1896489709615707,-3529
1998-02-01,-59.8416,-55.6433,75.11962965184638,0.1351801176166501,0.0,33.72295293956995,1.9814224236245888,0.0329599902033805,0.1940977200865745,-1.4551225304603577,0.1804001629352569,-3563
1998-02-01,-59.8416,-55.5433,31.81464138107338,0.0929688173927569,0.0,33.88927881605923,1.963922424015745,0.0170903652906417,0.2032532729208469,-1.7285683751106262,0.1786156147718429,-3597
1998-02-01,-59.8416,-55.4433,7.273321473710547,0.0790234947838434,0.0,33.7336344178766,1.927136710552256,-0.0427259132266044,0.2044740132987499,-1.4694662299007175,0.1893801093101501,-3600
1998-02-01,-59.8416,-55.3433,0.0,0.2357024918879386,0.0,33.9060639962554,1.886422425748005,0.156254768371582,0.197149571031332,-1.7148350458592176,0.1995162367820739,-3596
1998-02-01,-59.8416,-55.2433,0.0,0.2851480725344614,0.0,33.704641833901405,1.855708140720237,0.1281777396798133,0.1904354989528656,-1.539963986724615,0.1946565508842468,-3632
1998-02-01,-59.8416,-55.1433,0.0,0.0966815589866933,0.0,33.75041959807277,1.837850998262232,0.0628681294620037,0.1892147585749626,-1.4676351193338633,0.194377452135086,-3629
1998-02-01,-59.8416,-55.0433,0.0,0.3289991572079554,0.0,33.89233066700399,1.8353509983181115,0.2105777151882648,0.1916562393307685,-1.6721091326326132,0.1922034621238708,-3628
1998-02-01,-59.8416,-54.9433,0.0,0.0630131473476903,0.0,33.742789970710874,1.843922426697954,0.0292977690696716,0.2075258642435073,-1.4575640112161636,0.1907720118761062,-3647
1998-02-01,-59.8416,-54.8433,0.0,0.3651881107507427,0.0,33.84044920094311,1.8589224263626776,0.2539139986038208,0.2105777151882648,-1.621753592044115,0.1917619258165359,-3617
1998-02-01,-59.8416,-54.7433,0.0,0.300035287595905,0.0,33.74431589618325,1.871422426083281,-0.0543229468166828,0.2050843834877014,-1.5753654576838017,0.1903940886259079,-3604
1998-02-01,-59.8416,-54.6433,0.0,0.1676019190644167,0.0,33.74584182165563,1.871422426083281,-0.1159703359007835,0.1879940181970596,-1.4688558597117662,0.1939898431301117,-3587
1998-02-01,-59.8416,-54.5433,0.0,0.2327952220729238,0.0,33.80840476602316,1.849993855133676,0.1629688404500484,0.1629688404500484,-1.5747550874948502,0.2053440809249878,-3583
1998-02-01,-59.8416,-54.4433,0.0,0.2780824073706125,0.0,33.75804922543466,1.8082081417819449,-0.1965392008423805,0.1098666340112686,-1.510055847465992,0.2046737223863601,-3502
1998-02-01,-59.8416,-54.3433,0.0,0.0969432353931192,0.0,33.802301064133644,1.754279571558771,0.0622577592730522,0.0891140475869178,-1.550950650125742,0.1784650981426239,-3492
1998-02-01,-59.8416,-54.2433,0.0,0.3828242603637085,0.0,33.753471449017525,1.6996367156372767,0.2545243687927723,0.079348124563694,-1.549729909747839,0.1803715378046035,-3442
1998-02-01,-59.8416,-54.1433,0.0,0.1121022578869706,0.0,33.75957515090704,1.659279573682186,-0.0787377543747425,0.0830103456974029,-1.5469832438975573,0.1858285069465637,-3149
1998-02-01,-59.8416,-54.0433,0.0,0.1403214382021403,0.0,33.812982542440295,1.63535100278846,0.0299081392586231,0.1007110811769962,-1.5469832438975573,0.1922414302825927,-3022
1998-02-01,-59.8416,-53.9433,0.0,0.0838409610532639,0.0,33.7626270018518,1.6321367171460193,0.0592059083282947,0.1495406962931156,-1.5500350948423147,0.2014798074960708,-2562
1998-02-01,-59.8416,-53.8433,0.0,0.1335720934494963,0.0,33.825189946219325,1.6532081452464646,0.0415051728487014,0.1495406962931156,-1.5454573184251783,0.1947228014469146,-2690
1998-02-01,-59.8416,-53.7433,0.0,0.3814427907481716,0.0,33.76720477826893,1.689279573011634,0.2215643785893917,0.1239051483571529,-1.4481032732874155,0.1911730170249939,-3180
1998-02-01,-59.8416,-53.6433,0.0,0.173847316895006,0.0,33.75804922543466,1.7221367151343625,0.1214636676013469,0.0830103456974029,-1.526841027662158,0.1875581890344619,-3301
1998-02-01,-59.8416,-53.5433,0.0,0.0691687053443553,0.0,33.838923275470734,1.740351000441527,0.0427259132266044,0.0469985045492649,-1.5393536165356636,0.1890176236629486,-2853
