Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2006-01-01,-59.8416,-56.9433,1.3360480602884668,0.3341106424895981,0.0,33.440656727179885,2.831929317056675,0.2240058593451976,0.0726340524852275,-1.5335550997406244,0.2202788144350052,-3443
2006-01-01,-59.8416,-56.8433,1.6487898215048915,0.0675390541983893,0.0,33.76110107637942,2.8361228653500383,-0.0299081392586231,0.0891140475869178,-1.704763937741518,0.2108134031295776,-3462
2006-01-01,-59.8416,-56.7433,2.0962755141479685,0.0276356856889673,0.0,33.610034454613924,2.833864800884381,0.0122074037790298,0.1031525619328022,-1.5985595248639584,0.1951539516448974,-3487
2006-01-01,-59.8416,-56.6433,2.64048401644462,0.2461071337171685,0.0,33.49559004418552,2.827090607487409,0.158696249127388,0.115359965711832,-1.4966277033090591,0.1951952874660492,-3473
2006-01-01,-59.8416,-56.5433,3.1789116631333822,0.0576274800423886,0.0,33.837397349998355,2.819993833452486,-0.0390636920928955,0.1257362589240074,-1.714529860764742,0.1983165591955185,-3527
2006-01-01,-59.8416,-56.4433,3.5353651760208926,0.1823117618111724,0.0,33.55052336119115,2.816768027072976,0.1171910762786865,0.1416058838367462,-1.4709921553730965,0.188859075307846,-3558
2006-01-01,-59.8416,-56.3433,3.725307883799592,0.3656448585956476,0.0,33.75041959807277,2.8183809302627307,0.2179021574556827,0.1446577347815036,-1.7078157886862757,0.1886832267045974,-3543
2006-01-01,-59.8416,-56.2433,3.89186859234121,0.3745107334259526,0.0,33.50474559701979,2.8196712528145347,0.2514725178480148,0.1434369944036007,-1.5836054552346468,0.1855026930570602,-3542
2006-01-01,-59.8416,-56.1433,4.0951093714765605,0.1755193743241121,0.0,33.610034454613924,2.8196712528145347,0.115359965711832,0.1385540328919887,-1.4496291987597942,0.2153989821672439,-3522
2006-01-01,-59.8416,-56.0433,4.323271904971034,0.3807467516561987,0.0,33.4971159696579,2.8093486724001013,0.2075258642435073,0.1306192204356193,-1.656849877908826,0.2026675790548324,-3542
2006-01-01,-59.8416,-55.9433,4.51966387805604,0.1596908528674343,0.0,33.62987148575485,2.7903164147609893,0.0933866389095783,0.1123081147670745,-1.4304025378078222,0.1743347346782684,-3521
2006-01-01,-59.8416,-55.8433,4.60146833447835,0.1577780374716477,0.0,33.56578261591494,2.7619293186212968,0.036011841148138,0.1049836724996566,-1.6418958082795143,0.1693035811185836,-3559
2006-01-01,-59.8416,-55.7433,4.486146706549175,0.1584142893267126,0.0,33.64970851689577,2.730316416102094,0.1074251532554626,0.0958281196653842,-1.506393626332283,0.1764423996210098,-3529
2006-01-01,-59.8416,-55.6433,4.140488138977865,0.1598843709777276,0.0,33.62529370933771,2.699671255496744,0.0476088747382164,0.079348124563694,-1.4215521700680256,0.1915458440780639,-3563
2006-01-01,-59.8416,-55.5433,3.6274416553051823,0.1084090312634017,0.0,33.634449262171984,2.6712841593570515,0.0262459181249141,0.0561540573835372,-1.643421733751893,0.2012453973293304,-3597
2006-01-01,-59.8416,-55.4433,3.0526175432813645,0.1555522169547289,0.0,33.62376778386533,2.649671256614331,0.0262459181249141,0.0085451826453208,-1.4230780955404043,0.2018773704767227,-3600
2006-01-01,-59.8416,-55.3433,2.5188273967298085,0.0886445817937558,0.0,33.72295293956995,2.631606740889072,0.0238044373691082,0.0012207403779029,-1.6415906231850386,0.2072719782590866,-3596
2006-01-01,-59.8416,-55.2433,2.107191173066432,0.0900704573675596,0.0,33.67717517539859,2.6216067411125894,0.0134281441569328,0.0109866634011268,-1.4804528933018446,0.1951809972524643,-3632
2006-01-01,-59.8416,-55.1433,1.8711348389984943,0.1229770972675736,0.0,33.634449262171984,2.619026096008981,0.0341807305812835,0.0311288796365261,-1.4239936508238316,0.1892996579408645,-3629
2006-01-01,-59.8416,-55.0433,1.829509561704168,0.332898609323027,0.0,33.74584182165563,2.625155128130051,0.23316141217947,0.0555436871945858,-1.6269417386502028,0.1934810131788253,-3628
2006-01-01,-59.8416,-54.9433,1.9578823823719864,0.1324770495831203,0.0,33.64818259142339,2.635155127906533,0.0445570237934589,0.0866725668311119,-1.420941799879074,0.1993107348680496,-3647
2006-01-01,-59.8416,-54.8433,2.219685035011142,0.3946457480180705,0.0,33.65123444236815,2.6470906115107224,0.2783288061618805,0.0885036773979663,-1.5488143544644115,0.2000743001699447,-3617
2006-01-01,-59.8416,-54.7433,2.564522617764593,0.1215387904488973,0.0,33.680227026343346,2.6535422242697435,0.0091555528342723,0.0854518264532089,-1.516159549355507,0.2064890414476394,-3604
2006-01-01,-59.8416,-54.6433,2.9202785630976567,0.1451423861195834,0.0,33.66344184614718,2.6567680306492543,-0.0042725913226604,0.0817896053194999,-1.4249092061072588,0.2010453939437866,-3587
2006-01-01,-59.8416,-54.5433,3.2218938712943554,0.1168249179448372,0.0,33.72295293956995,2.6551551274594987,-0.0207525864243507,0.0799584947526454,-1.5234839916229248,0.2030598223209381,-3583
2006-01-01,-59.8416,-54.4433,3.443419007258024,0.1644786282566412,0.0,33.64207888953388,2.648380934062527,-0.0500503554940223,0.0903347879648208,-1.440168460831046,0.2092350125312805,-3502
2006-01-01,-59.8416,-54.3433,3.6254898953966177,0.1236779304181082,0.0,33.85418253019452,2.6354777085444847,-0.0823999755084514,0.1013214513659477,-1.5506454650312662,0.2087202817201614,-3492
2006-01-01,-59.8416,-54.2433,3.877154944964771,0.1737165457748634,0.0,33.73668626882136,2.6151551283535683,0.1226844079792499,0.1123081147670745,-1.4850306697189808,0.2065058052539825,-3442
2006-01-01,-59.8416,-54.1433,4.295554963353734,0.1644718329762911,0.0,33.66496777161956,2.583542225834365,-0.0592059083282947,0.119022186845541,-1.463057342916727,0.2034211456775665,-3149
2006-01-01,-59.8416,-54.0433,4.72833062596416,0.0392349831599394,0.0,33.86028623208404,2.5374131946073653,-0.0177007354795932,0.1184118166565895,-1.5649891644716265,0.2101001739501953,-3022
2006-01-01,-59.8416,-53.9433,4.530140260327626,0.1039422977389846,0.0,33.67717517539859,2.4787035185002737,0.0061037018895149,0.0866725668311119,-1.4770958572626114,0.2392543256282806,-2562
2006-01-01,-59.8416,-53.8433,3.850860288337154,0.0521429074722329,0.0,33.87096771039069,2.4077357781510424,-0.0122074037790298,0.0567644275724887,-1.5695669408887625,0.2544774115085602,-2690
2006-01-01,-59.8416,-53.7433,3.306104003064712,0.1075152837687404,0.0,33.74736774712801,2.335155134612056,0.0640888698399066,0.0231940671801567,-1.4349803142249584,0.2436972111463546,-3180
2006-01-01,-59.8416,-53.6433,3.0294258034323183,0.1016151799177259,0.0,33.66649369709194,2.278380942332672,0.0628681294620037,-0.0109866634011268,-1.4688558597117662,0.2297959327697754,-3301
2006-01-01,-59.8416,-53.5433,2.9336741948529648,0.0207525864243507,0.0,33.86638993397355,2.2412841689683005,0.0042725913226604,-0.0439466536045074,-1.57261879183352,0.2188077419996261,-2853
