CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.8450802599545568,127.18919372558594,33.90272521972656,1.841544389724732,-0.0111023122444748,-0.0347371436655521,-1.379932165145874,-56.7,-62.95625,1.1220162
1.8450802599545568,133.49717712402344,33.90437316894531,1.929603815078736,2.5995173928095028e-05,-0.0004660020931623,-1.3782628774642944,-56.6,-62.95625,1.5382813
1.5108141269593034,60.96709442138672,33.92736053466797,2.2878339290618896,-0.0237040258944034,0.1119625493884086,-1.3718621730804443,-55.9,-62.95625,4.807402
1.5108141269593034,74.72232055664062,33.91960906982422,2.2927017211914062,-0.0150938834995031,0.1149681210517883,-1.3718712329864502,-55.8,-62.95625,3.9637098
1.5108141269593034,86.90548706054688,33.905609130859375,2.204220771789551,-0.0079346355050802,0.1149681210517883,-1.3717824220657349,-55.7,-62.95625,2.6765237
1.5108141269593034,95.63459777832033,33.89927291870117,2.144736766815185,-0.0052329041063785,0.0950145050883293,-1.371497631072998,-55.6,-62.95625,1.2725081
1.31973374664085,115.73831176757812,33.884246826171875,2.073892593383789,-0.0033996838610619,0.0724886953830719,-1.3712924718856812,-55.5,-62.95625,1.0951704
1.31973374664085,158.11842346191406,33.86519241333008,2.004739761352539,-0.0021362220868468,0.0611221641302108,-1.371261477470398,-55.4,-62.95625,0.9431196
1.31973374664085,161.21597290039062,33.85008239746094,1.942901849746704,0.0002693581045605,0.0416817292571067,-1.3715740442276,-55.3,-62.95625,0.69653267
1.31973374664085,142.0079345703125,33.82864761352539,1.8379828929901123,0.0156403128057718,0.0416817292571067,-1.3736249208450315,-55.2,-62.95625,0.15169254
1.31973374664085,142.24905395507812,33.83453369140625,1.76385760307312,0.024231432005763,0.0327668190002441,-1.3752543926239014,-55.1,-62.95625,-0.044437595
1.1375686881365257,143.59872436523438,33.84857177734375,1.7224127054214478,0.0305012334138155,0.0332830846309661,-1.377026081085205,-55.0,-62.95625,0.07235789
1.1375686881365257,137.35293579101562,33.8619499206543,1.6889222860336304,0.0346792489290237,0.0352571010589599,-1.378772497177124,-54.9,-62.95625,0.19915292
1.1375686881365257,130.23422241210938,33.8730354309082,1.6448662281036377,0.0378203652799129,0.0537345856428146,-1.3803308010101318,-54.8,-62.95625,0.36992946
1.1375686881365257,118.72984313964844,33.89348602294922,1.5838229656219482,0.0429520830512046,0.0537345856428146,-1.3825569152832031,-54.7,-62.95625,0.41218314
1.0163139450014567,113.87559509277344,33.9041633605957,1.5669163465499878,0.044152446091175,0.061929166316986,-1.383208155632019,-54.6,-62.95625,0.19284077
1.0163139450014567,107.7626953125,33.91532897949219,1.5639349222183228,0.0431590378284454,0.0681890174746513,-1.3837156295776367,-54.5,-62.95625,0.08472161
1.0163139450014567,100.38772583007812,33.92665481567383,1.5517265796661377,0.0393976904451847,0.0726547762751579,-1.3842523097991943,-54.4,-62.95625,0.33371556
1.0163139450014567,93.07077026367188,33.939186096191406,1.5391610860824585,0.0331559292972087,0.0699741244316101,-1.3849289417266846,-54.3,-62.95625,0.81967616
1.0163139450014567,88.23506164550781,33.976741790771484,1.5070676803588867,0.0207064412534236,0.0699741244316101,-1.3863816261291504,-54.2,-62.95625,1.9702342
0.9394553671882022,89.93641662597656,34.003257751464844,1.4798600673675537,0.0152095258235931,0.0680382996797561,-1.3869141340255735,-54.1,-62.95625,2.7181003
0.9394553671882022,88.320068359375,34.031612396240234,1.4449849128723145,0.0096713118255138,0.0666501596570015,-1.3872323036193848,-54.0,-62.95625,4.728762
0.9394553671882022,81.59619140625,34.05522155761719,1.3926537036895752,0.005008059553802,0.0658163279294967,-1.387427806854248,-53.9,-62.95625,4.728762
0.9394553671882022,74.40176391601562,34.07074737548828,1.3459035158157349,0.00169693690259,0.0629124492406845,-1.3878505229949951,-53.8,-62.95625,7.1555457
0.7165499482653104,67.3094482421875,34.08357238769531,1.269977569580078,-0.0010234434157609,0.0629124492406845,-1.3905508518218994,-53.7,-62.95625,7.584581
0.7165499482653104,69.26699829101562,34.08415603637695,1.2564458847045898,-0.0027495576068758,0.0602017641067504,-1.393047332763672,-53.6,-62.95625,6.683287
0.7165499482653104,73.15216064453125,34.08156204223633,1.2556500434875488,-0.0072041014209389,0.0545895993709564,-1.3961114883422852,-53.5,-62.95625,7.3586426
0.7165499482653104,79.46956634521484,34.077049255371094,1.2567269802093506,-0.0171201359480619,0.0495688468217849,-1.3994481563568115,-53.4,-62.95625,6.0851026
0.7165499482653104,81.69679260253906,34.073875427246094,1.1915463209152222,-0.0333560034632682,0.0415906943380832,-1.4026405811309814,-53.3,-62.95625,5.172414
0.5730579232476884,83.53472900390625,34.0760612487793,0.9298875331878662,-0.0716530606150627,0.0415906943380832,-1.40885591506958,-53.2,-62.95625,1.1576365
0.5730579232476884,85.43923950195312,34.07852935791016,0.8261083960533142,-0.089439108967781,0.0417152158915996,-1.4126009941101074,-53.1,-62.95625,6.3319325
0.5730579232476884,89.78923034667969,34.08121871948242,0.7415964603424072,-0.1040372103452682,0.0502077117562294,-1.4168274402618408,-53.0,-62.95625,3.3334744
0.5730579232476884,93.08479309082033,34.08491516113281,0.6804882287979126,-0.1159016638994216,0.0628300458192825,-1.4213075637817385,-52.9,-62.95625,2.414321
0.30762364531256026,96.12199401855467,34.089744567871094,0.6335090398788452,-0.1261290311813354,0.1010194644331932,-1.4256632328033447,-52.8,-62.95625,11.450959
0.30762364531256026,95.16030883789062,34.10016250610352,0.5763379335403442,-0.1473493427038192,0.1010194644331932,-1.4329948425292969,-52.7,-62.95625,12.2230015
0.30762364531256026,92.34724426269533,34.104270935058594,0.5566738843917847,-0.1607767343521118,0.1320767849683761,-1.435896873474121,-52.6,-62.95625,27.651745
0.30762364531256026,88.81591796875,34.10758209228516,0.5399953126907349,-0.1760304719209671,0.159859225153923,-1.4385778903961182,-52.5,-62.95625,31.144958
0.30762364531256026,85.134521484375,34.11051177978516,0.5281070470809937,-0.1919578164815902,0.191733032464981,-1.4414801597595217,-52.4,-62.95625,18.99368
0.14095269307290437,83.92941284179688,34.11432647705078,0.5129013657569885,-0.2071241587400436,0.2260840237140655,-1.445070743560791,-52.3,-62.95625,12.559774
0.14095269307290437,84.85191345214844,34.128055572509766,0.4756151735782623,-0.2317306101322174,0.2672086954116821,-1.455777645111084,-52.2,-62.95625,10.763189
0.14095269307290437,85.87710571289062,34.13926696777344,0.4528096914291382,-0.2398627400398254,0.2974595725536346,-1.4631288051605225,-52.1,-62.95625,12.86203
0.14095269307290437,88.07965087890625,34.15278244018555,0.4191589951515198,-0.2451672554016113,0.3519637286663055,-1.4715518951416016,-52.0,-62.95625,9.118828
0.08722811912775796,95.87841796875,34.166770935058594,0.3772153258323669,-0.248701199889183,0.3900570273399353,-1.4806413650512695,-51.9,-62.95625,11.939968
0.08722811912775796,107.28765869140624,34.178436279296875,0.3374212682247162,-0.2515855431556701,0.4280427694320678,-1.489961862564087,-51.8,-62.95625,18.231827
0.08722811912775796,121.30999755859376,34.19065475463867,0.2737279832363128,-0.2572949230670929,0.437381386756897,-1.5075315237045288,-51.7,-62.95625,17.791765
0.08722811912775796,124.5742645263672,34.1942253112793,0.2515434622764587,-0.2622629404067993,0.4387812912464142,-1.5152711868286133,-51.6,-62.95625,15.890772
0.08722811912775796,124.97915649414062,34.19702911376953,0.2340405583381652,-0.2684766352176666,0.4177860915660858,-1.5222585201263428,-51.5,-62.95625,4.296743
0.1576277554704575,123.88931274414062,34.199310302734375,0.2199729532003402,-0.2753458619117737,0.3735510110855102,-1.528592586517334,-51.4,-62.95625,11.431062
0.1576277554704575,123.9629898071289,34.20137023925781,0.2080156654119491,-0.2822364270687103,0.3192772269248962,-1.5344891548156738,-51.3,-62.95625,13.102328
0.1576277554704575,125.6942138671875,34.2052116394043,0.1929561793804168,-0.290705144405365,0.2697849869728088,-1.5455353260040283,-51.2,-62.95625,14.87014
0.1576277554704575,128.09397888183594,34.207130432128906,0.1886209100484848,-0.293309211730957,0.2244811505079269,-1.5507700443267822,-51.1,-62.95625,13.707988
0.4122510290471837,129.85409545898438,34.20899963378906,0.1853259950876236,-0.2955799996852875,0.1884312033653259,-1.5557355880737305,-51.0,-62.95625,17.67091
0.4122510290471837,131.27981567382812,34.21070861816406,0.1836080849170684,-0.2981602549552917,0.1654624789953231,-1.560358643531799,-50.9,-62.95625,22.291992
0.4122510290471837,130.7682342529297,34.21233367919922,0.1825511306524276,-0.3004126846790313,0.1534820646047592,-1.5646185874938965,-50.8,-62.95625,17.86856
0.4122510290471837,127.91200256347656,34.21524810791016,0.1834114342927932,-0.2999421656131744,0.1465320289134979,-1.5724166631698608,-50.7,-62.95625,14.759997
0.4122510290471837,126.34473419189452,34.2166862487793,0.18435038626194,-0.2957082986831665,0.1432602107524871,-1.576266169548035,-50.6,-62.95625,19.1217
0.4122510290471837,125.4503936767578,34.21817398071289,0.1904373168945312,-0.2867652475833893,0.1398032903671264,-1.5802698135375977,-50.5,-62.95625,50.89847
1.249777869816171,106.41749572753906,33.91908264160156,3.291471004486084,-0.0497302636504173,0.1866783052682876,-1.3300502300262451,-67.0,-62.85625,4.155523
1.249777869816171,104.65357971191406,33.91802978515625,3.2553141117095947,-0.0706760361790657,0.1866783052682876,-1.3413798809051514,-66.9,-62.85625,3.8950036
1.249777869816171,103.1309585571289,33.91876602172852,3.210235595703125,-0.0916168540716171,0.2086364924907684,-1.354029655456543,-66.8,-62.85625,5.1221423
1.190948660223512,100.77232360839844,33.913429260253906,3.105809450149536,-0.1217015236616134,0.2086364924907684,-1.3827166557312012,-66.7,-62.85625,4.402222
1.190948660223512,102.40699768066406,33.9112434387207,3.066079616546631,-0.1228097304701805,0.2018443197011947,-1.397853136062622,-66.6,-62.85625,3.6319523
1.190948660223512,103.80213928222656,33.91291809082031,3.037163257598877,-0.112306997179985,0.1863868981599807,-1.4127720594406128,-66.5,-62.85625,2.6225014
1.190948660223512,101.78233337402344,33.92034912109375,2.995056390762329,-0.091570071876049,0.1674274951219558,-1.4268851280212402,-66.4,-62.85625,2.7290297
1.1500773325678892,93.86246490478516,33.9365234375,2.932997226715088,-0.0649188756942749,0.1263393014669418,-1.4394328594207764,-66.3,-62.85625,5.1534176
1.1500773325678892,79.58633422851562,33.99274444580078,2.8565618991851807,-0.0194522161036729,0.1263393014669418,-1.4563236236572266,-66.2,-62.85625,13.452532
1.1500773325678892,83.25883483886719,34.01969909667969,2.853671073913574,-0.0051287957467138,0.1063664779067039,-1.4604215621948242,-66.1,-62.85625,13.410984
1.1500773325678892,96.60595703125,34.039649963378906,2.852761030197144,0.0053015910089015,0.0849257111549377,-1.4629229307174685,-66.0,-62.85625,28.051859
1.1500773325678892,103.8237533569336,34.04894256591797,2.852377653121948,0.0147415334358811,0.0645304024219513,-1.4649460315704346,-65.9,-62.85625,36.925117
1.0874633517232724,103.78003692626952,34.05302429199219,2.851603031158448,0.0246881712228059,0.0381175465881824,-1.4672874212265017,-65.8,-62.85625,44.697853
1.0874633517232724,105.8625030517578,34.06645965576172,2.8230140209198,0.0391444191336631,0.0381175465881824,-1.4742881059646606,-65.7,-62.85625,36.640446
1.0874633517232724,107.26341247558594,34.07398223876953,2.7970199584960938,0.0391475036740303,0.0309458021074533,-1.478619933128357,-65.6,-62.85625,40.375786
1.0874633517232724,104.71775817871094,34.0750617980957,2.770113229751587,0.0345195457339286,0.0259042829275131,-1.4828853607177734,-65.5,-62.85625,42.236355
0.992305012914585,104.61045837402344,34.07936477661133,2.745941162109375,0.0270771067589521,0.0221335813403129,-1.4867019653320312,-65.4,-62.85625,40.699146
0.992305012914585,103.6807861328125,34.07674789428711,2.723687171936035,0.0190253388136625,0.0168211963027715,-1.4898769855499268,-65.3,-62.85625,40.361565
0.992305012914585,107.70330810546876,34.08136367797852,2.6813855171203613,0.0057514598593115,0.0168211963027715,-1.4942302703857422,-65.2,-62.85625,21.96722
0.992305012914585,107.07545471191406,34.07773971557617,2.662036895751953,0.0013932180590927,0.0147323738783597,-1.495600700378418,-65.1,-62.85625,25.19653
0.992305012914585,106.19265747070312,34.07160186767578,2.646637439727783,-0.0014462419785559,0.0132822021842002,-1.4966506958007812,-65.0,-62.85625,25.19653
0.8844133844831958,105.17344665527344,34.06379699707031,2.6203415393829346,-0.0040594656020402,0.0129491398110985,-1.497549295425415,-64.9,-62.85625,22.991539
0.8844133844831958,104.17561340332033,34.05591583251953,2.592564582824707,-0.006924067158252,0.0176012217998504,-1.4983806610107422,-64.8,-62.85625,22.991539
0.8844133844831958,102.7144012451172,34.04743957519531,2.545340061187744,-0.0144505510106682,0.0176012217998504,-1.4999301433563232,-64.7,-62.85625,24.36768
0.8844133844831958,103.6932601928711,34.046531677246094,2.526045799255371,-0.0192846376448869,0.0204380098730325,-1.500643253326416,-64.6,-62.85625,17.524366
0.8451575013168622,101.12833404541016,34.03965759277344,2.5068883895874023,-0.0251341648399829,0.021896818652749,-1.5012822151184082,-64.5,-62.85625,23.684877
0.8451575013168622,104.05276489257812,34.04167175292969,2.488004207611084,-0.0322721824049949,0.0204255878925323,-1.5017766952514648,-64.4,-62.85625,23.684877
0.8451575013168622,107.50906372070312,34.0466423034668,2.4667696952819824,-0.0408197119832038,0.0068061337806284,-1.5020129680633545,-64.3,-62.85625,14.128648
0.8451575013168622,110.84901428222656,34.04452133178711,2.431940793991089,-0.0621574856340885,0.0068061337806284,-1.501049280166626,-64.2,-62.85625,13.618083
0.8451575013168622,112.02496337890624,34.04217529296875,2.41317105293274,-0.0747686624526977,-0.0061565986834466,-1.4994654655456543,-64.1,-62.85625,11.078079
0.8787992555880919,111.62095642089844,34.03800964355469,2.394460678100586,-0.0877392813563346,-0.022929748520255,-1.496901512145996,-64.0,-62.85625,26.073462
0.8787992555880919,112.48171997070312,34.034507751464844,2.383019208908081,-0.0999081581830978,-0.040915485471487,-1.4932513236999512,-63.9,-62.85625,26.29027
0.8787992555880919,113.7457046508789,34.03253936767578,2.3823113441467285,-0.1110711395740509,-0.0728387460112571,-1.4885343313217163,-63.8,-62.85625,26.497702
0.8787992555880919,109.17929077148438,34.02948760986328,2.3988327980041504,-0.1271535158157348,-0.0728387460112571,-1.4767829179763794,-63.7,-62.85625,20.085365
1.013282781059388,107.60623931884766,34.02928924560547,2.411534309387207,-0.1292832791805267,-0.0833758786320686,-1.47051739692688,-63.6,-62.85625,17.019165
1.013282781059388,107.78587341308594,34.030460357666016,2.429628133773804,-0.1256899535655975,-0.0916980355978012,-1.4645881652832031,-63.5,-62.85625,16.932339
1.013282781059388,105.46147918701172,34.03118133544922,2.443345069885254,-0.1160126700997352,-0.0930263772606849,-1.4593884944915771,-63.4,-62.85625,14.476749
1.013282781059388,104.05581665039062,34.03112030029297,2.455011367797852,-0.1008598655462265,-0.0948740094900131,-1.455155611038208,-63.3,-62.85625,18.24572
1.013282781059388,109.52418518066406,34.03179168701172,2.4728598594665527,-0.0610973350703716,-0.0948740094900131,-1.4494681358337402,-63.2,-62.85625,24.791515
1.3477917491400149,111.81592559814452,34.030357360839844,2.48136305809021,-0.0427637547254562,-0.0873428136110305,-1.447368621826172,-63.1,-62.85625,19.986383
1.3477917491400149,112.37297058105467,34.02851867675781,2.490495204925537,-0.0304717049002647,-0.0746359378099441,-1.445022463798523,-63.0,-62.85625,14.115939
1.3477917491400149,115.0580596923828,34.02799606323242,2.4960803985595703,-0.0271900724619627,-0.0566015541553497,-1.4417423009872437,-62.9,-62.85625,17.877403
1.3477917491400149,121.29327392578124,34.03230285644531,2.504101753234864,-0.0356292836368083,-0.0205853190273046,-1.4368503093719482,-62.8,-62.85625,19.627628
1.592173612152692,97.83583068847656,34.014183044433594,2.49634313583374,-0.0426118001341819,-0.0205853190273046,-1.422560691833496,-62.7,-62.85625,3.6992536
1.592173612152692,87.67140197753906,33.992069244384766,2.500568628311157,-0.0246545821428298,-0.0051856338977813,-1.4166560173034668,-62.6,-62.85625,4.883411
1.592173612152692,85.00812530517578,33.97736358642578,2.583834886550904,-0.0056265913881361,0.0103137474507093,-1.4132604598999023,-62.5,-62.85625,6.507618
1.592173612152692,84.98858642578125,33.97044372558594,2.657729387283325,-0.0086926603689789,0.0262090377509593,-1.4125592708587646,-62.4,-62.85625,6.977215
1.592173612152692,81.58424377441406,33.961708068847656,2.589585065841675,-0.0172052290290594,0.0780374780297279,-1.412339687347412,-62.3,-62.85625,5.7349844
1.6865818906808272,80.64968872070312,33.96222686767578,2.4950661659240723,-0.0192726571112871,0.0780374780297279,-1.4138712882995603,-62.2,-62.85625,4.234678
1.6865818906808272,86.37836456298828,33.969146728515625,2.47744083404541,-0.0178925301879644,0.0899147763848304,-1.415904521942139,-62.1,-62.85625,4.7275653
1.6865818906808272,100.13433837890624,33.984825134277344,2.4800000190734863,-0.0113251041620969,0.0987881869077682,-1.4182758331298828,-62.0,-62.85625,3.3099992
