CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.160197462013457,70.92049407958984,33.870689392089844,2.740683555603028,0.1551671624183654,0.0328548774123191,-1.5088682174682615,-63.1,-60.65625,7.2920628
1.160197462013457,70.74095153808594,33.86770248413086,2.7427992820739746,0.1542380452156067,0.0459916666150093,-1.5076792240142822,-63.0,-60.65625,7.2920628
1.160197462013457,70.8763427734375,33.865928649902344,2.7456233501434326,0.1509052813053131,0.056424330919981,-1.5075490474700928,-62.9,-60.65625,7.5731373
1.160197462013457,70.93656921386719,33.86519241333008,2.750394344329834,0.1450998783111572,0.0629077181220054,-1.50830078125,-62.8,-60.65625,6.1228733
1.0286881661158986,71.30418395996094,33.8673095703125,2.763310432434082,0.1319789141416549,0.0629077181220054,-1.5108642578125,-62.7,-60.65625,5.423387
1.0286881661158986,71.36036682128906,33.86989212036133,2.768838882446289,0.1276124417781829,0.0577666759490966,-1.5118143558502195,-62.6,-60.65625,4.0870886
1.0286881661158986,71.25066375732422,33.873252868652344,2.7721455097198486,0.1251616328954696,0.0474163927137851,-1.5121686458587646,-62.5,-60.65625,7.475197
1.0286881661158986,71.07818603515625,33.87775039672852,2.7718825340271,0.1239540055394172,0.0327889397740364,-1.511888027191162,-62.4,-60.65625,7.2898054
1.0286881661158986,71.78046417236328,33.8843994140625,2.767816066741944,0.1232740581035614,-0.002544776070863,-1.511101484298706,-62.3,-60.65625,10.686113
0.937405366130406,73.21894836425781,33.90160369873047,2.7523534297943115,0.1208782419562339,-0.002544776070863,-1.5089726448059082,-62.2,-60.65625,12.411803
0.937405366130406,72.87739562988281,33.909690856933594,2.750767946243286,0.1186473369598388,-0.0193758439272642,-1.5081465244293213,-62.1,-60.65625,11.520357
0.937405366130406,72.85979461669922,33.920166015625,2.7547497749328613,0.1162610501050949,-0.0356386639177799,-1.507765531539917,-62.0,-60.65625,5.950479
0.937405366130406,71.63169860839844,33.93231964111328,2.762929916381836,0.1141461879014968,-0.053300354629755,-1.5080139636993408,-61.9,-60.65625,5.222629
0.8414819603785872,72.91985321044922,33.94793701171875,2.776216745376587,0.1130292564630508,-0.1026323214173317,-1.509082317352295,-61.8,-60.65625,14.124208
0.8414819603785872,74.05355834960938,33.97608184814453,2.788154125213623,0.1100663989782333,-0.1026323214173317,-1.5144537687301636,-61.7,-60.65625,14.450861
0.8414819603785872,75.04995727539062,33.98881149291992,2.7862610816955566,0.1067014932632446,-0.1211141645908355,-1.5188980102539062,-61.6,-60.65625,11.568833
0.8414819603785872,76.26216125488281,34.000335693359375,2.7746119499206543,0.1018005236983299,-0.1313164383172989,-1.524336576461792,-61.5,-60.65625,9.272566
0.8414819603785872,76.8533706665039,34.00999069213867,2.759685039520264,0.0955389291048049,-0.1332483291625976,-1.53044593334198,-61.4,-60.65625,9.481589
0.7394796284643235,77.31608581542969,34.01700592041016,2.743992805480957,0.0887168049812316,-0.1180079951882362,-1.536820411682129,-61.3,-60.65625,8.02063
0.7394796284643235,78.17042541503906,34.021629333496094,2.724814414978028,0.0772293582558631,-0.1180079951882362,-1.5488866567611694,-61.2,-60.65625,6.2213416
0.7394796284643235,78.3887939453125,34.019630432128906,2.722119331359864,0.0742519944906234,-0.1075877323746681,-1.55407977104187,-61.1,-60.65625,4.4985332
0.7394796284643235,78.26025390625,34.0156135559082,2.716986179351806,0.0733736976981163,-0.1014952138066291,-1.5585070848464966,-61.0,-60.65625,5.487154
0.6048348041076679,77.93006896972656,34.010292053222656,2.71039080619812,0.0743154138326644,-0.1006897315382957,-1.5620722770690918,-60.9,-60.65625,1.481262
0.6048348041076679,77.64552307128906,34.004520416259766,2.704526424407959,0.076559729874134,-0.1032210513949394,-1.564754605293274,-60.8,-60.65625,1.3792411
0.6048348041076679,75.95443725585938,33.99561309814453,2.6976284980773926,0.0830251350998878,-0.1032210513949394,-1.5678796768188477,-60.7,-60.65625,1.6728973
0.6048348041076679,74.62154388427734,33.99419403076172,2.695066213607788,0.0864500030875206,-0.1028436869382858,-1.568687081336975,-60.6,-60.65625,1.3965752
0.6048348041076679,73.80509948730469,33.99559020996094,2.6926326751708984,0.0897431001067161,-0.1002980172634124,-1.5692551136016846,-60.5,-60.65625,1.2897695
0.41635189518274274,73.52232360839844,34.00011444091797,2.691949844360352,0.0934637486934661,-0.094235748052597,-1.5697569847106934,-60.4,-60.65625,1.7489228
0.41635189518274274,73.62132263183594,34.00784683227539,2.6885323524475098,0.0973413810133934,-0.0749701857566833,-1.570335865020752,-60.3,-60.65625,3.1614032
0.41635189518274274,74.64065551757812,34.0313720703125,2.6754794120788574,0.1054982841014862,-0.0749701857566833,-1.5721609592437744,-60.2,-60.65625,6.764077
0.41635189518274274,75.86275482177734,34.04438781738281,2.665735960006714,0.109587974846363,-0.0634632334113121,-1.5735572576522827,-60.1,-60.65625,7.2368855
0.25123185878328524,77.16966247558594,34.0553092956543,2.6525797843933105,0.1129919290542602,-0.0509711243212223,-1.5753185749053955,-60.0,-60.65625,3.5482757
0.25123185878328524,78.84378814697266,34.062843322753906,2.637540817260742,0.1154947057366371,-0.0382717996835708,-1.5774173736572266,-59.9,-60.65625,1.1354297
0.25123185878328524,80.67709350585938,34.067237854003906,2.621131896972656,0.116840936243534,-0.0148904575034976,-1.5797724723815918,-59.8,-60.65625,0.8288077
0.25123185878328524,83.11902618408203,34.07064437866211,2.599194049835205,0.1178397089242935,-0.0148904575034976,-1.5847114324569702,-59.7,-60.65625,0.3255455
0.25123185878328524,83.32347106933594,34.071136474609375,2.587230682373047,0.1171290278434753,-0.0060102655552327,-1.5869803428649902,-59.6,-60.65625,0.18524462
0.18696941879170478,82.88540649414062,34.07128143310547,2.5781912803649902,0.1155880615115165,0.0008051759796217,-1.588913917541504,-59.5,-60.65625,0.15506937
0.18696941879170478,82.1400146484375,34.07128143310547,2.569641351699829,0.1136359050869941,0.0053234989754855,-1.5904009342193604,-59.4,-60.65625,0.27738482
0.18696941879170478,81.08467864990234,34.07136535644531,2.5622005462646484,0.1116109266877174,0.0093917828053236,-1.5914182662963867,-59.3,-60.65625,0.27738482
0.18696941879170478,80.1553726196289,34.07189178466797,2.554321765899658,0.1083117425441742,0.0093917828053236,-1.5923864841461182,-59.2,-60.65625,0.27738482
0.1958732354978565,79.94548034667969,34.07206726074219,2.549233913421631,0.1070453599095344,0.0094948858022689,-1.5926461219787598,-59.1,-60.65625,0.7561243
0.1958732354978565,79.78620910644531,34.0721321105957,2.541314125061035,0.1060366034507751,0.0085146417841315,-1.592952013015747,-59.0,-60.65625,0.7561243
0.1958732354978565,79.8068618774414,34.072120666503906,2.533376455307007,0.104588396847248,0.0064881769940257,-1.593369483947754,-58.9,-60.65625,0.7561243
0.1958732354978565,79.74864196777344,34.0718994140625,2.5264201164245605,0.1027063429355621,0.0061619072221219,-1.593876838684082,-58.8,-60.65625,0.88456774
0.1958732354978565,79.20238494873047,34.070518493652344,2.5224480628967285,0.0986937806010246,0.0061619072221219,-1.594746708869934,-58.7,-60.65625,1.3069324
0.331471915160364,79.0381851196289,34.06935501098633,2.5262858867645264,0.0972357988357544,0.0067572761327028,-1.5948221683502195,-58.6,-60.65625,1.0885396
0.331471915160364,78.63676452636719,34.06754302978516,2.532241106033325,0.0964808985590934,0.0059500611387193,-1.5944628715515137,-58.5,-60.65625,1.7024994
0.331471915160364,78.04215240478516,34.06486892700195,2.542054414749145,0.0965500921010971,0.0049661840312182,-1.5935511589050293,-58.4,-60.65625,1.7024994
0.331471915160364,77.59400939941406,34.061553955078125,2.553617715835572,0.09806789457798,0.0025291154161095,-1.5920226573944092,-58.3,-60.65625,0.5533335
1.0467516403878108,76.37368774414062,34.053096771240234,2.58865737915039,0.1048742607235908,0.0025291154161095,-1.5870903730392456,-58.2,-60.65625,0.5064146
1.0467516403878108,76.0723876953125,34.04875183105469,2.6106882095336914,0.109924204647541,0.0004137837968301,-1.5837923288345337,-58.1,-60.65625,0.55029786
1.0467516403878108,76.19117736816406,34.04499816894531,2.6380348205566406,0.1160321235656738,-0.0022966507822275,-1.5800669193267822,-58.0,-60.65625,2.5838816
1.0467516403878108,76.3726806640625,34.041786193847656,2.666828393936157,0.1228049397468566,-0.0058137387968599,-1.5760273933410645,-57.9,-60.65625,2.3652482
1.0467516403878108,76.52931213378906,34.03919982910156,2.6920418739318848,0.1300202012062072,-0.0135260513052344,-1.5717909336090088,-57.8,-60.65625,8.340787
1.4804209968133364,76.63068389892578,34.03685760498047,2.733402967453003,0.1444162726402282,-0.0135260513052344,-1.5631725788116455,-57.7,-60.65625,29.953661
1.4804209968133364,76.30274963378906,34.037437438964844,2.7449746131896973,0.1511863768100738,-0.0158992540091276,-1.559006690979004,-57.6,-60.65625,35.68776
1.4804209968133364,75.95425415039062,34.03913879394531,2.756056308746338,0.1568589955568313,-0.0164749212563037,-1.5550696849822998,-57.5,-60.65625,29.299187
1.4804209968133364,75.67922973632812,34.041831970214844,2.764734268188477,0.1608872562646865,-0.0140674728900194,-1.5514799356460571,-57.4,-60.65625,29.281855
1.5566873116767965,75.59791564941406,34.045013427734375,2.771540880203247,0.1626317501068115,-0.0005114810192026,-1.548379898071289,-57.3,-60.65625,21.932655
1.5566873116767965,73.83589935302734,34.048133850097656,2.777060985565185,0.1611035764217376,-0.0005114810192026,-1.5444722175598145,-57.2,-60.65625,19.133305
1.5566873116767965,72.31993103027344,34.04900360107422,2.774603843688965,0.1590869426727295,0.0088293571025133,-1.5442638397216797,-57.1,-60.65625,21.307203
1.5566873116767965,71.98786926269531,34.04981994628906,2.7699244022369385,0.1573461890220642,0.0171462595462799,-1.545732498168945,-57.0,-60.65625,33.824554
1.5566873116767965,70.30860900878906,34.038421630859375,2.7597622871398926,0.1587708741426468,0.0235955156385898,-1.5492727756500244,-56.9,-60.65625,44.92372
1.6477255485369824,70.30731964111328,34.01041412353516,2.74600601196289,0.1649463325738906,0.0270967464894056,-1.5554054975509644,-56.8,-60.65625,14.370367
1.6477255485369824,73.87641143798828,33.96402740478516,2.339761734008789,0.1567210555076599,0.0270967464894056,-1.5763390064239502,-56.7,-60.65625,12.802814
1.6477255485369824,75.225830078125,33.964576721191406,1.975748300552368,0.1260097026824951,0.0215478893369436,-1.588536024093628,-56.6,-60.65625,5.89145
1.6477255485369824,76.30404663085938,33.970123291015625,1.7160581350326538,0.0891202688217163,0.0147013515233993,-1.598926305770874,-56.5,-60.65625,6.8604407
1.751920353854075,79.3181381225586,33.976253509521484,1.5858914852142334,0.0573504790663719,0.0026612419169396,-1.606488585472107,-56.4,-60.65625,9.777933
1.751920353854075,80.75833129882812,33.98093795776367,1.5394370555877686,0.0341343283653259,-0.017203401774168,-1.6113241910934448,-56.3,-60.65625,7.708564
1.751920353854075,80.9438705444336,33.97977828979492,1.5366055965423584,0.0082819303497672,-0.017203401774168,-1.6138637065887451,-56.2,-60.65625,5.550603
1.751920353854075,80.26017761230469,33.972808837890625,1.5368437767028809,-0.0008059525280259,-0.0248135402798652,-1.6123418807983398,-56.1,-60.65625,5.267527
1.751920353854075,79.31954956054688,33.96284484863281,1.523019790649414,-0.0117385545745491,-0.0260634738951921,-1.6099114418029783,-56.0,-60.65625,4.4536505
1.7707110600895248,77.57050323486328,33.952510833740234,1.469342827796936,-0.0264315549284219,-0.021355940029025,-1.6076197624206543,-55.9,-60.65625,5.132852
1.7707110600895248,76.55195617675781,33.945404052734375,1.3864463567733765,-0.043040182441473,0.0028013500850647,-1.606361746788025,-55.8,-60.65625,4.551864
1.7707110600895248,76.75709533691406,33.94013977050781,1.3309919834136963,-0.0624455921351909,0.0028013500850647,-1.6081643104553225,-55.7,-60.65625,1.4517416
1.7707110600895248,77.67723846435547,33.94148254394531,1.3420872688293457,-0.0638949051499366,0.0170169211924076,-1.6106464862823486,-55.6,-60.65625,2.4668005
1.737925413181074,78.7452392578125,33.944664001464844,1.3587886095046997,-0.0626278892159462,0.0261032339185476,-1.6132709980010986,-55.5,-60.65625,1.6273782
1.737925413181074,78.62788391113281,33.94696044921875,1.3758541345596311,-0.0604764632880687,0.0286069102585315,-1.6154708862304688,-55.4,-60.65625,1.6569467
1.737925413181074,78.09333801269531,33.948917388916016,1.3825706243515017,-0.0582787357270717,0.0211347192525863,-1.61700177192688,-55.3,-60.65625,2.5724573
1.737925413181074,77.14451599121094,33.9503059387207,1.4054906368255615,-0.0569041408598423,0.0211347192525863,-1.6183125972747805,-55.2,-60.65625,1.9686154
1.737925413181074,77.39339447021484,33.950172424316406,1.4035059213638306,-0.0588525645434856,0.0143845342099666,-1.618240475654602,-55.1,-60.65625,2.9080706
1.7071666661649942,75.66708374023438,33.94718170166016,1.3926249742507937,-0.0630546882748603,0.0074321869760751,-1.617761254310608,-55.0,-60.65625,2.1462848
1.7071666661649942,74.06106567382812,33.94378662109375,1.3754050731658936,-0.0693873390555381,-7.112288585631177e-05,-1.6169860363006592,-54.9,-60.65625,1.4292517
1.7071666661649942,72.1190185546875,33.939605712890625,1.353765606880188,-0.0768854543566703,-0.0161363668739795,-1.616011619567871,-54.8,-60.65625,4.0576854
1.7071666661649942,71.57884216308594,33.933631896972656,1.308846950531006,-0.0901815891265869,-0.0161363668739795,-1.6136846542358398,-54.7,-60.65625,3.2789543
1.6976937331492081,70.50492095947266,33.93086242675781,1.2900216579437256,-0.0943531766533851,-0.0232527758926153,-1.612384796142578,-54.6,-60.65625,3.966597
1.6976937331492081,71.43391418457031,33.9290885925293,1.26900315284729,-0.0970381051301956,-0.0294829215854406,-1.6109654903411863,-54.5,-60.65625,2.6529288
1.6976937331492081,71.20478820800781,33.92612075805664,1.24745774269104,-0.0996067896485328,-0.0345990248024463,-1.609349012374878,-54.4,-60.65625,4.1471844
1.6976937331492081,70.716064453125,33.9232177734375,1.223472237586975,-0.1024361029267311,-0.0423104651272296,-1.6074512004852295,-54.3,-60.65625,5.3047075
1.6976937331492081,70.26506042480469,33.916709899902344,1.1733558177947998,-0.1075248420238494,-0.0423104651272296,-1.6024773120880127,-54.2,-60.65625,6.6549044
1.7529551769257523,70.43998718261719,33.912498474121094,1.164271116256714,-0.1077836528420448,-0.0455844961106777,-1.5993802547454834,-54.1,-60.65625,4.9773316
1.7529551769257523,70.05906677246094,33.90791320800781,1.1399328708648682,-0.1058576554059982,-0.0483104139566421,-1.5956730842590332,-54.0,-60.65625,5.6504636
1.7529551769257523,69.95237731933594,33.90314483642578,1.1154043674468994,-0.1015824824571609,-0.05015180259943,-1.5912961959838867,-53.9,-60.65625,4.4181204
1.7529551769257523,69.45890808105469,33.89808654785156,1.0848543643951416,-0.0949824973940849,-0.0480938255786895,-1.5861420631408691,-53.8,-60.65625,5.7548122
1.8223752704216167,64.751708984375,33.883392333984375,1.0213546752929688,-0.0754987746477127,-0.0480938255786895,-1.5735539197921753,-53.7,-60.65625,8.490189
1.8223752704216167,61.55456161499024,33.87643814086914,0.9979147911071776,-0.0644718557596206,-0.0418782830238342,-1.5665640830993652,-53.6,-60.65625,3.304357
1.8223752704216167,59.49411010742188,33.87178039550781,0.9899296760559082,-0.0546769686043262,-0.0329794660210609,-1.559719443321228,-53.5,-60.65625,2.6021807
1.8223752704216167,58.40586853027344,33.870582580566406,0.9934980869293212,-0.0443316139280796,-0.0224282518029212,-1.553563117980957,-53.4,-60.65625,3.6773486
1.8223752704216167,58.82367706298828,33.87344741821289,1.008756160736084,-0.0334952622652053,-0.0174456275999546,-1.548537015914917,-53.3,-60.65625,4.7090797
1.7663574908510782,61.62117767333984,33.877662658691406,1.0452280044555664,-0.0111959474161267,-0.0174456275999546,-1.5425212383270264,-53.2,-60.65625,5.125556
1.7663574908510782,64.51570129394531,33.87913513183594,1.0511784553527832,-0.0001003102297545,-0.0153013058006763,-1.5411853790283203,-53.1,-60.65625,6.150702
1.7663574908510782,67.11219787597656,33.87964630126953,1.0476773977279663,0.0099669927731156,-0.0126776210963726,-1.540490984916687,-53.0,-60.65625,5.877856
1.7663574908510782,68.5555419921875,33.87952423095703,1.032324194908142,0.018792025744915,-0.0041648913174867,-1.5400288105010986,-52.9,-60.65625,5.9412127
1.5998466551536694,68.32137298583984,33.876739501953125,1.0123590230941772,0.0262410715222358,0.0152897145599126,-1.5396311283111572,-52.8,-60.65625,5.568351
1.5998466551536694,65.89897155761719,33.867042541503906,0.9477238655090332,0.0386200807988643,0.0152897145599126,-1.5394331216812134,-52.7,-60.65625,5.7522078
1.5998466551536694,63.62683868408203,33.85860061645508,0.8915538787841797,0.045068759471178,0.0209588482975959,-1.5401794910430908,-52.6,-60.65625,8.093725
1.5998466551536694,61.09075164794922,33.8499755859375,0.8237167596817017,0.0531090833246707,0.0219932552427053,-1.5418386459350586,-52.5,-60.65625,6.843267
1.5998466551536694,58.98045349121094,33.84253692626953,0.7571549415588379,0.0641017481684684,0.0173544827848672,-1.5445212125778198,-52.4,-60.65625,6.125286
1.5860076018725522,59.00430679321289,33.84000396728516,0.7037948966026306,0.0795803591609001,0.0082171540707349,-1.548190355300903,-52.3,-60.65625,9.40779
