CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5730692009819904,77.62200927734375,33.97716522216797,0.8364087343215942,0.0069317021407186,0.0846786797046661,-1.5631943941116333,-61.4,-61.55625,6.4225774
0.5748403964389581,79.62307739257812,33.972808837890625,0.8220490217208862,-0.0003424845344852,0.0838123857975006,-1.564302682876587,-61.3,-61.55625,6.4225774
0.5748403964389581,78.78105163574219,33.957275390625,0.8129336833953857,-0.0205714236944913,0.0838123857975006,-1.565627932548523,-61.2,-61.55625,3.9182105
0.5748403964389581,77.87236022949219,33.94744873046875,0.8234964609146118,-0.0316934175789356,0.0682679787278175,-1.5656731128692627,-61.1,-61.55625,2.6865356
0.5748403964389581,76.87307739257812,33.94073867797852,0.836683988571167,-0.0426931083202362,0.0561215281486511,-1.565270185470581,-61.0,-61.55625,1.376456
0.5904513272980694,76.00616455078125,33.93583297729492,0.8448801636695862,-0.053854763507843,0.0457762666046619,-1.5644714832305908,-60.9,-61.55625,0.38597983
0.5904513272980694,77.97848510742188,33.93384552001953,0.8387172222137451,-0.0658895969390869,0.0199356526136398,-1.5633606910705566,-60.8,-61.55625,1.8923148
0.5904513272980694,78.53030395507812,33.92915344238281,0.7854100465774536,-0.0918779298663139,0.0199356526136398,-1.5604016780853271,-60.7,-61.55625,0.8502228
0.5904513272980694,78.43942260742188,33.92662811279297,0.7447878122329712,-0.1053207144141197,0.0021665026433765,-1.5586519241333008,-60.6,-61.55625,0.870079
0.5904513272980694,78.02803039550781,33.92381286621094,0.7032778859138489,-0.118457056581974,-0.015688294544816,-1.556695818901062,-60.5,-61.55625,5.400862
0.5944876647845376,77.12315368652344,33.92073440551758,0.6739698648452759,-0.1300257593393325,-0.0318873077630996,-1.5544073581695557,-60.4,-61.55625,6.7690268
0.5944876647845376,75.66912841796875,33.91624450683594,0.6524206399917603,-0.1398365795612335,-0.0538301803171634,-1.551680564880371,-60.3,-61.55625,5.121072
0.5944876647845376,75.76254272460938,33.91202545166016,0.6121711730957031,-0.1561975181102752,-0.0538301803171634,-1.5448153018951416,-60.2,-61.55625,2.6289155
0.5944876647845376,74.9065933227539,33.91030502319336,0.5854467749595642,-0.1626565009355545,-0.0592962689697742,-1.5407435894012451,-60.1,-61.55625,2.6289155
0.593574213780812,72.78298950195312,33.90703582763672,0.5657683610916138,-0.1681285053491592,-0.062493871897459,-1.536407470703125,-60.0,-61.55625,3.0908024
0.593574213780812,71.38194274902344,33.904876708984375,0.5471192002296448,-0.172756090760231,-0.0632249116897583,-1.531965732574463,-59.9,-61.55625,3.2335038
0.593574213780812,71.22108459472656,33.904747009277344,0.531846821308136,-0.1766525655984878,-0.064482606947422,-1.527541160583496,-59.8,-61.55625,3.2335038
0.593574213780812,70.26179504394531,33.904048919677734,0.5098968744277954,-0.183417335152626,-0.064482606947422,-1.5188063383102417,-59.7,-61.55625,3.0343902
0.593574213780812,70.08683013916016,33.90495300292969,0.4999589920043945,-0.1861089318990707,-0.0630356520414352,-1.5143496990203855,-59.6,-61.55625,3.4287868
0.6152443802420748,69.7750473022461,33.90682601928711,0.4938744902610779,-0.1875509619712829,-0.0606894120573997,-1.5097239017486572,-59.5,-61.55625,3.8587234
0.6152443802420748,69.65668487548828,33.91011428833008,0.4921121001243591,-0.1870233416557312,-0.0560338571667671,-1.5049188137054443,-59.4,-61.55625,3.6488373
0.6152443802420748,69.36003875732422,33.91446304321289,0.493729829788208,-0.1839998811483383,-0.0454760119318962,-1.50000262260437,-59.3,-61.55625,4.982597
0.6152443802420748,69.07818603515625,33.925811767578125,0.5080687403678894,-0.1698113977909088,-0.0454760119318962,-1.4903295040130615,-59.2,-61.55625,10.055807
0.6353274329740087,69.977294921875,33.93389129638672,0.5162038207054138,-0.1592394709587097,-0.0376078002154827,-1.4857807159423828,-59.1,-61.55625,13.847311
0.6353274329740087,70.09294891357422,33.94190979003906,0.5261365175247192,-0.1477703750133514,-0.0321113653481006,-1.4814754724502563,-59.0,-61.55625,15.682168
0.6353274329740087,70.23270416259766,33.95069885253906,0.545490562915802,-0.1370171010494232,-0.0248383041471242,-1.4773924350738523,-58.9,-61.55625,8.146539
0.6353274329740087,70.29114532470703,33.95991134643555,0.5627211332321167,-0.1276828944683075,-0.0129519756883382,-1.47353196144104,-58.8,-61.55625,6.004486
0.6353274329740087,70.47683715820312,33.97693634033203,0.6012529134750366,-0.1126460060477256,-0.0129519756883382,-1.4666883945465088,-58.7,-61.55625,3.396558
0.6631788437516661,69.05288696289062,33.981529235839844,0.6100290417671204,-0.1057027429342269,-0.0069546080194413,-1.4638574123382568,-58.6,-61.55625,0.9343285
0.6631788437516661,69.02029418945312,33.98564910888672,0.6212335824966431,-0.0987285152077674,-0.0060003064572811,-1.46149480342865,-58.5,-61.55625,0.54701513
0.6631788437516661,68.27828979492188,33.990325927734375,0.6295206546783447,-0.0922887399792671,-0.0054430556483566,-1.4595947265625,-58.4,-61.55625,0.71168387
0.6631788437516661,70.54666137695312,33.99647521972656,0.6372630000114441,-0.0870554447174072,-0.0034270796459168,-1.4581267833709717,-58.3,-61.55625,0.7511869
0.7330057542276336,71.04910278320312,33.99835968017578,0.6400401592254639,-0.0793397054076194,-0.0034270796459168,-1.4565329551696775,-58.2,-61.55625,1.2941662
0.7330057542276336,73.95069885253906,33.99890899658203,0.6407911777496338,-0.0756286159157753,-0.0043420791625976,-1.456343173980713,-58.1,-61.55625,2.276183
0.7330057542276336,75.98150634765625,33.99810791015625,0.6417144536972046,-0.0718937441706657,-0.0032531868200749,-1.456220626831055,-58.0,-61.55625,2.276183
0.7330057542276336,76.07695770263672,33.998069763183594,0.6403529644012451,-0.0680213943123817,-0.003594062058255,-1.4558075666427612,-57.9,-61.55625,2.276183
0.7330057542276336,74.710693359375,33.998565673828125,0.6381289958953857,-0.0641268864274025,-0.0113591905683279,-1.4550018310546875,-57.8,-61.55625,4.5569696
0.9022527592605911,72.08808898925781,33.99880599975586,0.6409062147140503,-0.0603889375925064,-0.0113591905683279,-1.4532968997955322,-57.7,-61.55625,4.159099
0.9022527592605911,72.28529357910156,33.9979248046875,0.6426783800125122,-0.0612074397504329,-0.0090732350945472,-1.4528053998947144,-57.6,-61.55625,4.205497
0.9022527592605911,72.2475814819336,33.99690246582031,0.6428196430206299,-0.0616296119987964,-0.0038547997828572,-1.4524037837982178,-57.5,-61.55625,4.205497
0.9022527592605911,71.95291137695312,33.99583435058594,0.643442690372467,-0.0598060227930545,0.0040673487819731,-1.4519017934799194,-57.4,-61.55625,3.9124289
1.0021242815128062,71.96371459960938,33.99485778808594,0.6447712779045105,-0.0551903583109378,0.0200548339635133,-1.4512932300567627,-57.3,-61.55625,4.4032025
1.0021242815128062,72.08023071289062,33.99213790893555,0.646192729473114,-0.0424858555197715,0.0200548339635133,-1.4503936767578125,-57.2,-61.55625,4.4032025
1.0021242815128062,72.31546020507812,33.9899787902832,0.644291877746582,-0.0374760515987873,0.0259799100458621,-1.4503192901611328,-57.1,-61.55625,4.2912374
1.0021242815128062,72.17582702636719,33.986793518066406,0.6404861211776733,-0.0341115929186344,0.0299185272306203,-1.4504367113113403,-57.0,-61.55625,3.2644148
1.0021242815128062,72.15872192382812,33.982994079589844,0.634035587310791,-0.0319965779781341,0.0336558744311332,-1.450599193572998,-56.9,-61.55625,6.00694
1.0232574823021425,68.52481079101562,33.97711181640625,0.6282550096511841,-0.0305661242455244,0.0447629280388355,-1.4506477117538452,-56.8,-61.55625,6.3476734
1.0232574823021425,73.0018310546875,33.9763298034668,0.6121087074279785,-0.0265696812421083,0.0447629280388355,-1.4500023126602173,-56.7,-61.55625,6.3476734
1.0232574823021425,72.22543334960938,33.97064208984375,0.6043943166732788,-0.02373649738729,0.0525185205042362,-1.4493353366851809,-56.6,-61.55625,7.0843034
1.0232574823021425,70.74002075195312,33.96477508544922,0.5945285558700562,-0.0216886792331933,0.0567860715091228,-1.448693037033081,-56.5,-61.55625,6.9248567
1.007926130114356,69.75762939453125,33.960289001464844,0.5811583399772644,-0.0212278310209512,0.0571089535951614,-1.4483633041381836,-56.4,-61.55625,5.4853377
1.007926130114356,69.70664978027344,33.95972442626953,0.5691758990287781,-0.0220322776585817,0.0428137890994548,-1.4485180377960205,-56.3,-61.55625,6.7057104
1.007926130114356,72.10685729980469,33.97112274169922,0.5543230772018433,-0.0224111825227737,0.0428137890994548,-1.4498234987258911,-56.2,-61.55625,7.3856773
1.007926130114356,71.36070251464844,33.97786331176758,0.5531507730484009,-0.0211130604147911,0.0358140245079994,-1.450448513031006,-56.1,-61.55625,7.3856773
1.007926130114356,71.74747467041016,33.98517608642578,0.5499259829521179,-0.0202514696866273,0.0287206079810857,-1.4508496522903442,-56.0,-61.55625,6.4416776
1.020543641061522,71.74981689453125,33.98917770385742,0.5479676723480225,-0.0190375689417123,0.0267001911997795,-1.4509952068328855,-55.9,-61.55625,6.920359
1.020543641061522,71.35466003417969,33.9893798828125,0.5563771724700928,-0.0130933318287134,0.0163615401834249,-1.450807809829712,-55.8,-61.55625,6.6111946
1.020543641061522,71.10343933105469,33.98038482666016,0.5403580665588379,-0.0139938797801733,0.0163615401834249,-1.45074462890625,-55.7,-61.55625,7.8650303
1.020543641061522,71.79685974121094,33.980224609375,0.5171089172363281,-0.0194784998893737,0.0161545630544424,-1.4509228467941284,-55.6,-61.55625,10.226202
1.0888023098232225,71.09542083740234,33.97821807861328,0.52045738697052,-0.0252302773296833,0.0154497260227799,-1.4508137702941897,-55.5,-61.55625,8.11596
1.0888023098232225,69.5909652709961,33.97349548339844,0.5606931447982788,-0.0204718131572008,0.0143165625631809,-1.4499919414520264,-55.4,-61.55625,8.094356
1.0888023098232225,66.13775634765625,33.96198272705078,0.5746548175811768,-0.0137576311826705,0.0142547879368066,-1.4489781856536863,-55.3,-61.55625,8.094356
1.0888023098232225,69.5745849609375,33.94647979736328,0.5409244298934937,-0.0055898516438901,0.0142547879368066,-1.4481964111328125,-55.2,-61.55625,9.664897
1.0888023098232225,68.99533081054688,33.93495178222656,0.5088422298431396,-0.0031605071853846,0.0141194062307477,-1.4485323429107666,-55.1,-61.55625,11.760343
1.223698927788064,68.42191314697266,33.92454147338867,0.4770634770393371,-0.0001365698117297,0.0164483059197664,-1.4491888284683228,-55.0,-61.55625,14.572136
1.223698927788064,68.27410888671875,33.91742706298828,0.4480746984481811,0.0038059984799474,0.020713435485959,-1.4500138759613037,-54.9,-61.55625,15.547567
1.223698927788064,68.40873718261719,33.91331100463867,0.4184971153736114,0.0076302229426801,0.0276093501597642,-1.4508187770843506,-54.8,-61.55625,8.800583
1.223698927788064,70.01188659667969,33.916561126708984,0.3812248110771179,0.0116628790274262,0.0276093501597642,-1.4516698122024536,-54.7,-61.55625,10.17322
1.3393098015512803,70.70706176757812,33.92268371582031,0.3685559034347534,0.0112164039164781,0.026869811117649,-1.4516808986663818,-54.6,-61.55625,12.46599
1.3393098015512803,71.15090942382812,33.929100036621094,0.3566544651985168,0.0097089763730764,0.0240712240338325,-1.4515912532806396,-54.5,-61.55625,15.677861
1.3393098015512803,73.45066833496094,33.932029724121094,0.3430445790290832,0.0075104273855686,0.0196809023618698,-1.451531171798706,-54.4,-61.55625,16.030771
1.3393098015512803,74.21510314941406,33.92976379394531,0.3226331770420074,0.0048274039290845,0.0133347930386662,-1.4515455961227417,-54.3,-61.55625,14.23278
1.3393098015512803,75.04095458984375,33.915809631347656,0.267222911119461,-0.0016248610336333,0.0133347930386662,-1.451723337173462,-54.2,-61.55625,16.161861
1.3428853890218306,75.10494232177734,33.90730667114258,0.2407830357551574,-0.0049747792072594,0.0119511429220438,-1.4517979621887207,-54.1,-61.55625,13.058328
1.3428853890218306,75.00626373291016,33.898780822753906,0.2147019654512405,-0.0068520870991051,0.01387654338032,-1.451808214187622,-54.0,-61.55625,14.530469
1.3428853890218306,75.01760864257812,33.89084243774414,0.190163716673851,-0.006840334739536,0.019018817692995,-1.4516880512237549,-53.9,-61.55625,18.306044
1.3428853890218306,74.74313354492188,33.88419723510742,0.1689673215150833,-0.0048850057646632,0.0305985081940889,-1.451404333114624,-53.8,-61.55625,17.905987
1.391044042975409,74.62892150878906,33.87476348876953,0.130046933889389,-0.001151552889496,0.0305985081940889,-1.4505404233932495,-53.7,-61.55625,28.608551
1.391044042975409,75.52735900878906,33.87126159667969,0.1127313449978828,-0.002344636246562,0.0345452353358268,-1.450142502784729,-53.6,-61.55625,27.425821
1.391044042975409,77.0359878540039,33.86784362792969,0.0965689346194267,-0.0055441190488636,0.0369398444890975,-1.449786901473999,-53.5,-61.55625,22.915588
1.391044042975409,77.28619384765625,33.86400604248047,0.0816366523504257,-0.0094096288084983,0.0420033782720565,-1.4493483304977417,-53.4,-61.55625,27.656712
1.391044042975409,76.54243469238281,33.8604850769043,0.0624368675053119,-0.0126603431999683,0.0563833937048912,-1.4487117528915403,-53.3,-61.55625,11.450609
1.448685725335963,74.85258483886719,33.85360336303711,0.0099372938275337,-0.018147675320506,0.0563833937048912,-1.4469592571258545,-53.2,-61.55625,23.207268
1.448685725335963,73.97821044921875,33.85005187988281,-0.0178740099072456,-0.020444132387638,0.0619928054511547,-1.446122646331787,-53.1,-61.55625,46.6472
1.448685725335963,72.53971862792969,33.846290588378906,-0.0450512468814849,-0.0216144099831581,0.0664868578314781,-1.445426106452942,-53.0,-61.55625,27.106756
1.448685725335963,72.27098083496094,33.845733642578125,-0.0535420291125774,-0.0215964913368225,0.0717413425445556,-1.4448378086090088,-52.9,-61.55625,23.414944
1.535530827823095,70.53514099121094,33.84527969360352,-0.0808420404791832,-0.0195813812315464,0.0974820256233215,-1.4441344738006592,-52.8,-61.55625,29.326767
1.535530827823095,64.40238952636719,33.84014129638672,-0.1396819353103637,-0.0096227284520864,0.0974820256233215,-1.442399501800537,-52.7,-61.55625,26.746584
1.535530827823095,63.15675354003906,33.84064483642578,-0.1839096695184707,-0.0025910276453942,0.1160295158624649,-1.4416567087173462,-52.6,-61.55625,24.024082
1.535530827823095,58.5822868347168,33.837982177734375,-0.2401240617036819,0.0059376503340899,0.1293034702539444,-1.441220998764038,-52.5,-61.55625,18.874796
1.535530827823095,55.32356262207031,33.837615966796875,-0.3070542216300964,0.0163693223148584,0.1292705237865448,-1.441313624382019,-52.4,-61.55625,19.983881
1.6412523109465837,51.30760192871094,33.83610534667969,-0.3816027641296386,0.0293236169964075,0.130758062005043,-1.4422006607055664,-52.3,-61.55625,13.363192
1.6412523109465837,47.738914489746094,33.8394775390625,-0.5553516149520874,0.065079741179943,0.1377636343240738,-1.4471514225006104,-52.2,-61.55625,9.046428
1.6412523109465837,47.390869140625,33.84034729003906,-0.6229400634765625,0.0877352356910705,0.1606385707855224,-1.451308250427246,-52.1,-61.55625,20.216007
1.6412523109465837,47.654052734375,33.840675354003906,-0.6899400949478149,0.1142751350998878,0.1945418864488601,-1.456212282180786,-52.0,-61.55625,11.478746
1.686714676907286,47.47987365722656,33.840240478515625,-0.7448339462280273,0.143694519996643,0.2188114523887634,-1.461536169052124,-51.9,-61.55625,7.1145997
1.686714676907286,46.968353271484375,33.839454650878906,-0.789157509803772,0.1739580333232879,0.2387351095676422,-1.467130422592163,-51.8,-61.55625,10.339546
1.686714676907286,46.569435119628906,33.83781051635742,-0.855715811252594,0.2251579463481903,0.251846432685852,-1.4794129133224487,-51.7,-61.55625,2.960825
1.686714676907286,46.35511779785156,33.83716583251953,-0.8879393339157104,0.2418327778577804,0.2666439414024353,-1.4864333868026731,-51.6,-61.55625,2.9593909
1.686714676907286,46.9151611328125,33.836631774902344,-0.9193769097328186,0.2511550486087799,0.2903310060501098,-1.494236707687378,-51.5,-61.55625,3.5800834
1.7411266526323743,48.82518005371094,33.836708068847656,-0.950969934463501,0.253233939409256,0.3097720146179199,-1.502841830253601,-51.4,-61.55625,3.3560777
1.7411266526323743,50.80635833740234,33.83723449707031,-0.9810210466384888,0.2488767206668853,0.3354642689228058,-1.5121703147888184,-51.3,-61.55625,4.7535925
1.7411266526323743,55.2882194519043,33.84239196777344,-1.0367562770843506,0.2255313545465469,0.3522166013717651,-1.532219648361206,-51.2,-61.55625,25.80669
1.7411266526323743,56.987213134765625,33.8470458984375,-1.05791437625885,0.2086666077375412,0.3604503273963928,-1.542410135269165,-51.1,-61.55625,25.048561
1.7618300262256525,57.792625427246094,33.85198974609375,-1.0745737552642822,0.1900371760129928,0.3603923916816711,-1.552323579788208,-51.0,-61.55625,23.461382
1.7618300262256525,58.11133575439453,33.85603332519531,-1.0981459617614746,0.1714058071374893,0.3511132001876831,-1.5616399049758911,-50.9,-61.55625,129.51872
1.7618300262256525,58.17040252685547,33.858272552490234,-1.1214041709899902,0.1545494198799133,0.3350629210472107,-1.570082426071167,-50.8,-61.55625,164.03354
1.7618300262256525,56.43016052246094,33.8582878112793,-1.158369779586792,0.1290486305952072,0.3162117302417755,-1.583760142326355,-50.7,-61.55625,181.09262
1.7618300262256525,55.812599182128906,33.85704803466797,-1.167027711868286,0.1198260709643364,0.285263180732727,-1.5889503955841064,-50.6,-61.55625,172.35757
