Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-02-01,-59.8416,-56.3433,0.0,0.2829827862850197,0.0,33.88012326322496,2.4982081263592426,0.1800592057406902,0.0952177494764328,-1.6895046830177307,0.3053378462791443,-3543
1999-02-01,-59.8416,-56.2433,0.0,0.2606459380496084,0.0,33.75804922543466,2.5060652690407648,0.1837214268743991,0.1110873743891716,-1.6080202627927065,0.3021141290664673,-3542
1999-02-01,-59.8416,-56.1433,0.8683515841654752,0.2798519027504925,0.0,33.812982542440295,2.519636697308848,0.1812799461185932,0.1220740377902984,-1.5012054797261951,0.3383151292800903,-3522
1999-02-01,-59.8416,-56.0433,1.916799064879346,0.2223758786805225,0.0,33.89080474153161,2.5235652686496093,0.1269569993019104,0.1281777396798133,-1.6605120990425348,0.3510487675666809,-3542
1999-02-01,-59.8416,-55.9433,3.0563677801593307,0.36776513387654,0.0,33.802301064133644,2.5085652689848854,0.236823633313179,0.1306192204356193,-1.4615314174443483,0.4704452753067016,-3521
1999-02-01,-59.8416,-55.8433,4.293607716086921,0.1634903639833509,0.0,33.88164918869734,2.4778509839571177,0.0689718313515186,0.1281777396798133,-1.6501358058303597,0.4967721700668335,-3559
1999-02-01,-59.8416,-55.7433,5.576778752035045,0.205885745288629,0.0,33.7549973744899,2.438565270549508,0.1422162540256977,0.1239051483571529,-1.543626207858324,0.555182158946991,-3529
1999-02-01,-59.8416,-55.6433,6.763123400470279,0.2766020990399956,0.0,33.77941218204796,2.398922414292737,0.1654103212058544,0.1184118166565895,-1.4242988359183073,0.612776517868042,-3563
1999-02-01,-59.8416,-55.5433,7.5860339916929025,0.1600357579190555,0.0,33.87096771039069,2.355708129544366,0.072023682296276,0.1135288551449775,-1.6461683996021748,0.6988946795463562,-3597
1999-02-01,-59.8416,-55.4433,7.692178408432115,0.0923980319347796,0.0,33.77941218204796,2.3074938449077536,-0.032349620014429,0.1025421917438507,-1.4224677253514528,0.6697843074798584,-3600
1999-02-01,-59.8416,-55.3433,7.1155639646736,0.2250934036977817,0.0,33.82824179716408,2.2453509891538976,0.158696249127388,0.0897244177758693,-1.6263313684612513,0.6730538010597229,-3596
1999-02-01,-59.8416,-55.2433,6.178145591467994,0.1313104752342455,0.0,33.79467143677175,2.176422419266,0.0482192449271678,0.0677510909736156,-1.5158543642610312,0.6089029312133789,-3632
1999-02-01,-59.8416,-55.1433,5.112686628674244,0.0757892020821605,0.0,33.777886256575584,2.107850992227262,0.0134281441569328,0.0390636920928955,-1.433149203658104,0.5925023555755615,-3629
1999-02-01,-59.8416,-55.0433,4.047201953096001,0.1124473520853625,0.0,33.800775138661265,2.058922421892329,0.0775170139968395,0.0122074037790298,-1.6006958205252886,0.6224125623703003,-3628
1999-02-01,-59.8416,-54.9433,3.043141490461772,0.0941237538169456,0.0,33.75652329996228,2.038208136641044,0.0543229468166828,-0.0103762932121753,-1.4249092061072588,0.7234677672386169,-3647
1999-02-01,-59.8416,-54.8433,2.128065735071654,0.1064391809979778,0.0,33.79772328771651,2.0542795648532484,-0.0646992400288581,-0.0006103701889514,-1.6067995224148035,0.7653322815895081,-3617
1999-02-01,-59.8416,-54.7433,1.3177848048019662,0.1246172053891412,0.0,33.80382698960602,2.0939224211100185,0.0860621966421604,0.0189214758574962,-1.51951658539474,0.9132542014122008,-3604
1999-02-01,-59.8416,-54.6433,0.6316113932163101,0.0302241117993364,0.0,33.75957515090704,2.1439224199924314,-0.0006103701889514,0.0408948026597499,-1.4249092061072588,0.9468816518783568,-3587
1999-02-01,-59.8416,-54.5433,0.1020670635234395,0.1381973003073168,0.0,33.814508467912674,2.190708133232403,-0.0219733268022537,0.0592059083282947,-1.6235847026109695,0.8940712213516235,-3583
1999-02-01,-59.8416,-54.4433,0.0,0.1111778869385826,0.0,33.75957515090704,2.2249938467517723,-0.0354014709591865,0.0805688649415969,-1.4398632757365704,0.7489587068557739,-3502
1999-02-01,-59.8416,-54.3433,0.0,0.205739122985176,0.0,33.82213809527457,2.2460652748522176,0.1007110811769962,0.0848414562642574,-1.6138187795877457,0.7184894680976868,-3492
1999-02-01,-59.8416,-54.2433,0.0,0.3090679833080314,0.0,33.742789970710874,2.2574938460253406,0.2130191959440708,0.0891140475869178,-1.4456617925316095,0.5168882012367249,-3442
1999-02-01,-59.8416,-54.1433,0.0,0.1194985742617914,0.0,33.7626270018518,2.2685652743493034,-0.0067140720784664,0.0958281196653842,-1.4584795664995909,0.3905641138553619,-3149
1999-02-01,-59.8416,-54.0433,0.0,0.2531278101981115,0.0,33.80382698960602,2.283565274014028,0.1788384653627872,0.1074251532554626,-1.5784173086285591,0.354783147573471,-3022
1999-02-01,-59.8416,-53.9433,0.0,0.1690295685796677,0.0,33.741264045238495,2.298565273678751,0.1001007109880447,0.1391644030809402,-1.4590899366885424,0.3489378690719604,-2562
1999-02-01,-59.8416,-53.8433,0.0,0.27696551978146,0.0,33.78704180940986,2.3028509878686725,0.1257362589240074,0.1501510664820671,-1.550950650125742,0.3720754384994507,-2690
1999-02-01,-59.8416,-53.7433,0.0,0.180223620269404,0.0,33.71074553579092,2.2903509881480693,0.0207525864243507,0.1532029174268245,-1.4087343961000445,0.4867115318775177,-3180
1999-02-01,-59.8416,-53.6433,0.0,0.1195702581410137,0.0,33.716849237680435,2.2642795601593826,0.0805688649415969,0.1452681049704551,-1.4459669776260853,0.6396723389625549,-3301
1999-02-01,-59.8416,-53.5433,0.0,0.3372514854366182,0.0,33.78856773488224,2.231779560885814,0.0500503554940223,0.1257362589240074,-1.5515610203146937,0.6814574599266052,-2853
