CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.05949642627456342,93.7217254638672,34.002296447753906,1.4084458351135254,0.1157967001199722,0.0759942680597305,-1.5757622718811035,-64.1,-61.65625,2.3362303
0.06414797439902031,93.6519546508789,34.00707244873047,1.4257171154022217,0.1263110190629959,0.0665811225771904,-1.5721428394317627,-64.0,-61.65625,2.09746
0.06414797439902031,95.80252075195312,34.011844635009766,1.440176248550415,0.1396188288927078,0.0611683540046215,-1.568148851394653,-63.9,-61.65625,1.6588886
0.06414797439902031,96.8895263671875,34.015411376953125,1.4563593864440918,0.1537209451198578,0.059256587177515,-1.563862681388855,-63.8,-61.65625,2.533458
0.06414797439902031,98.44739532470705,34.02010726928711,1.507123589515686,0.1773297488689422,0.059256587177515,-1.5550057888031006,-63.7,-61.65625,3.1313393
0.072216249691337,99.10020446777344,34.022003173828125,1.5411813259124756,0.1853507161140442,0.0585291162133216,-1.5508015155792236,-63.6,-61.65625,9.5619545
0.072216249691337,99.33358764648438,34.025001525878906,1.5783324241638184,0.1914032846689224,0.0563888736069202,-1.5469672679901123,-63.5,-61.65625,14.2888565
0.072216249691337,99.10235595703124,34.02756881713867,1.6132892370224,0.1964260786771774,0.0508810319006443,-1.5436134338378906,-63.4,-61.65625,15.63548
0.072216249691337,99.07261657714844,34.03131866455078,1.6439218521118164,0.2008463442325592,0.0309158693999052,-1.5408024787902832,-63.3,-61.65625,33.218464
0.072216249691337,98.48414611816406,34.03672409057617,1.6917670965194702,0.2094407975673675,0.0309158693999052,-1.5369553565979004,-63.2,-61.65625,50.422012
0.07048525958452956,98.07508850097656,34.03858184814453,1.711903691291809,0.2124159485101699,0.0182632450014352,-1.5359526872634888,-63.1,-61.65625,59.44721
0.07048525958452956,97.2934112548828,34.03974533081055,1.730344533920288,0.2140719443559646,0.0044653974473476,-1.5355594158172607,-63.0,-61.65625,35.928223
0.07048525958452956,96.49681091308594,34.04014587402344,1.7454946041107178,0.2141889184713363,-0.0093961097300052,-1.5357657670974731,-62.9,-61.65625,34.326206
0.07048525958452956,97.06300354003906,34.04034805297852,1.7561932802200315,0.2131197452545166,-0.0332521796226501,-1.5365829467773438,-62.8,-61.65625,47.065197
0.1134933313551301,100.29122924804688,34.042381286621094,1.757684588432312,0.2090801000595092,-0.0332521796226501,-1.5404155254364014,-62.7,-61.65625,47.065197
0.1134933313551301,102.91950225830078,34.04203796386719,1.7414326667785645,0.2059221863746643,-0.0392341613769531,-1.543775200843811,-62.6,-61.65625,29.22756
0.1134933313551301,105.51836395263672,34.04106521606445,1.7107033729553225,0.2009124010801315,-0.0401016138494014,-1.5483163595199585,-62.5,-61.65625,29.22756
0.1134933313551301,107.98186492919922,34.040557861328125,1.667885184288025,0.1920826733112335,-0.0359251238405704,-1.5540506839752195,-62.4,-61.65625,22.807407
0.1134933313551301,105.4665069580078,34.04133605957031,1.619348168373108,0.1794024556875229,-0.0194786824285984,-1.5607798099517822,-62.3,-61.65625,21.83536
0.11969959814450704,92.30143737792967,34.04913711547852,1.525520086288452,0.1447804272174835,-0.0194786824285984,-1.575824499130249,-62.2,-61.65625,13.09465
0.11969959814450704,87.25904846191406,34.05494689941406,1.4525320529937744,0.1235055774450302,-0.0104562165215611,-1.5832940340042114,-62.1,-61.65625,5.5145087
0.11969959814450704,85.68541717529297,34.05899810791016,1.3193598985671997,0.1003930866718292,-0.00054959586123,-1.5900863409042358,-62.0,-61.65625,3.7257874
0.11969959814450704,84.94407653808594,34.05913543701172,1.1420730352401731,0.0766356885433197,0.0107529684901237,-1.5958125591278076,-61.9,-61.65625,9.025522
0.13554576980823183,86.41400146484375,34.0587158203125,0.9744659662246704,0.0557434186339378,0.0325426682829856,-1.6002789735794067,-61.8,-61.65625,3.0482986
0.13554576980823183,83.93428039550781,34.056827545166016,0.7274990677833557,0.0215398799628019,0.0325426682829856,-1.6056188344955444,-61.7,-61.65625,12.639811
0.13554576980823183,83.09159851074219,34.05786895751953,0.6582255363464355,0.0075406990945339,0.0380765497684478,-1.606935739517212,-61.6,-61.65625,12.873713
0.13554576980823183,80.32511138916016,34.05961608886719,0.6086419820785522,-0.0056572640314698,0.0398291200399398,-1.6075849533081057,-61.5,-61.65625,16.351074
0.13554576980823183,78.568359375,34.06314849853516,0.5780819058418274,-0.0195472948253154,0.0388731732964515,-1.6076879501342771,-61.4,-61.65625,14.570665
0.13061700201433268,76.6459732055664,34.067588806152344,0.5398300290107727,-0.0342784337699413,0.0367870219051837,-1.607222080230713,-61.3,-61.65625,5.364519
0.13061700201433268,71.46455383300781,34.07710266113281,0.4444931149482727,-0.0661169290542602,0.0367870219051837,-1.6045811176300049,-61.2,-61.65625,2.0148177
0.13061700201433268,68.89327239990234,34.08251190185547,0.3933184146881103,-0.0829946547746658,0.0350772477686405,-1.6023619174957275,-61.1,-61.65625,3.0149064
0.13061700201433268,65.6258544921875,34.0869026184082,0.3491341173648834,-0.1003457978367805,0.0324986316263675,-1.5995488166809082,-61.0,-61.65625,4.4719667
0.0983701511358959,62.589942932128906,34.09156799316406,0.3130556941032409,-0.1172217577695846,0.0281441267579793,-1.5961923599243164,-60.9,-61.65625,6.207948
0.0983701511358959,60.46308135986328,34.095977783203125,0.2842135429382324,-0.1330888122320175,0.0144568840041756,-1.5924198627471924,-60.8,-61.65625,2.783227
0.0983701511358959,58.76520156860352,34.10526657104492,0.2535476684570312,-0.1578746736049652,0.0144568840041756,-1.5841318368911743,-60.7,-61.65625,3.1023855
0.0983701511358959,58.97223663330078,34.110191345214844,0.2421166747808456,-0.166430726647377,0.0073500913567841,-1.5798571109771729,-60.6,-61.65625,2.6601062
0.0983701511358959,59.42202377319336,34.116546630859375,0.2346514463424682,-0.1720357835292816,0.0006734020425938,-1.5755783319473269,-60.5,-61.65625,2.2466836
0.08228096248785732,61.12915802001953,34.12489318847656,0.2251208126544952,-0.1745350807905197,-0.0056735887192189,-1.571244239807129,-60.4,-61.65625,1.7559441
0.08228096248785732,63.363014221191406,34.13532638549805,0.2087119966745376,-0.1762159168720245,-0.0160935409367084,-1.566774845123291,-60.3,-61.65625,7.563109
0.08228096248785732,71.6465072631836,34.16121292114258,0.1467456072568893,-0.1786381602287292,-0.0160935409367084,-1.5572762489318848,-60.2,-61.65625,15.69289
0.08228096248785732,82.08676147460938,34.17388153076172,0.1059449315071106,-0.1788876950740814,-0.0197543557733297,-1.5522929430007937,-60.1,-61.65625,16.38888
0.09022922995427508,90.1573486328125,34.183650970458984,0.0652356594800949,-0.1788085550069809,-0.0227279495447874,-1.547230243682861,-60.0,-61.65625,18.884544
0.09022922995427508,94.62460327148438,34.19088363647461,0.0298728570342063,-0.1781893819570541,-0.024784842506051,-1.5421717166900637,-59.9,-61.65625,18.618109
0.09022922995427508,99.54621887207033,34.197021484375,0.0024998486042022,-0.176885187625885,-0.0288315434008836,-1.5371363162994385,-59.8,-61.65625,8.969895
0.09022922995427508,111.84209442138672,34.20766830444336,-0.0236928462982177,-0.1715804934501648,-0.0288315434008836,-1.527008056640625,-59.7,-61.65625,9.174223
0.09022922995427508,117.997802734375,34.21210479736328,-0.025898203253746,-0.1676602214574813,-0.0327427238225936,-1.521817684173584,-59.6,-61.65625,6.134617
0.09339230473415228,125.2918472290039,34.215484619140625,-0.0120411068201065,-0.1625999510288238,-0.0377263091504573,-1.5165244340896606,-59.5,-61.65625,8.910441
0.09339230473415228,128.962158203125,34.217071533203125,0.0233860611915588,-0.1562590897083282,-0.0376559123396873,-1.5112148523330688,-59.4,-61.65625,16.724548
0.09339230473415228,129.05258178710938,34.21657943725586,0.0633029341697692,-0.1488680392503738,-0.0355934277176857,-1.5059988498687744,-59.3,-61.65625,19.933937
0.09339230473415228,114.83206176757812,34.208683013916016,0.1616366654634475,-0.1316942125558853,-0.0355934277176857,-1.4963459968566897,-59.2,-61.65625,41.457527
0.09243276508641428,109.01193237304688,34.20245361328125,0.2129014134407043,-0.1232211515307426,-0.0283242240548133,-1.4920549392700195,-59.1,-61.65625,36.504562
0.09243276508641428,102.98338317871094,34.19535446166992,0.25682333111763,-0.1151663437485694,-0.0293471235781908,-1.4880858659744265,-59.0,-61.65625,52.544296
0.09243276508641428,98.93285369873048,34.18743133544922,0.2930219769477844,-0.1082086190581321,-0.0251939464360475,-1.4843535423278809,-58.9,-61.65625,52.544296
0.09243276508641428,95.2397003173828,34.178436279296875,0.3230252563953399,-0.1022450923919677,-0.018645629286766,-1.4807833433151243,-58.8,-61.65625,41.36674
0.09243276508641428,88.89189147949219,34.15778350830078,0.3729787468910217,-0.0910118371248245,-0.018645629286766,-1.4741287231445312,-58.7,-61.65625,27.32169
0.11922596740987498,87.87541198730469,34.14751434326172,0.3871821165084839,-0.0851446166634559,-0.01340236607939,-1.4712259769439695,-58.6,-61.65625,26.251545
0.11922596740987498,87.3779067993164,34.138465881347656,0.3957241773605346,-0.0793349221348762,-0.0099119776859879,-1.4687817096710205,-58.5,-61.65625,5.8494053
0.11922596740987498,87.31573486328125,34.13106155395508,0.3923152387142181,-0.0746717527508735,-0.0078815361484885,-1.4667794704437256,-58.4,-61.65625,7.7051654
0.11922596740987498,86.11543273925781,34.12521743774414,0.3830451667308807,-0.0715905278921127,0.0005717851454392,-1.4651849269866943,-58.3,-61.65625,8.388495
0.13461198022923782,84.27291870117188,34.118648529052734,0.3480477035045624,-0.0713474005460739,0.0005717851454392,-1.4630786180496216,-58.2,-61.65625,5.5617504
0.13461198022923782,85.17092895507812,34.11827850341797,0.3228464722633362,-0.0724967345595359,0.006056620273739,-1.4625245332717896,-58.1,-61.65625,3.2203166
0.13461198022923782,85.8228759765625,34.119720458984375,0.2950391769409179,-0.0731309652328491,0.0093749314546585,-1.4621295928955078,-58.0,-61.65625,3.727679
0.13461198022923782,86.10017395019531,34.12149810791016,0.268911749124527,-0.0717094987630844,0.0140186054632067,-1.461689829826355,-57.9,-61.65625,3.707237
0.13461198022923782,86.19290161132812,34.1220817565918,0.241533413529396,-0.0670474916696548,0.0214763469994068,-1.4611711502075195,-57.8,-61.65625,3.731778
0.1095666902983794,87.87195587158203,34.121337890625,0.1988548189401626,-0.0492367073893547,0.0214763469994068,-1.460687518119812,-57.7,-61.65625,10.015995
0.1095666902983794,89.04398345947266,34.120872497558594,0.1714932471513748,-0.03658989071846,0.0265075992792844,-1.460964322090149,-57.6,-61.65625,12.401903
0.1095666902983794,89.68638610839844,34.11988067626953,0.1488236188888549,-0.0226235911250114,0.0320688411593437,-1.4614965915679932,-57.5,-61.65625,17.122562
0.1095666902983794,90.079345703125,34.11774444580078,0.1367892920970916,-0.009018400683999,0.0356890335679054,-1.462104558944702,-57.4,-61.65625,17.748272
0.09401595093549986,89.93284606933594,34.11506652832031,0.1350723057985305,0.0023493007756769,0.0442116186022758,-1.4626352787017822,-57.3,-61.65625,18.06427
0.09401595093549986,88.84291076660156,34.11124420166016,0.1454492062330246,0.0146645419299602,0.0442116186022758,-1.463259220123291,-57.2,-61.65625,17.805937
0.09401595093549986,87.09043884277344,34.11247253417969,0.1523016095161438,0.0160914249718189,0.0486813634634017,-1.463359832763672,-57.1,-61.65625,16.137041
0.09401595093549986,84.54972839355469,34.11637496948242,0.1562949866056442,0.0155553380027413,0.0517307706177234,-1.4633429050445557,-57.0,-61.65625,14.398404
0.09401595093549986,83.49526977539062,34.12218475341797,0.1347274631261825,0.015434524975717,0.0574693940579891,-1.4630982875823977,-56.9,-61.65625,11.958681
0.10985339713442954,83.89439392089844,34.1289176940918,0.0968322306871414,0.0136979799717664,0.0705227330327034,-1.4626106023788452,-56.8,-61.65625,9.200922
0.10985339713442954,84.28003692626953,34.139495849609375,0.0141023695468902,0.0084264446049928,0.0705227330327034,-1.4608111381530762,-56.7,-61.65625,9.705137
0.10985339713442954,83.29148864746094,34.14238357543945,-0.0371214002370834,0.0048231533728539,0.0758608058094978,-1.4596149921417236,-56.6,-61.65625,7.5204296
0.10985339713442954,82.45700073242188,34.145198822021484,-0.1025477945804596,-5.635895286104642e-05,0.0781927481293678,-1.45839524269104,-56.5,-61.65625,13.332125
0.12891790674984804,80.62117767333984,34.148094177246094,-0.1717571765184402,-0.0070731756277382,0.0780898183584213,-1.457377314567566,-56.4,-61.65625,10.57888
0.12891790674984804,80.56050872802734,34.15236282348633,-0.2401068210601806,-0.0156891290098428,0.0681467354297638,-1.4568142890930176,-56.3,-61.65625,16.062174
0.12891790674984804,92.79955291748048,34.166542053222656,-0.3943535685539245,-0.032408270984888,0.0681467354297638,-1.4570900201797483,-56.2,-61.65625,17.661978
0.12891790674984804,103.75181579589844,34.173118591308594,-0.4611673057079315,-0.0401430018246173,0.0603443719446659,-1.457592487335205,-56.1,-61.65625,35.498657
0.12891790674984804,110.80255126953124,34.17671203613281,-0.5256547331809998,-0.0455931462347507,0.054336130619049,-1.458000898361206,-56.0,-61.65625,26.10823
0.12596922260854626,110.82557678222656,34.177032470703125,-0.6005476117134094,-0.0479103289544582,0.0503975600004196,-1.458141565322876,-55.9,-61.65625,28.924994
0.12596922260854626,109.44906616210938,34.17625427246094,-0.6588101387023926,-0.0474847704172134,0.0405298955738544,-1.4579596519470217,-55.8,-61.65625,37.490726
0.12596922260854626,107.48358154296876,34.17387390136719,-0.7908622622489929,-0.0419473275542259,0.0405298955738544,-1.4570941925048828,-55.7,-61.65625,37.490726
0.12596922260854626,107.5638198852539,34.17267990112305,-0.8562174439430237,-0.0358328707516193,0.0387305133044719,-1.456676721572876,-55.6,-61.65625,36.837307
0.12056942750859889,108.33128356933594,34.170982360839844,-0.9104702472686768,-0.0259080957621336,0.0374919660389423,-1.4564166069030762,-55.5,-61.65625,31.05961
0.12056942750859889,109.1300048828125,34.16881561279297,-0.9631996154785156,-0.0144686009734869,0.0396203324198722,-1.45638108253479,-55.4,-61.65625,41.34217
0.12056942750859889,110.21055603027344,34.166709899902344,-1.0051454305648804,-0.0041873017325997,0.0481115579605102,-1.4567146301269531,-55.3,-61.65625,34.42231
0.12056942750859889,110.32936096191406,34.164039611816406,-1.0244215726852417,0.0128919770941138,0.0481115579605102,-1.4584195613861084,-55.2,-61.65625,36.42477
0.12056942750859889,109.1966552734375,34.16343688964844,-0.99653160572052,0.018691936507821,0.0525298751890659,-1.4596357345581057,-55.1,-61.65625,32.842762
0.14186056205289788,107.12905883789062,34.163692474365234,-0.9229736328125,0.0209049098193645,0.0561215430498123,-1.461033821105957,-55.0,-61.65625,27.60124
0.14186056205289788,106.09842681884766,34.165016174316406,-0.7901651263237,0.0186076164245605,0.0593870654702186,-1.4625189304351809,-54.9,-61.65625,22.851368
0.14186056205289788,107.64214324951172,34.168296813964844,-0.6154381036758423,0.0135606573894619,0.0607295334339141,-1.463977336883545,-54.8,-61.65625,20.953672
0.14186056205289788,129.93756103515625,34.18111038208008,-0.3655564785003662,0.0023257622960954,0.0607295334339141,-1.466369867324829,-54.7,-61.65625,40.099564
0.19322831121826312,153.83139038085938,34.19015884399414,-0.3237943053245544,-0.0020304974168539,0.0586173050105571,-1.4670945405960083,-54.6,-61.65625,160.72131
0.19322831121826312,172.80838012695312,34.197410583496094,-0.317705363035202,-0.0051364861428737,0.0574576742947101,-1.4672843217849731,-54.5,-61.65625,112.275955
0.19322831121826312,172.1336669921875,34.198707580566406,-0.3395822942256927,-0.0066016148775815,0.0566970631480217,-1.4667723178863523,-54.4,-61.65625,72.38074
0.19322831121826312,158.24740600585938,34.193580627441406,-0.3639116883277893,-0.0059416843578219,0.0599750876426696,-1.4657196998596191,-54.3,-61.65625,159.94202
0.19322831121826312,118.02195739746094,34.17951965332031,-0.4384273290634155,0.0010915771126747,0.0599750876426696,-1.462700605392456,-54.2,-61.65625,188.6242
0.2034084445767803,105.2100830078125,34.17761993408203,-0.467250108718872,0.0068926303647458,0.0613660998642444,-1.4613893032073977,-54.1,-61.65625,158.38976
0.2034084445767803,100.95789337158205,34.17942428588867,-0.4991558194160461,0.011844478547573,0.0596267022192478,-1.460455298423767,-54.0,-61.65625,158.38976
0.2034084445767803,101.373779296875,34.18330383300781,-0.528598964214325,0.0159554462879896,0.054655734449625,-1.4598166942596436,-53.9,-61.65625,119.713776
0.2034084445767803,105.8370590209961,34.18834686279297,-0.5435847043991089,0.0178449396044015,0.04787303134799,-1.4592633247375488,-53.8,-61.65625,107.09181
0.20963684619346168,121.11904907226562,34.20134735107422,-0.5918771028518677,0.0166423432528972,0.04787303134799,-1.4572525024414062,-53.7,-61.65625,60.73764
