CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.38516445783898245,95.61188507080078,34.036094665527344,1.49792218208313,-0.114171102643013,0.0067648240365087,-1.506878137588501,-56.4,-60.95625,3.5442333
0.38516445783898245,94.00782012939452,34.04570770263672,1.5022335052490234,-0.1134684830904007,0.0150869097560644,-1.5004687309265137,-56.3,-60.95625,6.533025
0.38516445783898245,89.28340148925781,34.061676025390625,1.5250093936920166,-0.1044264286756515,0.0150869097560644,-1.48716402053833,-56.2,-60.95625,6.3911104
0.38516445783898245,86.48470306396484,34.066898345947266,1.5500245094299316,-0.096391811966896,0.0340931229293346,-1.4800602197647097,-56.1,-60.95625,8.444268
0.38516445783898245,81.84371948242188,34.0678596496582,1.5871069431304932,-0.0842266082763671,0.0642686635255813,-1.4729409217834473,-56.0,-60.95625,7.3730054
0.411429891755688,76.19873046875,34.06232452392578,1.6350393295288086,-0.0672941729426384,0.0978869646787643,-1.4664382934570312,-55.9,-60.95625,14.140249
0.411429891755688,72.27433776855469,34.0517463684082,1.690816879272461,-0.0481445863842964,0.1055252626538276,-1.461188554763794,-55.8,-60.95625,27.887
0.411429891755688,65.8154525756836,34.02938461303711,1.796339750289917,-0.02111885137856,0.1055252626538276,-1.4552373886108398,-55.7,-60.95625,20.125454
0.411429891755688,51.62261199951172,34.02263259887695,1.8463757038116453,-0.0166135504841804,0.0931895896792411,-1.4541547298431396,-55.6,-60.95625,19.439438
0.3970487796323141,54.44425201416016,34.018978118896484,1.8616305589675903,-0.0202762484550476,0.0650352910161018,-1.4539783000946045,-55.5,-60.95625,10.902602
0.3970487796323141,49.89168548583984,34.00983047485352,1.8638827800750728,-0.0350780263543129,0.0360220037400722,-1.4543555974960327,-55.4,-60.95625,14.7294855
0.3970487796323141,86.09194946289062,34.00438690185547,1.8272793292999268,-0.0531223826110363,0.016226977109909,-1.4554089307785034,-55.3,-60.95625,20.122
0.3970487796323141,81.31040954589844,34.02228164672852,1.7572736740112305,-0.1063285693526268,0.016226977109909,-1.4586330652236938,-55.2,-60.95625,7.48429
0.3970487796323141,78.77969360351562,34.02912521362305,1.726596117019653,-0.1215858682990074,0.0226677693426609,-1.4602043628692627,-55.1,-60.95625,7.617693
0.41975636122515436,77.82101440429688,34.03711700439453,1.692970633506775,-0.1286797374486923,0.037288948893547,-1.461612582206726,-55.0,-60.95625,9.574804
0.41975636122515436,80.04838562011719,34.045166015625,1.669703245162964,-0.1303735673427581,0.0557621456682682,-1.4625892639160156,-54.9,-60.95625,7.970491
0.41975636122515436,79.69650268554688,34.05082702636719,1.6462783813476562,-0.1309869438409805,0.0694617107510566,-1.463181495666504,-54.8,-60.95625,6.9396667
0.41975636122515436,79.20698547363281,34.05936050415039,1.6148605346679688,-0.1247967928647995,0.0694617107510566,-1.4637795686721802,-54.7,-60.95625,7.1716223
0.49346508603775874,79.01985931396484,34.06573867797852,1.588428020477295,-0.113388754427433,0.0627298653125763,-1.4643402099609375,-54.6,-60.95625,9.646323
0.49346508603775874,80.50537109375,34.07848358154297,1.5554394721984863,-0.0989458635449409,0.054513182491064,-1.46522855758667,-54.5,-60.95625,11.731506
0.49346508603775874,80.06926727294922,34.09172821044922,1.514601707458496,-0.0864136666059494,0.0458343401551246,-1.4662761688232422,-54.4,-60.95625,10.714603
0.49346508603775874,80.03622436523438,34.102840423583984,1.4674286842346191,-0.0786390528082847,0.0336847975850105,-1.4673644304275513,-54.3,-60.95625,13.126547
0.49346508603775874,82.69500732421875,34.122528076171875,1.3830666542053225,-0.0752506330609321,0.0336847975850105,-1.4697625637054443,-54.2,-60.95625,17.926502
0.6263768227654509,85.53105163574219,34.13210678100586,1.3494136333465576,-0.075220413506031,0.0298331584781408,-1.4711949825286863,-54.1,-60.95625,15.48168
0.6263768227654509,89.75639343261719,34.14176559448242,1.3176286220550537,-0.0747956931591034,0.0295547433197498,-1.4727811813354492,-54.0,-60.95625,11.9411125
0.6263768227654509,89.70559692382812,34.146270751953125,1.2883808612823486,-0.0721356123685836,0.0328404679894447,-1.4745184183120728,-53.9,-60.95625,13.06783
0.6263768227654509,90.3465576171875,34.15058135986328,1.2555248737335205,-0.0629414319992065,0.0443676374852657,-1.476562738418579,-53.8,-60.95625,16.212193
0.7215241566882469,103.9445571899414,34.15959167480469,1.1941872835159302,-0.0234988462179899,0.0443676374852657,-1.4819544553756714,-53.7,-60.95625,17.930893
0.7215241566882469,112.6787567138672,34.16149139404297,1.1782898902893066,-0.0014454500051215,0.0456804148852825,-1.4848880767822266,-53.6,-60.95625,18.584513
0.7215241566882469,119.44891357421876,34.16111755371094,1.1779506206512451,0.0161763969808816,0.0430774539709091,-1.4874978065490725,-53.5,-60.95625,18.31913
0.7215241566882469,123.59677124023438,34.15904235839844,1.1888725757598877,0.0275311935693025,0.0386198945343494,-1.4895596504211426,-53.4,-60.95625,17.09861
0.7215241566882469,125.49038696289062,34.156761169433594,1.2018996477127075,0.0330560058355331,0.0228001568466424,-1.491081953048706,-53.3,-60.95625,16.984087
0.8459453965770081,133.260498046875,34.1551513671875,1.208045244216919,0.031013349071145,0.0228001568466424,-1.4931254386901855,-53.2,-60.95625,18.887722
0.8459453965770081,138.03680419921875,34.156776428222656,1.193877100944519,0.0255614519119262,0.0157210398465394,-1.4938634634017944,-53.1,-60.95625,18.870773
0.8459453965770081,142.23257446289062,34.1602783203125,1.1656227111816406,0.017989594489336,0.011455601081252,-1.4944123029708862,-53.0,-60.95625,17.375444
0.8459453965770081,144.34754943847656,34.16529083251953,1.1186844110488892,0.0085072116926312,0.0101981097832322,-1.4947388172149658,-52.9,-60.95625,15.742254
0.9791382581170185,143.43728637695312,34.172733306884766,1.0522798299789429,-0.0025705241132527,0.0094112558290362,-1.4948763847351074,-52.8,-60.95625,29.361803
0.9791382581170185,144.3740692138672,34.190582275390625,0.9235954284667968,-0.0292933825403451,0.0094112558290362,-1.4951977729797363,-52.7,-60.95625,23.190548
0.9791382581170185,143.33657836914062,34.19536590576172,0.8911871910095215,-0.0468764677643775,0.011064464226365,-1.4956905841827393,-52.6,-60.95625,14.878909
0.9791382581170185,139.1651611328125,34.19615173339844,0.8750532865524292,-0.0676909163594245,0.0139652546495199,-1.4963738918304443,-52.5,-60.95625,23.277452
0.9791382581170185,136.3905487060547,34.19602966308594,0.8638187646865845,-0.0899828970432281,0.0177318733185529,-1.4970552921295166,-52.4,-60.95625,13.674884
1.076892840501387,130.57247924804688,34.19657897949219,0.8522113561630249,-0.1112712323665618,0.0243656933307647,-1.4975284337997437,-52.3,-60.95625,11.209656
1.076892840501387,119.66668701171876,34.200042724609375,0.8264352083206177,-0.1424780786037445,0.0369138643145561,-1.4974825382232666,-52.2,-60.95625,17.960938
1.076892840501387,114.9568328857422,34.20216369628906,0.8124268651008606,-0.1509428769350052,0.0550653971731662,-1.49714994430542,-52.1,-60.95625,10.64698
1.076892840501387,110.39120483398438,34.203758239746094,0.7994981408119202,-0.1555574238300323,0.0770540684461593,-1.4969265460968018,-52.0,-60.95625,13.352997
1.1379919669707306,108.42118072509766,34.20470428466797,0.7912623286247253,-0.1574505716562271,0.1003693714737892,-1.497056245803833,-51.9,-60.95625,14.079338
1.1379919669707306,108.8693389892578,34.20488739013672,0.7882893085479736,-0.1575332134962082,0.1249168589711189,-1.497683048248291,-51.8,-60.95625,15.819403
1.1379919669707306,111.97756958007812,34.20281219482422,0.8002253174781799,-0.15495465695858,0.1451379209756851,-1.5003135204315186,-51.7,-60.95625,17.471138
1.1379919669707306,113.23526000976562,34.2010383605957,0.8116441965103149,-0.151687890291214,0.1602208167314529,-1.502029538154602,-51.6,-60.95625,14.393405
1.1379919669707306,113.92625427246094,34.19889450073242,0.8244566321372986,-0.1458400189876556,0.1705415993928909,-1.5038442611694336,-51.5,-60.95625,17.425642
1.146682825492462,113.85674285888672,34.196136474609375,0.8383272886276245,-0.1370048522949218,0.175066128373146,-1.505723237991333,-51.4,-60.95625,32.965694
1.146682825492462,115.1310806274414,34.19249725341797,0.8516221046447754,-0.1257523745298385,0.1756276190280914,-1.5076175928115845,-51.3,-60.95625,27.483784
1.146682825492462,119.31584167480467,34.18386459350586,0.8670393228530884,-0.1007448434829711,0.1684600710868835,-1.5104949474334717,-51.2,-60.95625,26.666832
1.146682825492462,116.28054809570312,34.181678771972656,0.8600468635559082,-0.0888770744204521,0.1564409732818603,-1.5106608867645264,-51.1,-60.95625,22.576061
1.1191189514647704,111.0961685180664,34.183189392089844,0.8414894342422485,-0.0779207274317741,0.1397523581981659,-1.5095577239990234,-51.0,-60.95625,30.50122
1.1191189514647704,105.79122161865234,34.18870162963867,0.8151443004608154,-0.0673534348607063,0.118599995970726,-1.5072600841522217,-50.9,-60.95625,18.850468
1.1191189514647704,101.9298858642578,34.19663619995117,0.7874397039413452,-0.0562993660569191,0.097180038690567,-1.504204273223877,-50.8,-60.95625,27.252953
1.1191189514647704,97.363525390625,34.20866394042969,0.7534899711608887,-0.0310519095510244,0.0724335387349128,-1.4984549283981323,-50.7,-60.95625,10.049309
1.1191189514647704,99.58707427978516,34.20980453491211,0.7419667840003967,-0.0177262313663959,0.042523343116045,-1.4969875812530518,-50.6,-60.95625,9.896975
1.1191189514647704,101.9765167236328,34.2094612121582,0.7194837331771851,-0.0042799478396773,0.0114468010142445,-1.4969604015350342,-50.5,-60.95625,17.910467
0.27509904612088576,126.92922973632812,33.9847526550293,4.221450328826904,0.1550802737474441,0.1882325112819671,-1.2380565404891968,-67.0,-60.85625,1.6061863
0.27509904612088576,123.55067443847656,33.98060607910156,4.227620124816895,0.1282452791929245,0.1882325112819671,-1.238113522529602,-66.9,-60.85625,1.3036833
0.27509904612088576,120.98418426513672,33.977203369140625,4.233730316162109,0.1015190258622169,0.1784172803163528,-1.2391769886016846,-66.8,-60.85625,3.0649142
0.25369636205141444,116.97047424316406,33.97233200073242,4.230984210968018,0.0498187243938446,0.1784172803163528,-1.2457761764526367,-66.7,-60.85625,1.6047221
0.25369636205141444,113.7070770263672,33.97020721435547,4.205108642578125,0.0242212917655706,0.1708919703960418,-1.2517822980880735,-66.6,-60.85625,0.81417406
0.25369636205141444,112.15925598144533,33.96798324584961,4.178231716156006,-0.0011637103743851,0.1649034917354583,-1.259730100631714,-66.5,-60.85625,1.0484251
0.25369636205141444,110.57656860351562,33.965545654296875,4.148512840270996,-0.024500710889697,0.1619989722967147,-1.2697665691375732,-66.4,-60.85625,1.1903979
0.2511326329113217,109.4551239013672,33.96323776245117,4.100679874420166,-0.0442541763186454,0.1600044071674347,-1.2818999290466309,-66.3,-60.85625,1.1443036
0.2511326329113217,109.13693237304688,33.9594612121582,3.949058532714844,-0.0613819658756256,0.1600044071674347,-1.3107571601867676,-66.2,-60.85625,1.0291655
0.2511326329113217,108.12596130371094,33.956756591796875,3.8578438758850098,-0.0554534532129764,0.160915732383728,-1.3262193202972412,-66.1,-60.85625,1.0808101
0.2511326329113217,108.01201629638672,33.95243453979492,3.76685094833374,-0.0412229336798191,0.1595141291618347,-1.3418216705322266,-66.0,-60.85625,0.96344566
0.2511326329113217,109.54473876953124,33.94656753540039,3.6850123405456543,-0.0211141612380743,0.154434859752655,-1.3575422763824463,-65.9,-60.85625,2.9525635
0.24591306555521442,110.08399963378906,33.94005584716797,3.611513614654541,0.0026578924153,0.1345055550336837,-1.373524188995361,-65.8,-60.85625,2.034853
0.24591306555521442,107.33914184570312,33.928985595703125,3.43616247177124,0.0511038899421691,0.1345055550336837,-1.406059980392456,-65.7,-60.85625,1.6986914
0.24591306555521442,104.80369567871094,33.92537307739258,3.3448848724365234,0.0700922459363937,0.11928341537714,-1.4215631484985352,-65.6,-60.85625,1.3707045
0.24591306555521442,102.96744537353516,33.923072814941406,3.2736964225769043,0.0826959758996963,0.1043678224086761,-1.435309886932373,-65.5,-60.85625,1.5620033
0.24092103103612322,99.73326110839844,33.92218017578125,3.226004123687744,0.0882654786109924,0.0919681712985038,-1.4463496208190918,-65.4,-60.85625,6.6888046
0.24092103103612322,97.28846740722656,33.92277145385742,3.197645664215088,0.0883634909987449,0.0688736513257026,-1.4542019367218018,-65.3,-60.85625,8.380675
0.24092103103612322,91.28645324707033,33.927947998046875,3.1753056049346924,0.0742160230875015,0.0688736513257026,-1.4618573188781738,-65.2,-60.85625,6.774673
0.24092103103612322,89.76573181152344,33.932090759277344,3.1781930923461914,0.0622891411185264,0.0565494708716869,-1.463390827178955,-65.1,-60.85625,5.540239
0.24092103103612322,89.51998138427734,33.93595886230469,3.186643600463867,0.0502757392823696,0.0448405221104621,-1.4644601345062256,-65.0,-60.85625,4.5668244
0.22227020508580608,89.46519470214844,33.93928146362305,3.205385208129883,0.0395641066133976,0.0328189693391323,-1.4655964374542236,-64.9,-60.85625,4.55154
0.22227020508580608,90.04794311523438,33.943092346191406,3.2274069786071777,0.031251173466444,0.0117406509816646,-1.4672932624816897,-64.8,-60.85625,3.2827663
0.22227020508580608,91.9796905517578,33.95323944091797,3.225682020187378,0.0227078776806592,0.0117406509816646,-1.4737087488174438,-64.7,-60.85625,1.1669781
0.22227020508580608,92.04165649414062,33.95634460449219,3.2007322311401367,0.023319449275732,0.0038848055992275,-1.4782135486602783,-64.6,-60.85625,1.3885713
0.19562221496016718,91.80574035644533,33.95698547363281,3.1750736236572266,0.0268852282315492,0.0001818668242776,-1.4828987121582031,-64.5,-60.85625,2.6156406
0.19562221496016718,91.78192901611328,33.95594024658203,3.163125514984131,0.0323736332356929,-0.0001954565232153,-1.4871702194213867,-64.4,-60.85625,2.821723
0.19562221496016718,91.72673034667967,33.95372009277344,3.169018030166626,0.0388177819550037,0.0032645270694047,-1.4906558990478516,-64.3,-60.85625,4.019731
0.19562221496016718,91.6381378173828,33.947505950927734,3.203718900680542,0.0501647405326366,0.0032645270694047,-1.4950833320617676,-64.2,-60.85625,3.8573718
0.19562221496016718,91.34295654296876,33.944793701171875,3.2236599922180176,0.0542001947760582,0.0042736064642667,-1.4962453842163086,-64.1,-60.85625,4.6174183
0.1271126279789314,91.28669738769533,33.94300842285156,3.242882251739502,0.0570891164243221,0.0046791303902864,-1.496903419494629,-64.0,-60.85625,14.172634
0.1271126279789314,91.368896484375,33.94220733642578,3.261149644851685,0.0591395497322082,0.0051038372330367,-1.4971959590911863,-63.9,-60.85625,10.659986
0.1271126279789314,91.37037658691406,33.94215393066406,3.281693458557129,0.0604253858327865,0.0091214161366224,-1.497241735458374,-63.8,-60.85625,10.659986
0.1271126279789314,92.8270263671875,33.94349670410156,3.323887825012207,0.0612986870110034,0.0091214161366224,-1.497002124786377,-63.7,-60.85625,10.888813
0.13654397434947896,93.95699310302734,33.944480895996094,3.3425397872924805,0.0613745674490928,0.0139734875410795,-1.496829628944397,-63.6,-60.85625,4.5719094
0.13654397434947896,94.7528076171875,33.94550323486328,3.360966205596924,0.0608438737690448,0.020497940480709,-1.496605396270752,-63.5,-60.85625,3.58991
0.13654397434947896,95.26364135742188,33.94644927978516,3.37697172164917,0.0596927292644977,0.0274611189961433,-1.4962592124938965,-63.4,-60.85625,3.16983
0.13654397434947896,96.40158081054688,33.94727325439453,3.390308618545532,0.0579118132591247,0.0413845553994178,-1.495685577392578,-63.3,-60.85625,4.719056
0.13654397434947896,98.19831848144533,33.94911575317383,3.414599657058716,0.0550476163625717,0.0413845553994178,-1.4934287071228027,-63.2,-60.85625,4.3603024
0.212270697375061,98.64675903320312,33.950096130371094,3.432628631591797,0.0555883683264255,0.0509460307657718,-1.491569757461548,-63.1,-60.85625,2.6700826
0.212270697375061,99.68771362304688,33.950836181640625,3.4539904594421387,0.0593518912792205,0.062126588076353,-1.4891157150268557,-63.0,-60.85625,2.1718345
0.212270697375061,100.29299926757812,33.9509391784668,3.4773550033569336,0.0685578286647796,0.0729493796825409,-1.4859387874603271,-62.9,-60.85625,2.2843149
0.212270697375061,99.36126708984376,33.95014190673828,3.50044059753418,0.0845638737082481,0.0914335921406745,-1.4818692207336426,-62.8,-60.85625,3.0939445
0.27050125481764564,97.48939514160156,33.94634246826172,3.5339508056640625,0.1336755901575088,0.0914335921406745,-1.4706133604049685,-62.7,-60.85625,7.2750325
0.27050125481764564,96.46871185302734,33.94419860839844,3.571624994277954,0.1600647121667862,0.0979919880628585,-1.463802933692932,-62.6,-60.85625,5.131654
0.27050125481764564,94.97160339355467,33.94286346435547,3.6127777099609375,0.1816236823797226,0.1019740104675293,-1.4571077823638916,-62.5,-60.85625,5.7683806
0.27050125481764564,92.9600067138672,33.94251251220703,3.649547100067138,0.195178285241127,0.1035796180367469,-1.4514011144638062,-62.4,-60.85625,7.434828
