CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.8551645805709995,82.04608154296875,34.04619598388672,1.9861629009246824,-0.119761474430561,0.0118224397301673,-1.5044230222702026,-58.8,-61.65625,12.8601265
0.8551645805709995,79.18097686767578,34.04592514038086,2.024500846862793,-0.0989124551415443,0.0118224397301673,-1.4966981410980225,-58.7,-61.65625,15.218891
0.8357114893442485,78.52810668945312,34.0462646484375,2.050894498825073,-0.0881933569908142,0.0121962465345859,-1.493442177772522,-58.6,-61.65625,19.95588
0.8357114893442485,78.31026458740234,34.04655456542969,2.0748989582061768,-0.0779204294085502,0.0113471020013093,-1.4907621145248413,-58.5,-61.65625,18.544598
0.8357114893442485,78.26092529296875,34.04651641845703,2.0956332683563232,-0.0689290836453437,0.0101577937602996,-1.4886624813079834,-58.4,-61.65625,30.063602
0.8357114893442485,78.57390594482422,34.04685974121094,2.11014175415039,-0.0615961477160453,0.0147078344598412,-1.487112522125244,-58.3,-61.65625,43.208153
0.7835355972929392,79.27488708496094,34.04583740234375,2.1243746280670166,-0.0522120893001556,0.0147078344598412,-1.4854683876037598,-58.2,-61.65625,55.532265
0.7835355972929392,79.99969482421875,34.04497528076172,2.113333225250244,-0.0490899682044982,0.0208656452596187,-1.4852027893066406,-58.1,-61.65625,57.636215
0.7835355972929392,80.60260772705078,34.04375457763672,2.09317946434021,-0.0457173362374305,0.0251755304634571,-1.4850319623947144,-58.0,-61.65625,56.421146
0.7835355972929392,80.75308227539062,34.0426025390625,2.072437524795532,-0.0409121997654438,0.0278500951826572,-1.484722375869751,-57.9,-61.65625,42.520767
0.7835355972929392,80.65586853027344,34.04153823852539,2.0538134574890137,-0.0346775166690349,0.0302425120025873,-1.4841554164886477,-57.8,-61.65625,42.520767
0.8073881872405764,81.26301574707031,34.03936004638672,2.034188270568848,-0.024061182513833,0.0302425120025873,-1.4827561378479004,-57.7,-61.65625,36.40222
0.8073881872405764,81.16686248779297,34.038238525390625,2.0314769744873047,-0.0206424109637737,0.0290767922997474,-1.482116460800171,-57.6,-61.65625,44.28849
0.8073881872405764,80.54264831542969,34.03666687011719,2.028982639312744,-0.0172940213233232,0.0280463676899671,-1.4814844131469729,-57.5,-61.65625,35.827286
0.8073881872405764,79.33765411376953,34.03509521484375,2.027905941009521,-0.013556195423007,0.0317508205771446,-1.4808428287506104,-57.4,-61.65625,54.889442
0.8159227945725434,79.35722351074219,34.03362274169922,2.020698070526123,-0.0092694703489542,0.0523627810180187,-1.480215311050415,-57.3,-61.65625,39.4459
0.8159227945725434,82.65061950683594,34.03434371948242,2.03230357170105,-0.0041663413867354,0.0523627810180187,-1.479536056518555,-57.2,-61.65625,39.4459
0.8159227945725434,83.73480224609375,34.03409576416016,2.0356974601745605,-0.0028583069797605,0.0615717880427837,-1.4793915748596191,-57.1,-61.65625,38.704475
0.8159227945725434,84.25125122070312,34.03317642211914,2.0249314308166504,-0.0006649492424912,0.0656031519174575,-1.479229211807251,-57.0,-61.65625,35.27563
0.8159227945725434,84.55777740478516,34.031494140625,2.032616138458252,0.0015839305706322,0.0686657652258873,-1.4790751934051514,-56.9,-61.65625,35.27563
0.8281827831524424,85.90318298339844,34.029972076416016,2.036015033721924,0.0043741050176322,0.0688887760043144,-1.478701949119568,-56.8,-61.65625,27.44057
0.8281827831524424,88.93089294433594,34.024871826171875,2.04374361038208,0.0073308879509568,0.0688887760043144,-1.477288007736206,-56.7,-61.65625,27.44057
0.8281827831524424,88.96821594238281,34.021583557128906,2.0438475608825684,0.0055882451124489,0.0662166997790336,-1.4764022827148438,-56.6,-61.65625,14.220503
0.8281827831524424,88.92935180664062,34.019405364990234,2.039480209350586,0.0004539572109933,0.0617852583527565,-1.475615382194519,-56.5,-61.65625,16.438227
0.8503653589286841,85.85771942138672,34.0153923034668,2.022754907608032,-0.0092874681577086,0.056274190545082,-1.47521710395813,-56.4,-61.65625,12.4376745
0.8503653589286841,84.11531066894531,34.011409759521484,2.042312860488892,-0.0218858867883682,0.0475080162286758,-1.4753875732421875,-56.3,-61.65625,18.049908
0.8503653589286841,83.52418518066406,34.00357437133789,2.043575048446656,-0.0433882102370262,0.0475080162286758,-1.4771672487258911,-56.2,-61.65625,19.134317
0.8503653589286841,83.26376342773438,34.000938415527344,2.045897960662842,-0.0496916659176349,0.0414432846009731,-1.4784235954284668,-56.1,-61.65625,25.492134
0.8503653589286841,81.9376220703125,33.99835968017578,2.038484573364258,-0.0519986636936664,0.0362636633217334,-1.479487657546997,-56.0,-61.65625,31.297934
0.8930909643822815,80.78881072998047,33.99665069580078,2.0321919918060303,-0.0507968924939632,0.0319761745631694,-1.4801228046417236,-55.9,-61.65625,20.364183
0.8930909643822815,80.09356689453125,33.994842529296875,2.027682304382324,-0.0475756302475929,0.0177599973976612,-1.480304479598999,-55.8,-61.65625,20.033464
0.8930909643822815,80.96063232421875,33.99302291870117,2.011378765106201,-0.0420594103634357,0.0177599973976612,-1.479795217514038,-55.7,-61.65625,20.033464
0.8930909643822815,81.96524047851562,33.99263381958008,2.004014015197754,-0.0366875976324081,0.0121792405843734,-1.4793447256088257,-55.6,-61.65625,20.033464
0.9760044122231191,84.6144027709961,33.99268341064453,1.9878761768341064,-0.02723472379148,0.008087633177638,-1.4788817167282104,-55.5,-61.65625,14.9286
0.9760044122231191,88.41785430908203,33.99342346191406,1.966512441635132,-0.0140519198030233,0.0068495525047183,-1.4785667657852173,-55.4,-61.65625,17.614252
0.9760044122231191,90.24755859375,33.99467086791992,1.9402189254760744,-0.0021237356122583,0.0144852707162499,-1.478606939315796,-55.3,-61.65625,16.152445
0.9760044122231191,90.28954315185548,33.997222900390625,1.9042096138000488,0.0114361476153135,0.0144852707162499,-1.4798882007598877,-55.2,-61.65625,14.291747
0.9760044122231191,90.02193450927734,33.99771499633789,1.9011174440383911,0.0139347380027174,0.0210129227489233,-1.4808039665222168,-55.1,-61.65625,22.180187
1.1039365745091343,89.47642517089844,33.99751281738281,1.901235580444336,0.0147990761324763,0.0287483688443899,-1.4816851615905762,-55.0,-61.65625,12.191997
1.1039365745091343,89.279541015625,33.99665832519531,1.8946218490600584,0.0148763004690408,0.0370823703706264,-1.482454776763916,-54.9,-61.65625,11.937433
1.1039365745091343,89.00174713134766,33.99420547485352,1.8818867206573489,0.0141641749069094,0.0538646914064884,-1.4831387996673584,-54.8,-61.65625,8.796831
1.1039365745091343,86.634033203125,33.980674743652344,1.7920328378677368,0.0116097852587699,0.0538646914064884,-1.4843568801879885,-54.7,-61.65625,12.896419
1.278324907616479,85.35061645507812,33.96965789794922,1.7739381790161133,0.0087919794023036,0.0568114891648292,-1.4848999977111816,-54.6,-61.65625,13.593087
1.278324907616479,84.72540283203125,33.95990753173828,1.736775279045105,0.0062553077004849,0.054201029241085,-1.4850876331329346,-54.5,-61.65625,15.29035
1.278324907616479,85.77334594726562,33.95650100708008,1.6988062858581543,0.0045450692996382,0.0466536581516265,-1.4847395420074463,-54.4,-61.65625,14.652313
1.278324907616479,87.36248779296875,33.959259033203125,1.655745267868042,0.0042853849008679,0.0338498763740062,-1.4838049411773682,-54.3,-61.65625,15.454569
1.278324907616479,83.91281127929688,33.97078323364258,1.6137330532073977,0.0045078215189278,0.0338498763740062,-1.4813045263290403,-54.2,-61.65625,10.963717
1.3164392839826178,82.21809387207031,33.975685119628906,1.610927939414978,0.0058288583531975,0.036806184798479,-1.4802128076553345,-54.1,-61.65625,13.505708
1.3164392839826178,80.86393737792969,33.98172378540039,1.6264629364013672,0.0076128025539219,0.0424658320844173,-1.4794671535491943,-54.0,-61.65625,14.92666
1.3164392839826178,80.08042907714844,33.987892150878906,1.62272846698761,0.0107135670259594,0.0493629090487957,-1.4789562225341797,-53.9,-61.65625,9.119904
1.3164392839826178,80.11245727539062,33.99597930908203,1.6106082201004028,0.0141832381486892,0.0710748881101608,-1.4785759449005127,-53.8,-61.65625,8.805451
1.4074528735363856,81.03109741210938,34.0162353515625,1.568120360374451,0.0169156529009342,0.0710748881101608,-1.478003978729248,-53.7,-61.65625,17.151392
1.4074528735363856,83.80148315429688,34.02757263183594,1.555800437927246,0.0142528051510453,0.0862442031502723,-1.4778032302856443,-53.6,-61.65625,19.827082
1.4074528735363856,84.08212280273438,34.03857421875,1.5201785564422607,0.0118396496400237,0.0989557653665542,-1.4774365425109863,-53.5,-61.65625,25.11115
1.4074528735363856,84.20008850097656,34.045623779296875,1.50641930103302,0.010265783406794,0.1143663004040718,-1.4768565893173218,-53.4,-61.65625,20.564316
1.4074528735363856,79.87265014648438,34.04907989501953,1.479750394821167,0.0103888558223843,0.1344806253910064,-1.4759647846221924,-53.3,-61.65625,22.379227
1.4414028555620462,74.14962768554688,34.051780700683594,1.4278769493103027,0.0129804285243153,0.1344806253910064,-1.4735207557678225,-53.2,-61.65625,24.6087
1.4414028555620462,74.0181884765625,34.054290771484375,1.415384292602539,0.0141611844301223,0.1360954940319061,-1.4724383354187012,-53.1,-61.65625,24.57917
1.4414028555620462,74.92913818359375,34.05975341796875,1.4034738540649414,0.0167337954044342,0.1342082917690277,-1.4715783596038818,-53.0,-61.65625,30.95505
1.4414028555620462,75.95109558105469,34.06736755371094,1.3948038816452026,0.0214561317116022,0.1330150216817855,-1.4710110425949097,-52.9,-61.65625,28.343967
1.4755216398043558,75.03086853027344,34.07691955566406,1.379594326019287,0.0299633163958787,0.1422616243362426,-1.4707493782043457,-52.8,-61.65625,33.480865
1.4755216398043558,67.60826110839844,34.103370666503906,1.3313801288604736,0.0604706294834613,0.1422616243362426,-1.4715019464492798,-52.7,-61.65625,35.35957
1.4755216398043558,62.48665618896485,34.12059783935547,1.2875760793685913,0.0813801437616348,0.156254306435585,-1.4728862047195437,-52.6,-61.65625,35.84777
1.4755216398043558,55.95216369628906,34.13870620727539,1.2244911193847656,0.1050861999392509,0.1688728034496307,-1.4752049446105957,-52.5,-61.65625,31.027668
1.4755216398043558,48.43436050415039,34.1563720703125,1.1472078561782837,0.1305936425924301,0.178755909204483,-1.4786839485168457,-52.4,-61.65625,64.57532
1.5015152712294366,41.9699592590332,34.17089080810547,1.054748773574829,0.1568914800882339,0.1961593031883239,-1.4835176467895508,-52.3,-61.65625,86.44452
1.5015152712294366,35.077056884765625,34.186668395996094,0.8706423044204712,0.2017969489097595,0.2314905822277069,-1.4978474378585815,-52.2,-61.65625,124.03894
1.5015152712294366,36.131866455078125,34.186248779296875,0.8051210641860962,0.2175787091255188,0.2500765919685364,-1.5071463584899902,-52.1,-61.65625,104.12694
1.5015152712294366,40.353790283203125,34.179954528808594,0.7598108053207397,0.2302284389734268,0.2967304587364197,-1.517356276512146,-52.0,-61.65625,74.4546
1.5267316484823823,47.888771057128906,34.170372009277344,0.7429748177528381,0.241280660033226,0.3204401135444641,-1.5279362201690674,-51.9,-61.65625,50.833008
1.5267316484823823,56.586273193359375,34.159690856933594,0.7347712516784668,0.2511180937290191,0.3457804322242737,-1.5383594036102295,-51.8,-61.65625,40.8337
1.5267316484823823,69.14591979980469,34.14214324951172,0.7433596849441528,0.2602870762348175,0.3552271425724029,-1.5578385591506958,-51.7,-61.65625,39.814175
1.5267316484823823,72.62035369873047,34.13605117797852,0.7564381957054138,0.2561087310314178,0.3601512908935547,-1.5669431686401367,-51.6,-61.65625,39.814175
1.5267316484823823,76.04249572753906,34.13226318359375,0.7750749588012695,0.2447085380554199,0.3591079115867615,-1.575824737548828,-51.5,-61.65625,40.37826
1.5429708582814783,77.41880798339844,34.13028717041016,0.79593425989151,0.2267997562885284,0.3584701716899872,-1.584550142288208,-51.4,-61.65625,39.295372
1.5429708582814783,77.26019287109375,34.12957763671875,0.8180734515190125,0.2041682004928589,0.3557625114917755,-1.593100666999817,-51.3,-61.65625,32.80664
1.5429708582814783,70.83450317382812,34.12516784667969,0.8788421154022217,0.1538064330816269,0.3421303927898407,-1.609147548675537,-51.2,-61.65625,12.490116
1.5429708582814783,67.83067321777344,34.11798095703125,0.911591410636902,0.1311476528644561,0.3233265876770019,-1.61627459526062,-51.1,-61.65625,3.9155154
1.560921737109311,65.71001434326172,34.10885238647461,0.9444980621337892,0.1127344220876693,0.3015369176864624,-1.622666597366333,-51.0,-61.65625,1.130831
1.560921737109311,63.3589096069336,34.097145080566406,0.9676740169525146,0.0990512147545814,0.277347981929779,-1.6282901763916016,-50.9,-61.65625,0.43926388
1.560921737109311,61.31550979614258,34.079219818115234,0.990041971206665,0.0896680504083633,0.2553316950798034,-1.6331675052642822,-50.8,-61.65625,0.78263813
1.560921737109311,50.550743103027344,34.023033142089844,1.042515754699707,0.0785878151655197,0.2297133505344391,-1.6409416198730469,-50.7,-61.65625,0.7757758
1.560921737109311,47.32276153564453,33.99623107910156,1.0573393106460571,0.0747660398483276,0.2084971666336059,-1.6439132690429688,-50.6,-61.65625,0.6942583
1.560921737109311,40.87603378295898,33.96344757080078,1.082166075706482,0.0714250430464744,0.190259650349617,-1.6463851928710938,-50.5,-61.65625,1.944818
0.3781381565204356,122.22752380371094,33.959266662597656,4.424368381500244,0.2360429316759109,0.0886443778872489,-1.263002634048462,-67.0,-61.55625,1.6423304
0.3781381565204356,120.5110321044922,33.959922790527344,4.396662712097168,0.2497209310531616,0.0886443778872489,-1.265511393547058,-66.9,-61.55625,1.7939428
0.3781381565204356,120.11129760742188,33.96007537841797,4.362104415893555,0.2616579234600067,0.0784998908638954,-1.2688993215560913,-66.8,-61.55625,1.4362617
0.3929502327082446,116.42071533203124,33.95956802368164,4.278589248657227,0.2788788080215454,0.0784998908638954,-1.2781600952148438,-66.7,-61.55625,1.6138341
0.3929502327082446,115.43933868408205,33.95826721191406,4.231472969055176,0.281144231557846,0.0775825828313827,-1.2838201522827148,-66.6,-61.55625,1.4503833
0.3929502327082446,114.8502960205078,33.95537567138672,4.181076049804688,0.2768047153949737,0.0792153254151344,-1.2899494171142578,-66.5,-61.55625,1.6138341
0.3929502327082446,115.0437240600586,33.95008087158203,4.113454818725586,0.2654960453510284,0.0830226019024849,-1.2964218854904177,-66.4,-61.55625,3.0840468
0.4170145984971896,114.49331665039062,33.943885803222656,4.032774925231934,0.2472689896821975,0.0931277349591255,-1.3031940460205078,-66.3,-61.55625,4.3494644
0.4170145984971896,110.35975646972656,33.93524169921875,3.857351779937744,0.2008232921361923,0.0931277349591255,-1.3180210590362549,-66.2,-61.55625,3.7707663
0.4170145984971896,109.47176361083984,33.93144989013672,3.754188537597656,0.1744010150432586,0.097933791577816,-1.3259612321853638,-66.1,-61.55625,3.618588
0.4170145984971896,108.2207260131836,33.927860260009766,3.661567449569702,0.1463732570409774,0.100880742073059,-1.3334379196166992,-66.0,-61.55625,1.5427785
0.4170145984971896,106.36226654052734,33.924034118652344,3.590801239013672,0.1182042360305786,0.1009058579802513,-1.339747428894043,-65.9,-61.55625,1.6348314
0.4209040525893215,105.2021942138672,33.92045593261719,3.5375285148620605,0.0911732465028762,0.095191866159439,-1.3447848558425903,-65.8,-61.55625,1.475473
0.4209040525893215,101.38699340820312,33.912384033203125,3.449902057647705,0.0381061099469661,0.095191866159439,-1.3536139726638794,-65.7,-61.55625,2.0806966
0.4209040525893215,100.96710205078124,33.908348083496094,3.414985179901123,0.0092269964516162,0.0879367664456367,-1.358854055404663,-65.6,-61.55625,1.6668427
0.4209040525893215,99.50444793701172,33.904327392578125,3.380378484725952,-0.0218080431222915,0.0812239497900009,-1.3652195930480957,-65.5,-61.55625,3.313475
0.39262786231120117,99.70751953125,33.901573181152344,3.335357427597046,-0.0548507198691368,0.0764776766300201,-1.372882843017578,-65.4,-61.55625,2.9271402
0.39262786231120117,98.97477722167967,33.89924621582031,3.2756123542785645,-0.0882194340229034,0.0674445331096649,-1.3817791938781738,-65.3,-61.55625,1.8275664
0.39262786231120117,96.15658569335938,33.89948272705078,3.1785101890563965,-0.1486840546131134,0.0674445331096649,-1.40195631980896,-65.2,-61.55625,1.8222814
0.39262786231120117,94.13502502441406,33.902923583984375,3.1500890254974365,-0.1721883863210678,0.0622951686382293,-1.412606954574585,-65.1,-61.55625,0.9362149
0.39262786231120117,93.02532196044922,33.91050338745117,3.123687982559204,-0.1884496062994003,0.0579490102827549,-1.4232816696166992,-65.0,-61.55625,0.70799446
0.25037779778358527,89.52029418945312,33.91468048095703,3.091005802154541,-0.1959617435932159,0.0536013692617416,-1.433607578277588,-64.9,-61.55625,1.9974406
0.25037779778358527,84.87925720214844,33.9141731262207,3.0507922172546387,-0.1926089525222778,0.048072338104248,-1.443070650100708,-64.8,-61.55625,8.794542
0.25037779778358527,81.40863037109375,33.906097412109375,2.9738659858703613,-0.1529308557510376,0.048072338104248,-1.457430124282837,-64.7,-61.55625,4.846884
