CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.28227007078385213,86.89848327636719,33.90190124511719,4.760798454284668,0.2640954554080963,0.0860303193330764,-1.250536322593689,-66.8,-59.65625,2.9935622
0.32972345707094064,86.46914672851562,33.8917121887207,4.776355266571045,0.2991548776626587,0.0860303193330764,-1.2137060165405271,-66.7,-59.65625,2.1941273
0.32972345707094064,85.90234375,33.88597869873047,4.7938551902771,0.3139149844646454,0.0728797912597656,-1.1957385540008545,-66.6,-59.65625,1.1948354
0.32972345707094064,84.55569458007812,33.880592346191406,4.818341255187988,0.3265652954578399,0.0621330067515373,-1.1787211894989014,-66.5,-59.65625,1.3484337
0.32972345707094064,82.99794006347656,33.874855041503906,4.841512680053711,0.3375326693058014,0.0560717731714248,-1.1631057262420654,-66.4,-59.65625,0.21634728
0.41993093873315956,82.61734008789062,33.86833190917969,4.867338180541992,0.3472264409065246,0.0691743716597557,-1.149261236190796,-66.3,-59.65625,0.11708116
0.41993093873315956,81.73957061767578,33.853050231933594,4.914766311645508,0.3637953698635101,0.0691743716597557,-1.1279466152191162,-66.2,-59.65625,0.07378017
0.41993093873315956,80.86296081542969,33.84588623046875,4.929323196411133,0.3705522418022156,0.0825494974851608,-1.1207492351531982,-66.1,-59.65625,0.1621035
0.41993093873315956,80.70535278320312,33.83972930908203,4.939669609069824,0.3771161139011383,0.0966847911477088,-1.1158759593963623,-66.0,-59.65625,0.6266216
0.41993093873315956,79.678955078125,33.835243225097656,4.943950176239014,0.3840162456035614,0.1112644225358963,-1.113286018371582,-65.9,-59.65625,-0.02303103
0.7538133104389999,78.5218505859375,33.832786560058594,4.941211700439453,0.391234278678894,0.1519494652748108,-1.1129074096679688,-65.8,-59.65625,0.37991455
0.7538133104389999,77.39822387695312,33.83292388916016,4.905986785888672,0.4052685797214508,0.1519494652748108,-1.118374586105347,-65.7,-59.65625,0.37991455
0.7538133104389999,77.23426818847656,33.83234024047852,4.879389762878418,0.4113911390304565,0.1745722144842147,-1.1240119934082031,-65.6,-59.65625,-0.061343
0.7538133104389999,76.8837661743164,33.83056640625,4.856818199157715,0.4169992804527282,0.196502149105072,-1.1314778327941897,-65.5,-59.65625,-0.06589824
1.1252004696871154,77.541748046875,33.828468322753906,4.838802814483643,0.4231376647949219,0.2184904515743255,-1.1407935619354248,-65.4,-59.65625,0.077618815
1.1252004696871154,79.35780334472656,33.826988220214844,4.813073635101318,0.4294642806053161,0.2593938708305359,-1.1520791053771973,-65.3,-59.65625,-0.016886242
1.1252004696871154,81.08607482910156,33.82691955566406,4.683408737182617,0.4332109689712524,0.2593938708305359,-1.1807098388671875,-65.2,-59.65625,-0.016886242
1.1252004696871154,81.62385559082031,33.827144622802734,4.595943450927734,0.4293127954006195,0.2740329205989837,-1.197649359703064,-65.1,-59.65625,-0.006624556
1.1252004696871154,81.89103698730469,33.826805114746094,4.520207405090332,0.4212478101253509,0.2831920981407165,-1.2158368825912476,-65.0,-59.65625,-0.29129526
1.349356443824945,82.80975341796875,33.826019287109375,4.454253196716309,0.4076505303382873,0.2859977781772613,-1.2347698211669922,-64.9,-59.65625,-0.26199675
1.349356443824945,83.92204284667969,33.825565338134766,4.395655632019043,0.3895665109157562,0.2709555029869079,-1.2538836002349854,-64.8,-59.65625,0.034442246
1.349356443824945,84.28852844238281,33.828155517578125,4.26380729675293,0.3464819490909576,0.2709555029869079,-1.2908413410186768,-64.7,-59.65625,0.034442246
1.349356443824945,85.00994873046875,33.830322265625,4.188928127288818,0.3234875798225403,0.2513130605220794,-1.3082170486450195,-64.6,-59.65625,0.64891183
1.3357501302380117,85.27418518066406,33.832496643066406,4.131904602050781,0.3010713756084442,0.2220910489559173,-1.3247437477111816,-64.5,-59.65625,0.7404263
1.3357501302380117,86.70541381835938,33.834678649902344,4.100770473480225,0.2793022096157074,0.192361906170845,-1.3403725624084473,-64.4,-59.65625,0.49142635
1.3357501302380117,86.50720977783203,33.83837890625,4.087980270385742,0.2584855854511261,0.1468517333269119,-1.3550183773040771,-64.3,-59.65625,1.0675725
1.3357501302380117,85.5855712890625,33.85132598876953,4.027536869049072,0.2243300229310989,0.1468517333269119,-1.3816908597946167,-64.2,-59.65625,1.637182
1.3357501302380117,84.31306457519531,33.85844039916992,3.9920475482940674,0.2114876508712768,0.1298979371786117,-1.394280195236206,-64.1,-59.65625,2.2008965
1.107418120227521,83.48420715332031,33.86563873291016,3.945221424102783,0.1979450732469558,0.1158253699541091,-1.4067559242248535,-64.0,-59.65625,1.4609553
1.107418120227521,83.17057800292969,33.8724479675293,3.8678503036499023,0.1805581897497177,0.105817511677742,-1.419179081916809,-63.9,-59.65625,1.0527083
1.107418120227521,82.70651245117188,33.87859344482422,3.793189764022827,0.1590506881475448,0.1021563708782196,-1.4312931299209597,-63.8,-59.65625,1.1166741
1.107418120227521,83.60719299316406,33.88758087158203,3.738390445709229,0.1180667355656623,0.1021563708782196,-1.4522356986999512,-63.7,-59.65625,6.966315
0.9021997357194778,84.33628845214844,33.890655517578125,3.7397618293762207,0.1074052825570106,0.1014223471283912,-1.4596331119537354,-63.6,-59.65625,2.7287211
0.9021997357194778,84.64822387695312,33.89324951171875,3.755537986755371,0.1039525121450424,0.0975648388266563,-1.464516520500183,-63.5,-59.65625,2.2780843
0.9021997357194778,85.17987060546875,33.89598083496094,3.76833176612854,0.1048928871750831,0.0922678709030151,-1.4670346975326538,-63.4,-59.65625,2.2061474
0.9021997357194778,85.3853530883789,33.89777374267578,3.78691291809082,0.1073373034596443,0.0839075744152069,-1.46736741065979,-63.3,-59.65625,2.2061474
0.9021997357194778,86.86213684082031,33.907188415527344,3.846105575561523,0.1100183054804802,0.0839075744152069,-1.462165117263794,-63.2,-59.65625,2.9597263
0.9434021194465458,88.0965576171875,33.91188430786133,3.893172264099121,0.1095281243324279,0.0779272690415382,-1.457197666168213,-63.1,-59.65625,3.6756527
0.9434021194465458,90.35548400878906,33.92078399658203,3.942829608917236,0.1087535917758941,0.0707408189773559,-1.4511911869049072,-63.0,-59.65625,4.2775574
0.9434021194465458,94.29920196533205,33.934112548828125,3.9814765453338623,0.1083080172538757,0.0654558986425399,-1.4445669651031494,-62.9,-59.65625,4.500027
0.9434021194465458,98.37008666992188,33.94978332519531,4.018645286560059,0.1087065413594245,0.0709316059947013,-1.4377038478851318,-62.8,-59.65625,7.439424
0.9245157343684696,104.8528289794922,33.980445861816406,4.127534866333008,0.1184259578585624,0.0709316059947013,-1.424934148788452,-62.7,-59.65625,4.157228
0.9245157343684696,106.02972412109376,33.99491500854492,4.176003456115723,0.1291478425264358,0.0766865536570549,-1.4199154376983645,-62.6,-59.65625,2.3015375
0.9245157343684696,107.5404815673828,34.00752258300781,4.205223083496094,0.1430908739566803,0.0765390396118164,-1.4161752462387085,-62.5,-59.65625,6.091935
0.9245157343684696,108.04693603515624,34.01744842529297,4.221571922302246,0.1585944592952728,0.0755708962678909,-1.41369891166687,-62.4,-59.65625,6.5057425
0.9245157343684696,107.78339385986328,34.02410888671875,4.22782039642334,0.1738177388906479,0.0815217122435569,-1.4122893810272217,-62.3,-59.65625,15.839296
0.8440068995696492,108.04525756835938,34.02922821044922,4.2207536697387695,0.1986632049083709,0.0815217122435569,-1.4113885164260864,-62.2,-59.65625,16.805546
0.8440068995696492,108.50125122070312,34.026145935058594,4.215771198272705,0.207056313753128,0.0827381163835525,-1.4111777544021606,-62.1,-59.65625,16.138733
0.8440068995696492,108.62989807128906,34.01824188232422,4.212584018707275,0.2126083821058273,0.0796382948756218,-1.4106590747833252,-62.0,-59.65625,8.528967
0.8440068995696492,107.9143524169922,34.00629425048828,4.210033893585205,0.2151681780815124,0.0736416652798652,-1.4095017910003662,-61.9,-59.65625,8.216872
0.7016042673058109,107.24305725097656,33.99148178100586,4.211922645568848,0.2151820063591003,0.0536447055637836,-1.4073829650878906,-61.8,-59.65625,4.4581614
0.7016042673058109,99.99113464355467,33.95227813720703,4.233942031860352,0.2028784751892089,0.0536447055637836,-1.3992204666137695,-61.7,-59.65625,6.450902
0.7016042673058109,97.3369140625,33.93449020385742,4.257923603057861,0.1889515519142151,0.0333583988249301,-1.393007516860962,-61.6,-59.65625,2.0956144
0.7016042673058109,94.99370574951172,33.918495178222656,4.29173469543457,0.170362576842308,0.0090695582330226,-1.385609149932861,-61.5,-59.65625,2.3304553
0.7016042673058109,94.45274353027344,33.90477752685547,4.330959796905518,0.1491029113531112,-0.0087600015103816,-1.3773705959320068,-61.4,-59.65625,3.8922167
0.4223124051350169,95.09674072265624,33.893428802490234,4.366449356079102,0.127034991979599,0.0029448666609823,-1.368703007698059,-61.3,-59.65625,1.5666037
0.4223124051350169,95.5258331298828,33.87868881225586,4.404474258422852,0.0858188197016716,0.0029448666609823,-1.3518626689910889,-61.2,-59.65625,2.0678468
0.4223124051350169,94.87347412109376,33.8758430480957,4.411478519439697,0.0693059340119361,0.0206800326704978,-1.3444973230361938,-61.1,-59.65625,2.0679655
0.4223124051350169,94.74166870117188,33.87519454956055,4.414037704467773,0.0559259951114654,0.0279064048081636,-1.3382960557937622,-61.0,-59.65625,2.0679655
0.21221496808720985,95.10476684570312,33.87657165527344,4.402840614318848,0.0437854900956153,0.0309525374323129,-1.33357036113739,-60.9,-59.65625,1.6001736
0.21221496808720985,94.81597900390624,33.87881088256836,4.389986038208008,0.0304799824953079,0.0489109307527542,-1.3304942846298218,-60.8,-59.65625,1.6353936
0.21221496808720985,93.48536682128906,33.8875732421875,4.352804183959961,0.001857477822341,0.0489109307527542,-1.32835853099823,-60.7,-59.65625,1.7550254
0.21221496808720985,95.56222534179688,33.891639709472656,4.331248283386231,-0.0079539343714714,0.0524491928517818,-1.328317403793335,-60.6,-59.65625,1.6511745
0.21221496808720985,96.05308532714844,33.89387512207031,4.332136154174805,-0.0116992117837071,0.0456108637154102,-1.3290126323699951,-60.5,-59.65625,2.2402005
0.11836983730972861,96.17472839355467,33.89459991455078,4.350358963012695,-0.0111729353666305,0.0323171131312847,-1.3314251899719238,-60.4,-59.65625,3.9034574
0.11836983730972861,95.64291381835938,33.89262771606445,4.355350494384766,-0.0104158679023385,-0.0079328063875436,-1.3365848064422607,-60.3,-59.65625,2.1435776
0.11836983730972861,92.86735534667967,33.888336181640625,4.300969123840332,-0.0108429649844765,-0.0079328063875436,-1.3565356731414795,-60.2,-59.65625,2.1435776
0.11836983730972861,89.94354248046875,33.8890495300293,4.275478363037109,-0.011182758025825,-0.0281279683113098,-1.3710126876831057,-60.1,-59.65625,2.3542895
0.09413303132532748,87.13844299316406,33.89051818847656,4.242061614990234,-0.0108385272324085,-0.0415443144738674,-1.3877979516983032,-60.0,-59.65625,2.2457883
0.09413303132532748,84.66513061523438,33.89222717285156,4.19280481338501,-0.0093975821509957,-0.0500838607549667,-1.405970335006714,-59.9,-59.65625,2.3125432
0.09413303132532748,82.56266021728516,33.89406204223633,4.119846343994141,-0.0091769210994243,-0.0442084036767482,-1.424320936203003,-59.8,-59.65625,2.3890195
0.09413303132532748,80.95256805419922,33.89680099487305,3.979045867919922,-0.0201473589986562,-0.0442084036767482,-1.456714153289795,-59.7,-59.65625,4.0190473
0.09413303132532748,79.3834228515625,33.897705078125,3.913767099380493,-0.0334980823099613,-0.0356591381132602,-1.469615459442139,-59.6,-59.65625,4.226102
0.08358876470992982,78.26378631591797,33.89884185791016,3.852962017059326,-0.0513613224029541,-0.0310755018144845,-1.4803826808929443,-59.5,-59.65625,3.8962169
0.08358876470992982,77.19546508789062,33.900936126708984,3.801612377166748,-0.0721166282892227,-0.0277839284390211,-1.489422082901001,-59.4,-59.65625,5.810322
0.08358876470992982,76.12144470214844,33.90467834472656,3.754612445831299,-0.0941263511776924,-0.0236988738179206,-1.4974348545074463,-59.3,-59.65625,5.4574986
0.08358876470992982,73.37162017822266,33.92071914672852,3.6366779804229736,-0.1309767663478851,-0.0236988738179206,-1.5141139030456543,-59.2,-59.65625,4.7462115
0.09270138434658291,72.15673828125,33.93390655517578,3.559081554412842,-0.1387690901756286,-0.0211539026349782,-1.5237364768981934,-59.1,-59.65625,2.0349393
0.09270138434658291,71.98709106445312,33.950225830078125,3.469181537628174,-0.1375819146633148,-0.0188952088356018,-1.5336852073669434,-59.0,-59.65625,2.1411886
0.09270138434658291,72.93247985839844,33.968849182128906,3.3903942108154297,-0.1283581256866455,-0.0130947791039943,-1.5432010889053345,-58.9,-59.65625,1.4063663
0.09270138434658291,75.44413757324219,33.988555908203125,3.3396148681640625,-0.1127987951040268,0.0075569446198642,-1.551758050918579,-58.8,-59.65625,0.7826259
0.09270138434658291,81.64691925048828,34.02490234375,3.284887790679932,-0.0711962208151817,0.0075569446198642,-1.5646437406539917,-58.7,-59.65625,0.5086302
0.40844943214324303,82.6873779296875,34.03844451904297,3.286471366882324,-0.0517067313194274,0.0210222378373146,-1.56837260723114,-58.6,-59.65625,4.916499
0.40844943214324303,82.85983276367188,34.04804992675781,3.3174166679382324,-0.0389603078365325,0.0353617183864116,-1.5700585842132568,-58.5,-59.65625,4.81247
0.40844943214324303,82.3837661743164,34.05390167236328,3.359710216522217,-0.0367305316030979,0.0532393380999565,-1.5697636604309082,-58.4,-59.65625,3.7215831
0.40844943214324303,80.96601104736328,34.05710220336914,3.370848655700684,-0.0482383109629154,0.1036509498953819,-1.567747950553894,-58.3,-59.65625,2.4082918
0.7657112291781232,76.87383270263672,34.06043243408203,3.208594560623169,-0.1125818565487861,0.1036509498953819,-1.559504747390747,-58.2,-59.65625,5.619198
0.7657112291781232,75.56210327148438,34.06172180175781,3.125863552093506,-0.1469646543264389,0.131022498011589,-1.553818941116333,-58.1,-59.65625,6.518342
0.7657112291781232,74.67533874511719,34.06159210205078,3.1126084327697754,-0.1690691709518432,0.1527851223945617,-1.5480279922485352,-58.0,-59.65625,11.424854
0.7657112291781232,73.2209243774414,34.05950927734375,3.1334779262542725,-0.1794609874486923,0.1708675920963287,-1.5432639122009275,-57.9,-59.65625,14.444033
0.7657112291781232,69.77102661132812,34.0571174621582,3.1579763889312744,-0.1800585240125656,0.2021915018558502,-1.5404222011566162,-57.8,-59.65625,18.86677
0.7601276138302637,65.54200744628906,34.05870056152344,3.148080825805664,-0.1561479270458221,0.2021915018558502,-1.5422818660736084,-57.7,-59.65625,15.556309
0.7601276138302637,65.66214752197266,34.063873291015625,3.1185452938079834,-0.1335317492485046,0.2037088572978973,-1.546865463256836,-57.6,-59.65625,14.884751
0.7601276138302637,66.21512603759766,34.07149887084961,3.0775399208068848,-0.1071803197264671,0.1926110684871673,-1.5532240867614746,-57.5,-59.65625,11.006225
0.7601276138302637,68.11451721191406,34.08069610595703,3.038208484649658,-0.0798091515898704,0.1760649383068084,-1.5605275630950928,-57.4,-59.65625,8.9210205
0.49249256335315295,70.98761749267578,34.09101104736328,2.992228984832764,-0.0535821132361888,0.1587173044681549,-1.5679012537002563,-57.3,-59.65625,14.689889
0.49249256335315295,76.87391662597656,34.11656188964844,2.858826398849488,-0.0136937014758586,0.1587173044681549,-1.580392360687256,-57.2,-59.65625,5.5326223
0.49249256335315295,79.68307495117188,34.1296272277832,2.791612148284912,-0.0034002461470663,0.1375885605812072,-1.584998369216919,-57.1,-59.65625,4.9262543
0.49249256335315295,82.67375183105469,34.13941955566406,2.7546496391296387,-5.530616545001976e-05,0.0917076021432876,-1.5884658098220823,-57.0,-59.65625,1.4971501
0.49249256335315295,85.91999816894531,34.14457321166992,2.760426044464112,-0.0018197805620729,0.0441843718290329,-1.5908124446868896,-56.9,-59.65625,2.0246143
0.21778769223601563,89.05309295654297,34.144893646240234,2.801793575286865,-0.0068088434636592,0.0110268974676728,-1.5921032428741455,-56.8,-59.65625,1.6700628
0.21778769223601563,89.27676391601562,34.13687896728516,2.880824089050293,-0.0192323345690965,0.0110268974676728,-1.5924245119094849,-56.7,-59.65625,0.9643203
0.21778769223601563,89.65187072753906,34.13427734375,2.9018850326538086,-0.0243210699409246,0.0014957244275137,-1.592233657836914,-56.6,-59.65625,0.934327
0.21778769223601563,90.6587371826172,34.133689880371094,2.906930685043335,-0.0285424999892711,-0.0113031947985291,-1.5923848152160645,-56.5,-59.65625,0.88833505
0.10661555052138286,93.47430419921876,34.13434600830078,2.89188003540039,-0.0328620672225952,-0.0257226768881082,-1.5930612087249756,-56.4,-59.65625,2.1831498
0.10661555052138286,96.2078857421875,34.13603973388672,2.871896743774414,-0.0376927331089973,-0.0548992343246936,-1.5940821170806885,-56.3,-59.65625,1.9831796
0.10661555052138286,97.72528076171876,34.142066955566406,2.915722370147705,-0.0469390675425529,-0.0548992343246936,-1.595663070678711,-56.2,-59.65625,2.0105643
0.10661555052138286,97.13003540039062,34.14530944824219,2.97842788696289,-0.0512312538921833,-0.0676567628979682,-1.5956612825393677,-56.1,-59.65625,5.702993
