CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.3419646165857555,85.56828308105469,33.89483642578125,4.961565971374512,0.3669515252113342,0.3342718780040741,-1.2980494499206543,-64.8,-59.45625,0.38145646
1.3419646165857555,80.20164489746094,33.89741897583008,4.968441486358643,0.398698091506958,0.3342718780040741,-1.29504656791687,-64.7,-59.45625,0.3837217
1.3419646165857555,72.61235046386719,33.898704528808594,4.955666542053223,0.407453715801239,0.2762743830680847,-1.2943933010101318,-64.6,-59.45625,0.81796277
0.25160297809634363,69.80867767333984,33.89959716796875,4.935913562774658,0.4121766984462738,0.2181082516908645,-1.2940590381622314,-64.5,-59.45625,1.1388227
0.25160297809634363,70.36776733398438,33.90034484863281,4.921055793762207,0.4142062366008758,0.1714256405830383,-1.2937699556350708,-64.4,-59.45625,1.0645307
0.25160297809634363,71.88932037353516,33.9013786315918,4.911595344543457,0.4149913489818573,0.1150565147399902,-1.293393611907959,-64.3,-59.45625,2.1565967
0.25160297809634363,75.528076171875,33.903709411621094,4.913290023803711,0.4144636392593384,0.1150565147399902,-1.292851209640503,-64.2,-59.45625,2.1565967
0.25160297809634363,76.17537689208984,33.90470886230469,4.917674064636231,0.4121057689189911,0.1016366630792617,-1.2932274341583252,-64.1,-59.45625,1.7191463
0.12559037259052278,77.28927612304688,33.905616760253906,4.919009208679199,0.407206654548645,0.0951302051544189,-1.2943707704544067,-64.0,-59.45625,0.82234824
0.12559037259052278,77.03219604492188,33.90656280517578,4.919088363647461,0.3995246887207031,0.0949817597866058,-1.2963979244232178,-63.9,-59.45625,0.82234824
0.12559037259052278,76.59484100341797,33.907676696777344,4.918694019317627,0.388464093208313,0.096169538795948,-1.2993329763412476,-63.8,-59.45625,1.8335919
0.12559037259052278,76.7276382446289,33.91033935546875,4.923487663269043,0.3584055602550506,0.096169538795948,-1.3078620433807373,-63.7,-59.45625,1.8335919
0.2014144911299809,76.88015747070312,33.91162872314453,4.922662258148193,0.3414161503314972,0.0937831923365593,-1.3132963180541992,-63.6,-59.45625,2.2834954
0.2014144911299809,77.06886291503906,33.912635803222656,4.916120529174805,0.3232629001140594,0.0877351388335228,-1.319266676902771,-63.5,-59.45625,0.99237376
0.2014144911299809,76.43411254882812,33.913307189941406,4.904977321624756,0.3039970695972442,0.0676150992512703,-1.3255401849746704,-63.4,-59.45625,1.063445
0.2014144911299809,76.10147857666016,33.913536071777344,4.889719009399414,0.2826389074325561,-0.0161732975393533,-1.3318779468536377,-63.3,-59.45625,1.3872592
0.2014144911299809,73.93627166748047,33.91111755371094,4.820770740509033,0.2343035191297531,-0.0161732975393533,-1.343742609024048,-63.2,-59.45625,1.6889373
0.412325562137994,72.85606384277344,33.9088020324707,4.780322074890137,0.2085073590278625,-0.0639530718326568,-1.3488175868988037,-63.1,-59.45625,3.2945957
0.412325562137994,72.08946228027344,33.906150817871094,4.746511459350586,0.1837676763534546,-0.0980638191103935,-1.3531755208969116,-63.0,-59.45625,3.1806521
0.412325562137994,72.90287780761719,33.90312194824219,4.722765922546387,0.1620474755764007,-0.1133031025528907,-1.356858730316162,-62.9,-59.45625,2.978106
0.412325562137994,73.95606994628906,33.899322509765625,4.709738254547119,0.1444654464721679,-0.0968364998698234,-1.359979271888733,-62.8,-59.45625,2.2761505
0.4240111138642533,73.19841003417969,33.89201354980469,4.677560806274414,0.121373102068901,-0.0968364998698234,-1.3650329113006592,-62.7,-59.45625,3.8321795
0.4240111138642533,71.83666229248047,33.88900375366211,4.654940605163574,0.1147247031331062,-0.0808789059519767,-1.3670217990875244,-62.6,-59.45625,2.053307
0.4240111138642533,70.29327392578125,33.88633728027344,4.6422529220581055,0.1116404607892036,-0.0686854347586631,-1.368614673614502,-62.5,-59.45625,1.8801098
0.4240111138642533,68.83668518066406,33.88410949707031,4.642307758331299,0.1126388162374496,-0.0620719045400619,-1.3699355125427246,-62.4,-59.45625,1.8801098
0.4240111138642533,66.51901245117188,33.88288497924805,4.649879455566406,0.1178476437926292,-0.0635830834507942,-1.371365308761597,-62.3,-59.45625,3.9147754
0.30658848118036985,65.33467102050781,33.88493728637695,4.625606060028076,0.1348964124917984,-0.0635830834507942,-1.3770160675048828,-62.2,-59.45625,1.2734932
0.30658848118036985,65.66056060791016,33.886802673339844,4.574855804443359,0.1427903175354004,-0.0706227570772171,-1.382344126701355,-62.1,-59.45625,1.3083248
0.30658848118036985,66.3551254272461,33.888423919677734,4.5037994384765625,0.149937629699707,-0.0784736275672912,-1.389679193496704,-62.0,-59.45625,1.9453892
0.30658848118036985,67.456298828125,33.889503479003906,4.413147926330566,0.1576539129018783,-0.0840599238872528,-1.3990271091461182,-61.9,-59.45625,1.8729321
0.1895376271932037,66.841796875,33.88970947265625,4.301149845123291,0.1663064509630203,-0.0760215148329734,-1.4102518558502195,-61.8,-59.45625,1.6908605
0.1895376271932037,65.21508026123047,33.88901901245117,4.04807186126709,0.1727920472621917,-0.0760215148329734,-1.436172366142273,-61.7,-59.45625,4.6154947
0.1895376271932037,64.70761108398438,33.88858795166016,3.969070911407471,0.1686761528253555,-0.0637262314558029,-1.4489822387695312,-61.6,-59.45625,8.113913
0.1895376271932037,64.13528442382812,33.88798522949219,3.9323134422302246,0.1599999517202377,-0.0536900758743286,-1.4604377746582031,-61.5,-59.45625,8.239649
0.1895376271932037,64.40650177001953,33.887325286865234,3.922532081604004,0.1454617828130722,-0.0449176765978336,-1.4698282480239868,-61.4,-59.45625,5.2973213
0.17367209466101483,64.85519409179688,33.88671112060547,3.931504249572754,0.1254997998476028,-0.0220054686069488,-1.4767467975616455,-61.3,-59.45625,21.01801
0.17367209466101483,65.68492126464844,33.88557434082031,3.979413509368897,0.08169936388731,-0.0220054686069488,-1.483778953552246,-61.2,-59.45625,12.7103
0.17367209466101483,65.82466125488281,33.884986877441406,4.00536060333252,0.0652387514710426,-0.0044869682751595,-1.4851951599121094,-61.1,-59.45625,12.324559
0.17367209466101483,65.35797882080078,33.884368896484375,4.030295372009277,0.0538054481148719,0.0158067494630813,-1.4861122369766235,-61.0,-59.45625,7.8617125
0.1344018869531283,65.32064819335938,33.88385772705078,4.051490306854248,0.0468898080289363,0.0378983691334724,-1.486818790435791,-60.9,-59.45625,5.538862
0.1344018869531283,65.5389404296875,33.88414001464844,4.06674861907959,0.0431199893355369,0.0658034682273864,-1.4873013496398926,-60.8,-59.45625,2.7812648
0.1344018869531283,66.64710998535156,33.887290954589844,4.081146717071533,0.0412028916180133,0.0658034682273864,-1.4867784976959229,-60.7,-59.45625,2.7812648
0.1344018869531283,66.85523986816406,33.88780975341797,4.077251434326172,0.0413436256349086,0.0618267804384231,-1.4852581024169922,-60.6,-59.45625,2.371847
0.1344018869531283,67.03736114501953,33.887840270996094,4.066435813903809,0.0422428324818611,0.04805888235569,-1.4827258586883545,-60.5,-59.45625,2.621733
0.11945094229304232,66.63312530517578,33.88703155517578,4.05355167388916,0.044096939265728,0.0261088535189628,-1.479457139968872,-60.4,-59.45625,8.704479
0.11945094229304232,66.28846740722656,33.8863525390625,4.060511589050293,0.045922540128231,-0.056217011064291,-1.4761656522750854,-60.3,-59.45625,18.752111
0.11945094229304232,66.9696044921875,33.89287567138672,4.054906845092773,0.0362604595720768,-0.056217011064291,-1.4735169410705566,-60.2,-59.45625,19.816727
0.11945094229304232,63.771915435791016,33.904052734375,4.020278453826904,0.0238062534481287,-0.1104814186692237,-1.475273847579956,-60.1,-59.45625,6.66925
0.15526716197200582,61.32259368896485,33.921104431152344,3.953525066375733,0.010572662577033,-0.1691970527172088,-1.4792252779006958,-60.0,-59.45625,3.8657217
0.15526716197200582,59.43677520751953,33.9422607421875,3.822861194610596,-0.0052678575739264,-0.2183501124382019,-1.4853111505508425,-59.9,-59.45625,2.3022716
0.15526716197200582,57.90011596679688,33.96403884887695,3.6554946899414062,-0.0210284683853387,-0.2741533815860748,-1.4928629398345947,-59.8,-59.45625,1.6568981
0.15526716197200582,66.16557312011719,33.99729537963867,3.383413791656494,-0.0306499190628528,-0.2741533815860748,-1.5085432529449463,-59.7,-59.45625,1.482732
0.15526716197200582,72.75045013427734,34.00691223144531,3.290233612060547,-0.0227933321148157,-0.280966579914093,-1.5149550437927246,-59.6,-59.45625,1.2159097
0.9467466952628456,76.44241333007812,34.01197814941406,3.2430131435394287,-0.0064480900764465,-0.2703414857387543,-1.519662380218506,-59.5,-59.45625,8.028931
0.9467466952628456,78.01344299316406,34.01363754272461,3.233074188232422,0.0167945679277181,-0.24508698284626,-1.522641897201538,-59.4,-59.45625,9.520326
0.9467466952628456,78.58735656738281,34.013031005859375,3.2533531188964844,0.0435705110430717,-0.1729904115200042,-1.5241422653198242,-59.3,-59.45625,8.372904
0.9467466952628456,76.9906005859375,34.007957458496094,3.347527503967285,0.0966530591249466,-0.1729904115200042,-1.524237871170044,-59.2,-59.45625,10.829597
1.284526206291048,76.072021484375,34.004234313964844,3.3932995796203613,0.1186664327979087,-0.1322787255048751,-1.523674488067627,-59.1,-59.45625,10.852623
1.284526206291048,75.30496215820312,33.999725341796875,3.4150757789611816,0.1362209767103195,-0.0881698355078697,-1.523200750350952,-59.0,-59.45625,12.771408
1.284526206291048,74.8426742553711,33.99427795410156,3.42209529876709,0.14884714782238,-0.0429464019834995,-1.5230419635772705,-58.9,-59.45625,11.336361
1.284526206291048,75.40187072753906,33.98838806152344,3.411372184753418,0.1567185223102569,0.0469538383185863,-1.5233075618743896,-58.8,-59.45625,9.228476
1.284526206291048,77.08271789550781,33.979862213134766,3.3518595695495605,0.1595045775175094,0.0469538383185863,-1.52499258518219,-58.7,-59.45625,12.738525
1.15862412712886,77.78609466552734,33.9784049987793,3.313398838043213,0.1559668481349945,0.0906489565968513,-1.526167631149292,-58.6,-59.45625,10.734526
1.15862412712886,76.8403549194336,33.97808837890625,3.2731521129608154,0.1498989164829254,0.1316961944103241,-1.5273809432983398,-58.5,-59.45625,12.58587
1.15862412712886,74.89362335205078,33.97810745239258,3.2335128784179688,0.1416510045528412,0.1668009907007217,-1.5285446643829346,-58.4,-59.45625,14.866383
1.15862412712886,74.44145202636719,33.9780158996582,3.195597171783448,0.1316514611244201,0.2048257440328598,-1.529629826545715,-58.3,-59.45625,11.206981
0.2273905693073175,73.4494857788086,33.978477478027344,3.1200740337371826,0.1073695495724678,0.2048257440328598,-1.5316460132598877,-58.2,-59.45625,3.2790885
0.2273905693073175,71.98469543457031,33.980224609375,3.08322811126709,0.0944584235548973,0.1991785168647766,-1.5326553583145142,-58.1,-59.45625,3.351359
0.2273905693073175,70.30488586425781,33.984886169433594,3.0563292503356934,0.0821923837065696,0.1645863652229309,-1.5337257385253906,-58.0,-59.45625,3.7991726
0.2273905693073175,67.5674819946289,33.990570068359375,3.0344831943511963,0.0713075995445251,0.0970446020364761,-1.534900188446045,-57.9,-59.45625,2.2596898
0.2273905693073175,65.35377502441406,33.99467086791992,3.012548446655273,0.0620280131697654,-0.0542850419878959,-1.5361824035644531,-57.8,-59.45625,1.4797372
0.11477583257146762,69.90838623046875,34.00807189941406,2.972083568572998,0.0482628084719181,-0.0542850419878959,-1.5388998985290527,-57.7,-59.45625,4.360964
0.11477583257146762,71.96076965332031,34.010162353515625,2.9484591484069824,0.0429501645267009,-0.0856208428740501,-1.5403125286102295,-57.6,-59.45625,3.8934412
0.11477583257146762,74.40776824951172,34.00969696044922,2.9175050258636475,0.0382308512926101,-0.0847251340746879,-1.541792869567871,-57.5,-59.45625,2.9544969
0.11477583257146762,77.48593139648438,34.0062255859375,2.880342483520508,0.0342828966677188,-0.0633683502674102,-1.543334722518921,-57.4,-59.45625,4.7556953
0.12750796258842456,79.25767517089844,33.999000549316406,2.8435444831848145,0.0313186161220073,-0.0085330503061413,-1.54489004611969,-57.3,-59.45625,2.424924
0.12750796258842456,75.44763946533203,33.98038101196289,2.795907020568848,0.0296667460352182,-0.0085330503061413,-1.5477476119995115,-57.2,-59.45625,2.0826278
0.12750796258842456,81.02210998535156,33.98455047607422,2.7859034538269043,0.0305807814002037,0.0077002155594527,-1.5489323139190674,-57.1,-59.45625,2.1761262
0.12750796258842456,81.63472747802734,33.98542785644531,2.7785754203796387,0.0324768088757991,0.0142611870542168,-1.5499449968338013,-57.0,-59.45625,4.322507
0.12750796258842456,81.41609191894531,33.98737335205078,2.7660908699035645,0.0355811677873134,0.0145351663231849,-1.5508208274841309,-56.9,-59.45625,4.322507
0.11944384823436849,81.42530822753906,33.99109649658203,2.7561841011047363,0.0399940498173236,0.006787811871618,-1.5515666007995603,-56.8,-59.45625,5.75182
0.11944384823436849,82.81190490722656,34.00224304199219,2.75259780883789,0.0533334910869598,0.006787811871618,-1.5526514053344729,-56.7,-59.45625,5.406517
0.11944384823436849,82.85136413574219,34.00688552856445,2.755939483642578,0.0615167208015918,-0.0004243071889504,-1.5529459714889526,-56.6,-59.45625,3.76819
0.11944384823436849,82.87727355957031,34.00928497314453,2.769441604614258,0.0697508752346038,-0.0025709641631692,-1.5530343055725098,-56.5,-59.45625,4.157423
0.11235011925236904,82.4990463256836,34.0098762512207,2.77268123626709,0.0772976353764534,0.0040064952336251,-1.552898645401001,-56.4,-59.45625,4.878456
0.11235011925236904,81.45486450195312,34.00816345214844,2.7933099269866943,0.0843965485692024,0.0210163854062557,-1.552582025527954,-56.3,-59.45625,7.2934685
0.11235011925236904,82.00556945800781,34.00676345825195,2.868448495864868,0.0941135585308075,0.0210163854062557,-1.5515581369400024,-56.2,-59.45625,8.059853
0.11235011925236904,83.44219207763672,34.00865936279297,2.9053735733032227,0.0968577712774276,0.0251823961734771,-1.5509403944015503,-56.1,-59.45625,8.985627
0.11235011925236904,84.04362487792969,34.010223388671875,2.9447150230407715,0.0979620441794395,0.0269703436642885,-1.55030357837677,-56.0,-59.45625,9.304543
0.13802667808704427,84.09548950195312,34.01207733154297,2.977731704711914,0.0972203314304351,0.0290961526334285,-1.5496368408203125,-55.9,-59.45625,1.1377842
0.13802667808704427,83.46126556396484,34.01364517211914,3.0020132064819336,0.0957919657230377,0.036806147545576,-1.5489108562469482,-55.8,-59.45625,1.1377842
0.13802667808704427,81.96847534179688,34.01603698730469,3.056968688964844,0.0918339416384697,0.036806147545576,-1.5469410419464111,-55.7,-59.45625,1.4831722
0.13802667808704427,80.45415496826172,34.016414642333984,3.084437608718872,0.0893423557281494,0.0411592088639736,-1.545544147491455,-55.6,-59.45625,1.2159554
0.17700269836495863,80.99622344970703,34.01776123046875,3.0992393493652344,0.0873050987720489,0.0450918972492218,-1.5438154935836792,-55.5,-59.45625,1.426753
0.17700269836495863,81.33252716064453,34.019378662109375,3.1117563247680664,0.0854585990309715,0.0466700568795204,-1.5417622327804563,-55.4,-59.45625,1.096194
0.17700269836495863,81.75829315185547,34.02100372314453,3.121318817138672,0.0837156847119331,0.0273761078715324,-1.5394079685211182,-55.3,-59.45625,2.2793746
0.17700269836495863,82.10868835449219,34.02293395996094,3.148005723953247,0.0798528790473938,0.0273761078715324,-1.5335218906402588,-55.2,-59.45625,4.57217
0.17700269836495863,80.30776977539062,34.021263122558594,3.195589065551758,0.077689453959465,0.0062854252755641,-1.5295761823654177,-55.1,-59.45625,3.8150403
0.2515587766538374,82.41989135742188,34.02384948730469,3.2833127975463867,0.0748415291309356,-0.017830092459917,-1.524756669998169,-55.0,-59.45625,4.62971
0.2515587766538374,83.21406555175781,34.02368927001953,3.3948378562927246,0.0708830058574676,-0.0388962365686893,-1.519317865371704,-54.9,-59.45625,4.6220894
0.2515587766538374,85.67433166503906,34.02210998535156,3.4796152114868164,0.0651510134339332,-0.0592881143093109,-1.5139448642730713,-54.8,-59.45625,8.966238
0.2515587766538374,91.33323669433594,34.0153923034668,3.5335893630981445,0.0489412806928157,-0.0592881143093109,-1.5063588619232178,-54.7,-59.45625,3.7132452
0.32892673971218755,91.17442321777344,34.01021194458008,3.518739700317383,0.0408250615000724,-0.0609691329300403,-1.5052919387817385,-54.6,-59.45625,2.4457078
0.32892673971218755,89.30426025390625,34.009220123291016,3.483161211013794,0.0347246974706649,-0.0563296750187873,-1.5064607858657837,-54.5,-59.45625,2.0515764
0.32892673971218755,88.14522552490234,34.00822830200195,3.423135280609131,0.0319597087800502,-0.0460267178714275,-1.5098977088928225,-54.4,-59.45625,1.501566
0.32892673971218755,87.47348022460938,34.00750732421875,3.3294639587402344,0.0332918092608451,-0.0166267156600952,-1.51542067527771,-54.3,-59.45625,1.5512865
0.32892673971218755,83.94418334960938,34.005226135253906,3.017559051513672,0.0515189655125141,-0.0166267156600952,-1.530921220779419,-54.2,-59.45625,1.7175307
0.3941905561077874,84.68563842773438,34.00733184814453,2.747671127319336,0.0663606375455856,0.0004922923399135,-1.5391066074371338,-54.1,-59.45625,3.0017233
