Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2002-01-01,-59.8416,-56.6433,1.351385096767738,0.358029854721186,0.0,33.7122714612633,2.0216067545236345,0.2447584457695484,0.0439466536045074,-1.4886928908526895,0.1866624802350998,-3473
2002-01-01,-59.8416,-56.5433,1.372281574201416,0.1488227219932576,0.0,33.646656665951014,1.982574497331557,0.1007110811769962,0.0457777641713619,-1.704763937741518,0.1868605464696884,-3527
2002-01-01,-59.8416,-56.4433,1.1379220840044155,0.2011408256670426,0.0,33.74889367260039,1.947413207794893,0.1422162540256977,0.0494399853050708,-1.456953641027212,0.1744327843189239,-3558
2002-01-01,-59.8416,-56.3433,0.6637670821235532,0.3361195077837291,0.0,33.64970851689577,1.9309615952593893,0.2166814170777797,0.0646992400288581,-1.6776024643331766,0.1747357547283172,-3543
2002-01-01,-59.8416,-56.2433,0.0554259238211601,0.184465140993962,0.0,33.753471449017525,1.9280583695178293,0.1110873743891716,0.0915555283427238,-1.6281624790281055,0.1879399716854095,-3542
2002-01-01,-59.8416,-56.1433,0.0,0.2235871898877426,0.0,33.764152927324176,1.9338648210009488,0.157475508749485,0.1245155185461044,-1.428266242146492,0.1941569298505783,-3522
2002-01-01,-59.8416,-56.0433,0.0,0.3187278086054719,0.0,33.7626270018518,1.937735788656361,0.1782280951738357,0.1532029174268245,-1.64220099337399,0.1972704976797104,-3542
2002-01-01,-59.8416,-55.9433,0.0,0.1800850670271059,0.0,33.76873070374131,1.935800304828655,0.1257362589240074,0.1782280951738357,-1.401715138927102,0.2263016253709793,-3521
2002-01-01,-59.8416,-55.8433,0.0,0.1954138075340884,0.0,33.80687884055078,1.9270906276039763,0.1007110811769962,0.1727347634732723,-1.6251106280833485,0.1951023638248443,-3559
2002-01-01,-59.8416,-55.7433,0.0,0.4554343332468625,0.0,33.72447886504233,1.907090628051012,0.2972502820193767,0.1580858789384365,-1.5192114003002644,0.1938100308179855,-3529
2002-01-01,-59.8416,-55.6433,0.0,0.099716631893554,0.0,33.77941218204796,1.8761228868077109,0.0659199804067611,0.1361125521361827,-1.3855403289198875,0.1899389326572418,-3563
2002-01-01,-59.8416,-55.5433,0.0,0.1872354702706194,0.0,33.80840476602316,1.8370906296156333,0.117801446467638,0.1104770042002201,-1.6119876690208912,0.190211996436119,-3597
2002-01-01,-59.8416,-55.4433,0.0,0.0352326906368529,0.0,33.78551588393748,1.7999938562512623,0.0213629566133022,0.0567644275724887,-1.3846247736364603,0.2301294505596161,-3600
2002-01-01,-59.8416,-55.3433,0.0,0.1776103836109619,0.0,33.79467143677175,1.7787035341464932,0.1226844079792499,0.0354014709591865,-1.5900143422186377,0.2149302214384079,-3596
2002-01-01,-59.8416,-55.2433,0.0,0.1666053480350377,0.0,33.74431589618325,1.777413211594689,-0.0012207403779029,0.0189214758574962,-1.4731284510344267,0.2219994366168975,-3632
2002-01-01,-59.8416,-55.1433,0.0,0.0673788975829558,0.0,33.78704180940986,1.790316437112731,0.0476088747382164,0.0079348124563694,-1.3840144034475088,0.2449070960283279,-3629
2002-01-01,-59.8416,-55.0433,0.7169804531078247,0.1007905828827506,0.0,33.80993069149554,1.8058003077343807,0.0592059083282947,0.0030518509447574,-1.5778069384396076,0.2236565798521042,-3628
2002-01-01,-59.8416,-54.9433,1.4636696653052068,0.0571796669464988,0.0,33.77941218204796,1.821284178356032,0.0354014709591865,0.0079348124563694,-1.3803521823138,0.2422153800725937,-3647
2002-01-01,-59.8416,-54.8433,1.9372702102699084,0.1959373870580296,0.0,33.78704180940986,1.832251920046368,0.0970488600432872,0.0177007354795932,-1.5625476837158203,0.2149541974067688,-3617
2002-01-01,-59.8416,-54.7433,2.4711193459615104,0.2364977734861048,0.0,33.75804922543466,1.8445099842885075,0.1641895808279514,0.0317392498254776,-1.465498823672533,0.2095455676317215,-3604
2002-01-01,-59.8416,-54.6433,3.034993469177833,0.082420318670225,0.0,33.777886256575584,1.8516067583234304,-0.0402844324707984,0.0500503554940223,-1.391033660620451,0.2264104038476944,-3587
2002-01-01,-59.8416,-54.5433,3.4865435229458024,0.1970371023373479,0.0,33.75804922543466,1.8509615970475288,0.1196325570344924,0.072023682296276,-1.535386210307479,0.2125737369060516,-3583
2002-01-01,-59.8416,-54.4433,3.744669731663402,0.1562476154322087,0.0,33.77941218204796,1.834832565149976,-0.0653096102178096,0.1196325570344924,-1.4172795787453651,0.2467587888240814,-3502
2002-01-01,-59.8416,-54.3433,3.8416523801144646,0.0959233212269763,0.0,33.75804922543466,1.8045099851825768,0.0653096102178096,0.1428266242146492,-1.5179906599223614,0.2285958975553512,-3492
2002-01-01,-59.8416,-54.2433,3.886818046711804,0.1774089017695036,0.0,33.76720477826893,1.7603164377832832,0.1245155185461044,0.1629688404500484,-1.4087343961000445,0.3347748517990112,-3442
2002-01-01,-59.8416,-54.1433,3.9783238559030014,0.1427196389415718,0.0,33.77941218204796,1.707735793797262,-0.0128177739679813,0.1776177249848842,-1.4410840161144731,0.3148651123046875,-3149
2002-01-01,-59.8416,-54.0433,4.09006154827927,0.0605036665670044,0.0,33.78093810752034,1.6522519240696811,0.0103762932121753,0.1855525374412536,-1.5213476959615946,0.256580501794815,-3022
2002-01-01,-59.8416,-53.9433,3.991914682021709,0.1471106120495728,0.0,33.78093810752034,1.5990261188077577,0.0726340524852275,0.1776177249848842,-1.4459669776260853,0.2183051705360412,-2562
2002-01-01,-59.8416,-53.8433,3.7301742621340366,0.0283148618889547,0.0,33.8343454990536,1.5606390228915827,0.0122074037790298,0.1623584702610969,-1.5271462127566338,0.183950662612915,-2690
2002-01-01,-59.8416,-53.7433,3.521679691130159,0.0766251646442363,0.0,33.78246403299272,1.5474132167355896,0.0207525864243507,0.1422162540256977,-1.400494398549199,0.1768455952405929,-3180
2002-01-01,-59.8416,-53.6433,3.4142104773874244,0.1624662818300283,0.0,33.78856773488224,1.5625745067192889,0.111697744578123,0.1239051483571529,-1.4322336483746767,0.1975043267011642,-3301
2002-01-01,-59.8416,-53.5433,3.376157138565557,0.1220160388443253,0.0,33.81756031885743,1.5987035381698067,0.0549333170056343,0.1080355234444141,-1.5247047320008278,0.1998400390148162,-2853
