Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-02-01,-59.8416,-57.1433,0.0058861075748383,0.4766580857989155,0.0,33.56425669044256,2.866779546692458,0.3247169405221939,-0.0140385143458843,-1.5866573061794045,0.7659031748771667,-3462
1995-02-01,-59.8416,-57.0433,0.0050112056983903,0.0393676942816369,0.0,33.585619647055864,2.8035652623911216,-0.0073244422674179,-0.0152592547237873,-1.6852320916950705,0.7626750469207764,-3458
1995-02-01,-59.8416,-56.9433,0.0031679066408865,0.3854457538726474,0.0,33.55815298855305,2.751065263564588,0.2636799216270447,-0.0006103701889514,-1.5271462127566338,0.7865809202194214,-3443
1995-02-01,-59.8416,-56.8433,0.0002265076477231,0.0502879846305446,0.0,33.68633072823286,2.7174938357435394,-0.0225836969912052,0.0073244422674179,-1.698660235852003,0.7663605809211731,-3462
1995-02-01,-59.8416,-56.7433,0.0,0.0552039261162316,0.0,33.91369362361729,2.701779550380496,0.034791100770235,0.0128177739679813,-1.6391491424292326,0.7267632484436035,-3487
1995-02-01,-59.8416,-56.6433,0.0,0.3150657367384516,0.0,33.59477519989014,2.696422407643094,0.2179021574556827,0.0183111056685447,-1.4841151144355536,0.7816340327262878,-3473
1995-02-01,-59.8416,-56.5433,0.0008501308109975,0.0950493575114871,0.0,33.74431589618325,2.6910652649056925,0.0378429517149925,0.0250251777470111,-1.7062898632138968,0.7713968753814697,-3527
1995-02-01,-59.8416,-56.4433,0.008162708459143,0.2849664083339239,0.0,33.61461223103106,2.6760652652409687,0.194708090275526,0.0415051728487014,-1.4444410521537066,0.8504111170768738,-3558
1995-02-01,-59.8416,-56.3433,0.0175625216633448,0.2754115826819099,0.0,33.7122714612633,2.6360652661350383,0.1647999510169029,0.0500503554940223,-1.6907254233956337,0.8041819334030151,-3543
1995-02-01,-59.8416,-56.2433,0.0235565394229432,0.1778263029772326,0.0,33.79314551129937,2.576422410325303,0.1257362589240074,0.0585955381393432,-1.6312143299728632,0.7023882269859314,-3542
1995-02-01,-59.8416,-56.1433,0.0177657842883986,0.2049862648072646,0.0,33.645130740478635,2.5089224118340456,0.1300088502466678,0.0665303505957126,-1.4157536532729864,0.755206286907196,-3522
1995-02-01,-59.8416,-56.0433,0.0,0.2117852627160364,0.0,33.82213809527457,2.444993841834389,0.0939970090985298,0.0738547928631305,-1.66875209659338,0.7593363523483276,-3542
1995-02-01,-59.8416,-55.9433,0.0,0.0925350194554184,0.0,33.646656665951014,2.398208128594417,0.0158696249127388,0.0872829370200634,-1.4096499513834717,0.3799639642238617,-3521
1995-02-01,-59.8416,-55.8433,0.0,0.1444657399480905,0.0,33.848078828305006,2.3728509863040506,0.0067140720784664,0.0921658985316753,-1.671193577349186,0.2398628741502761,-3559
1995-02-01,-59.8416,-55.7433,0.0,0.3363089892008272,0.0,33.620715932920575,2.362850986527568,0.231940671801567,0.0958281196653842,-1.5747550874948502,0.3379419147968292,-3529
1995-02-01,-59.8416,-55.6433,0.0,0.1393837493209103,0.0,33.646656665951014,2.362850986527568,-0.0872829370200634,0.0976592302322387,-1.4285714272409678,0.3054046630859375,-3563
1995-02-01,-59.8416,-55.5433,0.0,0.1815335758237234,0.0,33.86944178491831,2.3642795579242084,0.0683614611625671,0.0970488600432872,-1.676076538860798,0.2709604203701019,-3597
1995-02-01,-59.8416,-55.4433,0.0,0.1394265083523083,0.0,33.65886406973004,2.367136700717489,-0.0982696004211902,0.0885036773979663,-1.46427808329463,0.3275136649608612,-3600
1995-02-01,-59.8416,-55.3433,0.38264464664278,0.4117579190485473,0.0,33.86486400850117,2.366779557868329,0.2880947291851043,0.0805688649415969,-1.643421733751893,0.3304652869701385,-3596
1995-02-01,-59.8416,-55.2433,0.9375458415287338,0.2688304803812733,0.0,33.60393075272441,2.3653509864716886,-0.0439466536045074,0.0708029419183731,-1.5320291742682457,0.3602396249771118,-3632
1995-02-01,-59.8416,-55.1433,1.443533239261666,0.0766105772472115,0.0,33.67259739898145,2.37213670060573,-0.0299081392586231,0.0585955381393432,-1.481063263490796,0.3515605926513672,-3629
1995-02-01,-59.8416,-55.0433,1.7640588725380226,0.3090342301543798,0.0,33.826715871691704,2.387493843119614,0.2185125276446342,0.0451673939824104,-1.5802484191954136,0.3462684154510498,-3628
1995-02-01,-59.8416,-54.9433,1.7243933979795625,0.1109867183163207,0.0,33.65886406973004,2.4232081280356232,-0.075685903429985,0.0195318460464477,-1.4966277033090591,0.3175355195999145,-3647
1995-02-01,-59.8416,-54.8433,1.3549374647911063,0.0159165072155062,0.0,33.861812157556415,2.468922412728116,-0.0109866634011268,0.0128177739679813,-1.5671254601329565,0.1924780458211898,-3617
1995-02-01,-59.8416,-54.7433,0.832715245762737,0.1220740377902984,0.0,33.70158998295665,2.5124938403256465,0.0854518264532089,0.0122074037790298,-1.5552232414484024,0.1969539672136306,-3604
1995-02-01,-59.8416,-54.6433,0.2881061053302845,0.1444502661733047,0.0,33.65276036784053,2.5435652682025744,-0.0927762687206268,0.0189214758574962,-1.5247047320008278,0.2368032038211822,-3587
1995-02-01,-59.8416,-54.5433,0.0,0.0461465697899296,0.0,33.86333808302879,2.5607081249622587,-0.0042725913226604,0.0329599902033805,-1.576281012967229,0.2399865835905075,-3583
1995-02-01,-59.8416,-54.4433,0.0,0.1139448511319827,0.0,33.69853813201189,2.561065267811419,-0.038453321903944,0.079348124563694,-1.549729909747839,0.2480492144823074,-3502
1995-02-01,-59.8416,-54.3433,0.0,0.0701793015578824,0.0,33.85265660472214,2.5396366968618134,0.0042725913226604,0.1068147830665111,-1.577196568250656,0.2573778629302978,-3492
1995-02-01,-59.8416,-54.2433,0.0,0.1740593428735431,0.0,33.73210849240422,2.4892795551302407,0.1184118166565895,0.1318399608135223,-1.5176854748278856,0.308229386806488,-3442
1995-02-01,-59.8416,-54.1433,0.0,0.0857303987535174,0.0,33.704641833901405,2.4164224139015817,-0.0256355479359626,0.1513718068599701,-1.5662099048495293,0.3159213364124298,-3149
1995-02-01,-59.8416,-54.0433,0.0,0.09668541230006,0.0,33.826715871691704,2.33356527289644,-0.0091555528342723,0.1629688404500484,-1.5790276788175106,0.3378669619560241,-3022
1995-02-01,-59.8416,-53.9433,0.0,0.0363054837955602,0.0,33.7122714612633,2.258565274572821,0.0122074037790298,0.1507614366710186,-1.575060272589326,0.3691239058971405,-2562
1995-02-01,-59.8416,-53.8433,0.0,0.1266573294806222,0.0,33.790093660354614,2.204993847198807,-0.0286873988807201,0.1232947781682014,-1.5823847148567438,0.3750637173652649,-2690
1995-02-01,-59.8416,-53.7433,0.0,0.292632882957406,0.0,33.73668626882136,2.17606527641684,0.1861629076302051,0.078127384185791,-1.453596604987979,0.3577790260314941,-3180
1995-02-01,-59.8416,-53.6433,0.0,0.1741021450536209,0.0,33.70311590842903,2.163208133847076,0.0708029419183731,0.0268562883138656,-1.5659047197550535,0.3341184258460998,-3301
1995-02-01,-59.8416,-53.5433,0.0,0.1759560800068096,0.0,33.7839899584651,2.158922419657156,-0.0341807305812835,-0.0183111056685447,-1.5903195273131132,0.3268321454524994,-2853
