Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2007-01-01,-59.8416,-56.4433,12.518433281643684,0.1086973171537339,0.0,33.729056641459465,2.473542228293057,0.0433362834155559,0.1263466291129589,-1.510055847465992,0.2044551819562912,-3558
2007-01-01,-59.8416,-56.3433,10.8483699584125,0.0552511464441437,0.0,34.34553053230047,2.460316422137064,-0.0189214758574962,0.1397747732698917,-1.731315040960908,0.1588622033596038,-3543
2007-01-01,-59.8416,-56.2433,8.557407993295243,0.1027055536313061,0.0,34.03729358687997,2.42838093897991,0.0402844324707984,0.1489303261041641,-1.713309120386839,0.1892015784978866,-3542
2007-01-01,-59.8416,-56.1433,6.20368500993,0.1239066517228822,0.0,33.7549973744899,2.387090617322176,0.0750755332410335,0.1501510664820671,-1.4984588138759136,0.1678945422172546,-3522
2007-01-01,-59.8416,-56.0433,3.960380637624527,0.0292086211196961,0.0,34.34553053230047,2.347090618216245,0.0067140720784664,0.1440473645925521,-1.7340617068111897,0.1762689352035522,-3542
2007-01-01,-59.8416,-55.9433,1.894600645214884,0.1897338456782379,0.0,33.78093810752034,2.31483255442114,0.1068147830665111,0.1458784751594066,-1.478926967829466,0.1939025223255157,-3521
2007-01-01,-59.8416,-55.8433,0.1196904183699671,0.0459767194255886,0.0,34.20514538884163,2.2867680389193987,0.0250251777470111,0.1678518019616603,-1.7297891154885292,0.2264335602521896,-3559
2007-01-01,-59.8416,-55.7433,0.0,0.1142061179722847,0.0,33.77330848015845,2.24418739470986,0.0439466536045074,0.2056947536766529,-1.6129032243043184,0.1821823269128799,-3529
2007-01-01,-59.8416,-55.6433,0.0,0.2067092337682803,0.0,33.78551588393748,2.1687035254293137,-0.0091555528342723,0.2453688159584999,-1.4737388212233782,0.1719865500926971,-3563
2007-01-01,-59.8416,-55.5433,0.0,0.0367237988036322,0.0,33.99609359912574,2.056445463422348,0.0238044373691082,0.27405621483922,-1.7224646732211113,0.1928434818983078,-3597
2007-01-01,-59.8416,-55.4433,0.0,0.2340274243525652,0.0,33.802301064133644,1.9241874018624168,-0.078127384185791,0.2612384408712387,-1.4996795542538166,0.2187776118516922,-3600
2007-01-01,-59.8416,-55.3433,0.5417638284751292,0.1717148281173108,0.0,33.90758992172778,1.796768049871752,0.111697744578123,0.2240058593451976,-1.708426158875227,0.1879959553480148,-3596
2007-01-01,-59.8416,-55.2433,1.3803631415370916,0.1015858452808798,0.0,33.79924921318889,1.6938648263653666,-0.0299081392586231,0.1763969846069812,-1.6208380367606878,0.1978592127561569,-3632
2007-01-01,-59.8416,-55.1433,2.1354156142133016,0.1354554338236879,0.0,33.80382698960602,1.6241874085679395,0.0238044373691082,0.1257362589240074,-1.514023253694177,0.1369174122810363,-3629
2007-01-01,-59.8416,-55.0433,2.7569585260934337,0.4584794364022147,0.0,33.872493635863066,1.5896712803071773,0.2972502820193767,0.0805688649415969,-1.6653950605541468,0.1822977811098098,-3628
2007-01-01,-59.8416,-54.9433,3.3345788031720405,0.2529172562127164,0.0,33.80840476602316,1.5848325707379114,0.1715140230953693,-0.0048829615116119,-1.4947965927422049,0.1978340148925781,-3647
2007-01-01,-59.8416,-54.8433,3.885912506278325,0.3484780827456432,0.0,33.86944178491831,1.6083809573083383,0.2246162295341491,-0.0354014709591865,-1.6031373012810946,0.2384281456470489,-3617
2007-01-01,-59.8416,-54.7433,4.412149381240839,0.0759806698451672,0.0,33.84350105188787,1.6548325691732897,0.0195318460464477,-0.0500503554940223,-1.6348765511065722,0.1949131190776825,-3604
2007-01-01,-59.8416,-54.6433,5.038816197198776,0.2898917855203866,0.0,33.81756031885743,1.7125745033665276,0.194708090275526,-0.0494399853050708,-1.453596604987979,0.2206075638532638,-3587
2007-01-01,-59.8416,-54.5433,5.931691505801303,0.0699400079215875,0.0,33.88012326322496,1.7683809537320596,0.0451673939824104,-0.0366222113370895,-1.5793328639119864,0.1485237330198288,-3583
2007-01-01,-59.8416,-54.4433,7.222940099163474,0.2051751922803696,0.0,33.81756031885743,1.8016067594410177,0.0994903407990932,0.0054933317005634,-1.4261299464851618,0.1600894182920456,-3502
2007-01-01,-59.8416,-54.3433,8.955460740010556,0.0304084443384663,0.0,33.88164918869734,1.796445469233801,-0.0177007354795932,0.0274666585028171,-1.5781121235340834,,-3492
2007-01-01,-59.8416,-54.2433,11.045207105365533,0.0584172422393922,0.0,33.84197512641549,1.7574132120417238,-0.0134281441569328,0.0469985045492649,-1.630298774689436,0.1992952525615692,-3442
2007-01-01,-59.8416,-54.1433,13.239139863565612,0.2242178086631578,0.0,33.83281957358122,1.7132196646424298,0.0268562883138656,0.0598162785172462,-1.4227729104459286,0.2080156803131103,-3149
2007-01-01,-59.8416,-54.0433,15.06095032962726,0.0843106619892038,0.0,33.87859733775258,1.6861228910545416,-0.0439466536045074,0.0640888698399066,-1.5884884167462587,0.2670482993125915,-3022
2007-01-01,-59.8416,-53.9433,15.88048600784557,0.2515821235589268,0.0,33.82824179716408,1.6909616006238073,0.037232581526041,0.0427259132266044,-1.4313180930912497,0.289978414773941,-2562
2007-01-01,-59.8416,-53.8433,15.752797595244685,0.0756514392015589,0.0,33.88164918869734,1.726768051436374,-0.0152592547237873,0.0195318460464477,-1.60130619071424,0.2450736761093139,-2690
2007-01-01,-59.8416,-53.7433,15.23982008200263,0.1631070866685693,0.0,33.823664020746946,1.7764454696808358,0.1123081147670745,-0.0091555528342723,-1.6260261833667755,0.2538175284862518,-3180
2007-01-01,-59.8416,-53.6433,14.73770770055259,0.3070277326925759,0.0,33.8343454990536,1.815155146234962,0.1629688404500484,-0.0390636920928955,-1.420941799879074,0.2231814265251159,-3301
2007-01-01,-59.8416,-53.5433,14.448022511001357,0.1051609560068338,0.0,33.89233066700399,1.829348694304808,0.0555436871945858,-0.0671407207846641,-1.598864709958434,0.1862022280693054,-2853
