SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.896908443421125,1.4725745087309292,-0.0091555528342723,0.1031525619328022,-1.6220587771385908,0.5102452039718628,28.839992836117744,2012-01,-53.6433,-60.0416,10.310001642533528
33.88164918869734,1.5009616048706107,0.0152592547237873,0.072023682296276,-1.625415813177824,0.5246104001998901,27.314067289233208,2012-01,-53.5433,-60.0416,7.055310998544075
33.93047880381346,1.4587035412990303,-0.0201422162353992,0.0775170139968395,-1.500289924442768,0.1707231253385543,37.07999078929424,2012-01,-57.7433,-59.9416,3.546557777464045
33.93047880381346,1.4877357987146524,-0.0024414807558059,0.0592059083282947,-1.502731405198574,0.1800819337368011,38.453323781490326,2012-01,-57.6433,-59.9416,4.111311948536419
33.92895287834108,1.520961604423576,0.0122074037790298,0.0427259132266044,-1.5042573306709528,0.1830399334430694,38.91110144555569,2012-01,-57.5433,-59.9416,2.921430420220552
33.922849176451564,1.5528970875807315,0.034791100770235,0.0177007354795932,-1.5045625157654283,0.1973049640655517,38.453323781490326,2012-01,-57.4433,-59.9416,3.7641957359237623
33.919797325506806,1.5767680547891132,0.0433362834155559,0.0085451826453208,-1.5036469604820013,0.1976918578147888,38.30073122680187,2012-01,-57.3433,-59.9416,4.702446218925148
33.91827140003443,1.588380957755362,0.0506607256829738,0.0006103701889514,-1.5021210350096226,0.2009309977293014,38.60591633617878,2012-01,-57.2433,-59.9416,4.949777929086928
33.91674547456205,1.5912841834969529,0.0543229468166828,-0.0054933317005634,-1.5005951095372438,0.2014071345329284,39.216286554932594,2012-01,-57.1433,-59.9416,4.87997978007872
33.91521954908967,1.5870906352035945,0.0543229468166828,-0.0097659230232238,-1.4984588138759136,0.2000214457511901,39.36887910962105,2012-01,-57.0433,-59.9416,8.72718626650757
33.91827140003443,1.5819293449963538,0.0421155430376529,-0.0097659230232238,-1.4938810374587774,0.1996621042490005,36.46962057054043,2012-01,-56.9433,-59.9416,12.788281392248432
33.921323250979185,1.5809616030824714,0.0305185094475746,-0.0048829615116119,-1.492049926891923,0.1920076757669448,32.80739925801754,2012-01,-56.8433,-59.9416,16.019075276116578
33.921323250979185,1.5828970869101795,0.0177007354795932,0.0042725913226604,-1.4902188163250685,0.1926613748073578,29.90814071893692,2012-01,-56.7433,-59.9416,18.10722046660176
33.91827140003443,1.5845099900999458,0.0079348124563694,0.0195318460464477,-1.4893032610416412,0.1971462368965149,28.22962261736393,2012-01,-56.6433,-59.9416,8.311735395825782
33.91674547456205,1.583864828824062,0.0036622211337089,0.0433362834155559,-1.489608446136117,0.1981224417686462,28.382215172052383,2012-01,-56.5433,-59.9416,4.666607402505392
33.922849176451564,1.5780583773409376,0.0024414807558059,0.0885036773979663,-1.4941862225532532,0.2111292630434036,30.976288601756096,2012-01,-56.4433,-59.9416,5.777350502475143
33.9274269528687,1.5683809582023969,0.0030518509447574,0.1031525619328022,-1.497848443686962,0.2181902080774307,32.04443648457527,2012-01,-56.3433,-59.9416,8.576372772799543
33.93047880381346,1.5558003133223224,0.0054933317005634,0.1159703359007835,-1.502731405198574,0.2201801389455795,32.34962159395218,2012-01,-56.2433,-59.9416,7.745928955663022
33.933530654758215,1.5419293458904235,0.0109866634011268,0.1300088502466678,-1.5079195518046618,0.2285699546337127,31.739251375198364,2012-01,-56.1433,-59.9416,8.157829413905137
33.93963435664773,1.536445475045241,0.0189214758574962,0.1422162540256977,-1.514023253694177,0.2529674470424652,31.12888115644455,2012-01,-56.0433,-59.9416,11.440980052134222
33.95031583495438,1.5422519265283654,0.0427259132266044,0.153813287615776,-1.5277565829455853,0.3308264911174774,30.51851093769073,2012-01,-55.9433,-59.9416,5.979906280799277
33.95489361137152,1.561929345443389,0.0573747977614402,0.1532029174268245,-1.5347758401185274,0.3346850275993347,31.12888115644455,2012-01,-55.8433,-59.9416,11.152008058688688
33.95947138778865,1.5916067641348943,0.073244422674179,0.1507614366710186,-1.5414899121969938,0.350247323513031,32.197029039263725,2012-01,-55.7433,-59.9416,7.47535388550693
33.96252323873341,1.6216067634643423,0.0878933072090148,0.1495406962931156,-1.548509169369936,0.3681336641311645,34.33332480490208,2012-01,-55.6433,-59.9416,0.6736351276557234
33.96252323873341,1.6467680532244913,0.1007110811769962,0.153813287615776,-1.5555284265428782,0.3856105208396911,35.40147268772125,2012-01,-55.5433,-59.9416,0.2881441088583127
33.957945462316275,1.6622519238461564,0.119022186845541,0.1831110566854477,-1.571398051455617,0.4117105007171631,33.87554714083672,2012-01,-55.4433,-59.9416,0.0848790679939314
33.95336768589914,1.667735794691339,0.1226844079792499,0.2044740132987499,-1.5814691595733166,0.3797905445098877,34.48591735959053,2012-01,-55.3433,-59.9416,0.3965928900211576
33.948789909482,1.6638648270359226,0.1208532974123954,0.2191228978335857,-1.593066193163395,0.2653262615203857,35.554065242409706,2012-01,-55.2433,-59.9416,0.9744672613442796
33.94726398400962,1.6454777306727235,0.1123081147670745,0.2142399363219738,-1.604968411847949,0.2512183785438537,36.31702801585197,2012-01,-55.1433,-59.9416,2.0642085684137976
33.944212133064866,1.615155150705334,0.0988799706101417,0.1855525374412536,-1.6162602603435516,0.2221884131431579,36.62221312522888,2012-01,-55.0433,-59.9416,3.289736534514306
33.933530654758215,1.5741874096855213,0.0653096102178096,0.0775170139968395,-1.6299935895949602,0.2318972498178482,37.38517589867115,2012-01,-54.9433,-59.9416,0.9967870653799225
33.9274269528687,1.5277357978205828,0.0445570237934589,0.0250251777470111,-1.6318247001618147,0.2552282512187958,34.79110246896744,2012-01,-54.8433,-59.9416,2.4964552760739105
33.92895287834108,1.48225192786947,0.0225836969912052,-0.0134281441569328,-1.6306039597839117,0.2669860422611236,32.197029039263725,2012-01,-54.7433,-59.9416,4.0835259655674285
33.933530654758215,1.4445099932291896,0.0042725913226604,-0.036011841148138,-1.6272469237446785,0.2933688461780548,30.976288601756096,2012-01,-54.6433,-59.9416,4.161732492046838
33.93658250570297,1.4135422519859162,-0.0048829615116119,-0.0421155430376529,-1.622974332422018,0.3297464847564697,31.12888115644455,2012-01,-54.5433,-59.9416,7.761969931653677
33.93658250570297,1.3919293492431848,0.0012207403779029,-0.0134281441569328,-1.6144291497766972,0.3973626792430877,32.197029039263725,2012-01,-54.4433,-59.9416,8.465159365403172
33.93200472928584,1.3738648335179278,0.0079348124563694,0.0091555528342723,-1.6119876690208912,0.3914544284343719,32.197029039263725,2012-01,-54.3433,-59.9416,6.700769589686551
33.92590102739632,1.3583809628962626,0.0097659230232238,0.0268562883138656,-1.6107669286429882,0.4290190935134887,32.34962159395218,2012-01,-54.2433,-59.9416,2.7724431675396124
33.919797325506806,1.34838096311978,0.0061037018895149,0.0408948026597499,-1.611072113737464,0.4343715608119964,33.2651769220829,2012-01,-54.1433,-59.9416,2.629176347791258
33.91827140003443,1.3477358018438963,-0.0012207403779029,0.0567644275724887,-1.612292854115367,0.4518070518970489,34.02813969552517,2012-01,-54.0433,-59.9416,2.117792719300297
33.91216769814491,1.362251930551679,-0.0213629566133022,0.0836207158863544,-1.618091370910406,0.4548592269420624,32.654806703329086,2012-01,-53.9433,-59.9416,2.64888445904476
33.90758992172778,1.389026123501651,-0.0274666585028171,0.0866725668311119,-1.621448406949639,0.4811122119426727,30.82369604706764,2012-01,-53.8433,-59.9416,3.877591969583674
33.89996029436588,1.4196712841069823,-0.0250251777470111,0.0799584947526454,-1.6248054429888723,0.5044019818305969,29.602955609560013,2012-01,-53.7433,-59.9416,5.951153224821233
33.89233066700399,1.4516067672641384,-0.0152592547237873,0.0628681294620037,-1.6269417386502028,0.5453271269798279,27.924437507987022,2012-01,-53.6433,-59.9416,8.520080459893155
33.88317511416972,1.4851551536110603,-0.0012207403779029,0.0341807305812835,-1.62785729393363,0.5782649517059326,26.856289625167847,2012-01,-53.5433,-59.9416,7.164791791694376
33.91827140003443,1.565477732460863,0.0445570237934589,0.0469985045492649,-1.5018158499151468,0.198790431022644,37.07999078929424,2012-01,-57.7433,-59.8416,4.00320771550558
33.91369362361729,1.5983809575318446,0.0537125766277313,0.036011841148138,-1.502731405198574,0.2109895944595337,36.92739823460579,2012-01,-57.6433,-59.8416,2.7398952817311093
33.910641772672534,1.6280583762233505,0.0610370188951492,0.0244148075580596,-1.5030365902930498,0.2101413458585739,36.16443546116352,2012-01,-57.5433,-59.8416,0.2276715920694922
33.90148621983826,1.6512841821558482,0.0750755332410335,0.0012207403779029,-1.5012054797261951,0.1985010802745819,34.79110246896744,2012-01,-57.4433,-59.8416,11.553790036130216
33.898434368893504,1.6616067625702726,0.0811792351305484,-0.0054933317005634,-1.4993743691593409,0.1938047111034393,35.096287578344345,2012-01,-57.3433,-59.8416,12.74660485712042
33.89385659247637,1.6554777304491497,0.0854518264532089,-0.0079348124563694,-1.4972380734980106,0.1982892006635666,35.70665779709816,2012-01,-57.2433,-59.8416,43.62360999883247
33.89233066700399,1.6367680534479518,0.0866725668311119,-0.0073244422674179,-1.4951017778366804,0.203244999051094,36.31702801585197,2012-01,-57.1433,-59.8416,40.88750061498051
33.88927881605923,1.6148325700673354,0.0854518264532089,-0.0042725913226604,-1.493270667269826,0.196927323937416,36.92739823460579,2012-01,-57.0433,-59.8416,35.23059539299183
33.89385659247637,1.5922519254107783,0.0750755332410335,0.0103762932121753,-1.4902188163250685,0.2036743462085724,36.16443546116352,2012-01,-56.9433,-59.8416,45.96809920082011
33.90453807078302,1.577090635427112,0.0653096102178096,0.0213629566133022,-1.489608446136117,0.2058385908603668,34.79110246896744,2012-01,-56.8433,-59.8416,5.866611999277518
33.91674547456205,1.5712841839439875,0.0512710958719253,0.0311288796365261,-1.4899136312305927,0.2103256285190582,33.417769476771355,2012-01,-56.7433,-59.8416,8.158013151734492
33.921323250979185,1.5699938613921631,0.034791100770235,0.0415051728487014,-1.4905240014195442,0.2099184095859527,32.197029039263725,2012-01,-56.6433,-59.8416,14.129877183395475
33.921323250979185,1.5699938613921631,0.0207525864243507,0.0573747977614402,-1.4917447417974472,0.2069640457630157,30.51851093769073,2012-01,-56.5433,-59.8416,12.004871803744884
33.921323250979185,1.5661228937367468,0.0073244422674179,0.0921658985316753,-1.4972380734980106,0.2066195905208587,31.434066265821457,2012-01,-56.4433,-59.8416,18.286818004188675
33.92590102739632,1.5532196682187305,0.0042725913226604,0.1031525619328022,-1.5012054797261951,0.2213232219219207,32.197029039263725,2012-01,-56.3433,-59.8416,9.825646888731598
33.92895287834108,1.531606765475999,0.0036622211337089,0.1104770042002201,-1.5057832561433315,0.2575846016407013,32.654806703329086,2012-01,-56.2433,-59.8416,5.853495753907933
33.933530654758215,1.5058003144399097,0.0054933317005634,0.1171910762786865,-1.5109714027494192,0.2370098382234573,32.50221414864063,2012-01,-56.1433,-59.8416,9.407589819261563
33.93658250570297,1.486445476162828,0.0115970335900783,0.1220740377902984,-1.516159549355507,0.2689109742641449,31.89184392988681,2012-01,-56.0433,-59.8416,15.257181335758084
33.94726398400962,1.479348702127936,0.0329599902033805,0.1220740377902984,-1.526841027662158,0.3290028870105743,31.58665882050991,2012-01,-55.9433,-59.8416,10.668739953236065
33.95184176042676,1.490961605094128,0.0476088747382164,0.1184118166565895,-1.5320291742682457,0.3641966879367828,32.04443648457527,2012-01,-55.8433,-59.8416,10.466803457726288
33.95489361137152,1.5196712818718083,0.0622577592730522,0.1159703359007835,-1.5372173208743334,0.341865599155426,33.2651769220829,2012-01,-55.7433,-59.8416,1.4392639451639768
33.95489361137152,1.5603164422536224,0.0775170139968395,0.1171910762786865,-1.542100282385945,0.3211269378662109,34.79110246896744,2012-01,-55.6433,-59.8416,1.8745054404533108
33.95184176042676,1.603864828377084,0.0921658985316753,0.1245155185461044,-1.5475936140865088,0.3139051795005798,35.096287578344345,2012-01,-55.5433,-59.8416,0.6473748105332394
33.948789909482,1.6448325693967831,0.1196325570344924,0.158696249127388,-1.56041138805449,0.3262829780578613,34.18073225021362,2012-01,-55.4433,-59.8416,0.1352038035220704
33.945738058537245,1.6777357944678215,0.1330607011914253,0.1855525374412536,-1.568956570699811,0.2989754676818847,34.48591735959053,2012-01,-55.3433,-59.8416,0.3984814517466007
33.944212133064866,1.6941874070033125,0.1446577347815036,0.2093569748103618,-1.579638049006462,0.2597859501838684,35.70665779709816,2012-01,-55.2433,-59.8416,0.4920720693546225
33.944212133064866,1.6964454714689623,0.1507614366710186,0.2154606766998767,-1.5912350825965405,0.2505055665969848,36.31702801585197,2012-01,-55.1433,-59.8416,0.6747534857034732
33.945738058537245,1.6851551491407122,0.1519821770489215,0.1977599412202835,-1.6028321161866188,0.2085324376821518,36.62221312522888,2012-01,-55.0433,-59.8416,2.5718012884611845
33.93963435664773,1.665477730225689,0.1342814415693283,0.1135288551449775,-1.6199224814772606,0.2086462080478668,35.40147268772125,2012-01,-54.9433,-59.8416,1.3141980177035644
33.93658250570297,1.6406390211034818,0.1196325570344924,0.0708029419183731,-1.6245002578943968,0.2067741006612777,34.18073225021362,2012-01,-54.8433,-59.8416,0.6807075629709429
33.93963435664773,1.610961602411919,0.1055940426886081,0.0292977690696716,-1.6260261833667755,0.2339151054620742,34.02813969552517,2012-01,-54.7433,-59.8416,0.6742960510157261
33.94116028212011,1.5787035386167645,0.0958281196653842,-0.0091555528342723,-1.6248054429888723,0.2440235465764999,33.72295458614826,2012-01,-54.6433,-59.8416,1.3764418301185022
33.944212133064866,1.5406390233385991,0.0927762687206268,-0.0354014709591865,-1.621448406949639,0.2504734694957733,33.72295458614826,2012-01,-54.5433,-59.8416,2.2684685276307746
33.94726398400962,1.4993487016809013,0.1037629321217536,-0.0292977690696716,-1.6119876690208912,0.3080630004405975,33.87554714083672,2012-01,-54.4433,-59.8416,2.100367171427888
33.94726398400962,1.455155154281556,0.1098666340112686,0.0,-1.608630632981658,0.3436441719532013,32.654806703329086,2012-01,-54.3433,-59.8416,7.36326079468942
33.94116028212011,1.413864832623858,0.1092562638223171,0.0317392498254776,-1.6077150776982307,0.3670308887958526,31.89184392988681,2012-01,-54.2433,-59.8416,4.992100049093102
33.93047880381346,1.3793487043631103,0.1013214513659477,0.0592059083282947,-1.6083254478871822,0.3915261924266815,31.89184392988681,2012-01,-54.1433,-59.8416,3.20981887547175
33.919797325506806,1.360639027361913,0.0885036773979663,0.0836207158863544,-1.6107669286429882,0.4205118715763092,32.197029039263725,2012-01,-54.0433,-59.8416,2.6089308966282845
33.909115847200155,1.359993866086029,0.0506607256829738,0.117801446467638,-1.6199224814772606,0.4346366226673126,32.959991812705994,2012-01,-53.9433,-59.8416,1.460259861356093
33.90301214531064,1.377735801173344,0.0274666585028171,0.1110873743891716,-1.6251106280833485,0.4430585205554962,32.04443648457527,2012-01,-53.8433,-59.8416,4.5751931907283145
33.89538251794875,1.4022519296575524,0.0091555528342723,0.0860621966421604,-1.6293832194060087,0.4692444503307342,30.82369604706764,2012-01,-53.7433,-59.8416,5.275798297375157
33.89080474153161,1.4325745096249989,0.0006103701889514,0.0531022064387798,-1.631519515067339,0.4779684543609619,28.9925853908062,2012-01,-53.6433,-59.8416,8.38934068815246
33.88775289058685,1.4677357991616873,0.0,0.0152592547237873,-1.6318247001618147,0.4763554036617279,27.77184495329857,2012-01,-53.5433,-59.8416,9.471231027352836
