SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.009944915771484,275.2967795627857,-0.02606812864542,0.0499552451074123,-1.5068855285644531,0.4115987122058868,62.37130737304688,2022-02,-57.1433,-59.9416,3.413670470862048
34.00690841674805,275.3074938482605,-0.0136328376829624,0.0229896884411573,-1.506972074508667,0.4119206964969635,60.92696762084961,2022-02,-57.0433,-59.9416,5.129139841716755
34.000205993652344,275.3074938482605,0.0105299176648259,-0.006776139140129,-1.5035879611968994,0.3784638345241546,58.356727600097656,2022-02,-56.9433,-59.9416,0.3971695829114328
33.99210357666016,275.29963670557896,0.019383018836379,-0.0136699918657541,-1.5008890628814695,0.4102509915828705,58.37267303466797,2022-02,-56.8433,-59.9416,4.258517657852384
33.98497772216797,275.2874938487075,0.0254527814686298,-0.0116066178306937,-1.4981775283813477,0.3774809539318084,58.377098083496094,2022-02,-56.7433,-59.9416,1.0710553130314555
33.98116683959961,275.2710652776462,0.0298383869230747,-0.0070902202278375,-1.4957921504974363,0.3741830587387085,58.01437759399414,2022-02,-56.6433,-59.9416,1.307969961616081
33.981895446777344,275.2485652781491,0.0338193029165267,-0.0025240546092391,-1.4937602281570437,0.3911444544792175,58.14805221557617,2022-02,-56.5433,-59.9416,1.5992301930759591
33.99625396728516,275.2224938501604,0.0402427278459072,0.0086714960634708,-1.4907127618789673,0.4519701600074768,53.89761352539063,2022-02,-56.4433,-59.9416,5.050718968988981
34.00746536254883,275.1917795651326,0.0373171232640743,0.009525328874588,-1.4895278215408323,0.4770880341529846,51.9070930480957,2022-02,-56.3433,-59.9416,5.502308833158221
34.01274490356445,275.1653509942948,0.0329472124576568,0.009809304960072,-1.4882526397705078,0.433637797832489,51.94858169555664,2022-02,-56.2433,-59.9416,5.717094547071285
34.01287078857422,275.14320813764687,0.0310112312436103,0.0172906070947647,-1.4870895147323608,0.4217142164707184,49.67806243896485,2022-02,-56.1433,-59.9416,3.4956798242442564
34.01470184326172,275.12820813798214,0.0296695921570062,0.029505593702197,-1.486561298370361,0.4084992110729217,47.28635787963867,2022-02,-56.0433,-59.9416,5.804075825682438
34.03182601928711,275.1139224240157,0.0212085023522377,0.0445995107293129,-1.4873464107513428,0.419409304857254,47.52008819580078,2022-02,-55.9433,-59.9416,11.737301057187883
34.03657913208008,275.0953509958594,0.0204187966883182,0.0513276532292366,-1.488218069076538,0.3788427114486694,48.40272521972656,2022-02,-55.8433,-59.9416,6.615796013375372
34.04005813598633,275.07106528211654,0.0244788713753223,0.0620942898094654,-1.489612102508545,0.3710852563381195,47.92142868041992,2022-02,-55.7433,-59.9416,9.876706882688657
34.046730041503906,275.04320813988204,0.0319691374897956,0.0710864961147308,-1.4916313886642456,0.3623954951763153,49.28893280029297,2022-02,-55.6433,-59.9416,8.652961364128803
34.05424880981445,275.0174938547425,0.040798183530569,0.0772949084639549,-1.4941375255584717,0.3356801271438598,51.00893783569336,2022-02,-55.5433,-59.9416,4.972076550155645
34.06671524047852,274.9953509980946,0.059142842888832,0.0965459048748016,-1.5005779266357422,0.3599332571029663,50.31902313232422,2022-02,-55.4433,-59.9416,5.090651113342722
34.07569885253906,274.97856528418407,0.0702426880598068,0.1056473851203918,-1.5046725273132324,0.3384886384010315,50.71725463867188,2022-02,-55.3433,-59.9416,5.822409179109409
34.08776092529297,274.9617795702735,0.0830389484763145,0.1165593117475509,-1.5094411373138428,0.3161074221134186,51.78529739379883,2022-02,-55.2433,-59.9416,3.649661453948683
34.101802825927734,274.9439224278155,0.0955412238836288,0.1265932917594909,-1.5149744749069214,0.3241035342216491,53.09925079345703,2022-02,-55.1433,-59.9416,3.3539896495223966
34.113338470458984,274.92463671396087,0.1072545871138572,0.1326816529035568,-1.5210319757461548,0.3171136379241943,54.6665153503418,2022-02,-55.0433,-59.9416,5.609128686329015
34.13425827026367,274.90249385731295,0.1326083540916443,0.1390509307384491,-1.534137725830078,0.3397213816642761,55.988372802734375,2022-02,-54.9433,-59.9416,4.139099012235929
34.144371032714844,274.8835652863075,0.1447682976722717,0.1372471004724502,-1.5408048629760742,0.3146172761917114,58.20209884643555,2022-02,-54.8433,-59.9416,6.733095903202864
34.151615142822266,274.8657081438495,0.154494434595108,0.1318122893571853,-1.5471513271331787,0.3224923312664032,58.971527099609375,2022-02,-54.7433,-59.9416,7.455188124269315
34.15501022338867,274.8464224299948,0.1613920927047729,0.118901140987873,-1.55282461643219,0.302031934261322,58.711387634277344,2022-02,-54.6433,-59.9416,9.319192918370389
34.155982971191406,274.8249938590452,0.1645168960094452,0.1048086360096931,-1.5576016902923584,0.2883516550064087,55.61210250854492,2022-02,-54.5433,-59.9416,19.175309690228325
34.15553665161133,274.8017795738498,0.1557437777519226,0.098793938755989,-1.5655584335327148,0.2772195339202881,51.451393127441406,2022-02,-54.4433,-59.9416,6.726271905700021
34.152889251708984,274.7789224315036,0.1456683576107025,0.1016832962632179,-1.5694382190704346,0.2771435976028442,53.06381988525391,2022-02,-54.3433,-59.9416,5.891296184151165
34.150726318359375,274.7582081462523,0.1348890364170074,0.1098400503396987,-1.573617935180664,0.2742290198802948,53.59417724609375,2022-02,-54.2433,-59.9416,5.864030518684939
34.150474548339844,274.73677957530265,0.1255432814359665,0.1169413700699806,-1.578282356262207,0.2758450210094452,53.26996612548828,2022-02,-54.1433,-59.9416,1.8107917520281216
34.14786911010742,274.71892243284464,0.1182923316955566,0.12246935069561,-1.5833818912506104,0.2858500778675079,53.080413818359375,2022-02,-54.0433,-59.9416,1.2346814708916711
34.14649963378906,274.7082081473699,0.1050678193569183,0.1304381340742111,-1.595102071762085,0.2816876769065857,54.38999176025391,2022-02,-53.9433,-59.9416,3.88329079523597
34.150123596191406,274.70749386167154,0.0942603275179863,0.1109896004199981,-1.600690245628357,0.2921262383460998,55.02256774902344,2022-02,-53.8433,-59.9416,3.8430629701843593
34.14550018310547,274.7167795757497,0.0852392762899398,0.0928698703646659,-1.6050894260406494,0.2899264991283417,55.25399017333984,2022-02,-53.7433,-59.9416,4.507034459763146
34.14026641845703,274.73677957530265,0.0799794346094131,0.0753637328743934,-1.6083970069885254,0.3005346357822418,54.59012222290039,2022-02,-53.6433,-59.9416,0.077185588675866
34.13741683959961,274.7692795745762,0.0784398838877677,0.0523043721914291,-1.610451340675354,0.3006660342216491,52.45981979370117,2022-02,-53.5433,-59.9416,0.3542023329127364
34.00908279418945,275.1446367090435,-0.0968882888555526,0.2027163356542587,-1.4801105260849,0.3327062726020813,54.84043884277344,2022-02,-57.7433,-59.8416,3.2358983057474484
34.0155143737793,275.19606527932257,-0.0742030441761016,0.1715441048145294,-1.4891135692596436,0.3432956337928772,57.38589477539063,2022-02,-57.6433,-59.8416,4.790374829500802
34.01911926269531,275.2542795637356,-0.0527548119425773,0.1374849081039428,-1.4962409734725952,0.3446425795555115,58.7325439453125,2022-02,-57.5433,-59.8416,5.724907987741519
34.01995849609375,275.3092795625063,-0.0240087416023015,0.0956688076257705,-1.505759835243225,0.3915286958217621,58.91421508789063,2022-02,-57.4433,-59.8416,1.2863093810526065
34.01581954956055,275.353208132953,-0.0159081108868122,0.0836409926414489,-1.5090126991271973,0.3880732953548431,59.36361312866211,2022-02,-57.3433,-59.8416,1.0697742002980966
34.010345458984375,275.38320813228245,-0.007621981203556,0.0620824322104454,-1.511247634887695,0.3854718208312988,58.17820739746094,2022-02,-57.2433,-59.8416,0.67758301655087
34.00766372680664,275.39749384624884,0.0015034889802336,0.0313711985945701,-1.511918306350708,0.3862107694149017,58.313438415527344,2022-02,-57.1433,-59.8416,4.363589199538838
34.00465774536133,275.39570813200305,0.0108544342219829,0.001700428314507,-1.5107057094573977,0.3861488401889801,56.989540100097656,2022-02,-57.0433,-59.8416,0.7076807285875052
33.99624252319336,275.38320813228245,0.0266812220215797,-0.0211473871022462,-1.504855990409851,0.4392894804477691,55.87274169921875,2022-02,-56.9433,-59.8416,5.100417918599424
33.9870719909668,275.362136704182,0.0313763320446014,-0.0202596522867679,-1.5014467239379885,0.3703606426715851,55.412864685058594,2022-02,-56.8433,-59.8416,1.5130075807016787
33.97993850708008,275.3360652761933,0.0327830500900745,-0.0121626555919647,-1.4984793663024902,0.3755049705505371,54.967376708984375,2022-02,-56.7433,-59.8416,1.297003510908961
33.97380447387695,275.3089224196571,0.0312954448163509,-0.0052970517426729,-1.4960293769836426,0.3895272016525268,53.84526824951172,2022-02,-56.6433,-59.8416,1.1266705982385363
33.971832275390625,275.27927956317683,0.028874447569251,-0.0001027667894959,-1.4940149784088137,0.4154397547245025,53.04064178466797,2022-02,-56.5433,-59.8416,1.9938615917873552
33.9803352355957,275.2457081353558,0.0240483619272708,0.0100161070004105,-1.490886926651001,0.5110107660293579,50.68998336791992,2022-02,-56.4433,-59.8416,6.3878805308225015
33.9891471862793,275.21213670753474,0.0209476146847009,0.0189606212079525,-1.4899680614471436,0.4391848742961883,50.541839599609375,2022-02,-56.3433,-59.8416,6.202883815265434
33.99565124511719,275.1846367081494,0.012082427740097,0.0204921886324882,-1.4893841743469238,0.4362514019012451,52.48889923095703,2022-02,-56.2433,-59.8416,3.3530199600827237
33.996788024902344,275.1653509942948,0.001386247575283,0.0271727386862039,-1.4890007972717283,0.4024913907051086,52.6064453125,2022-02,-56.1433,-59.8416,2.315708079557295
33.99848175048828,275.1564224230657,-0.0067135160788893,0.0361151807010173,-1.4890906810760498,0.3882015943527221,49.89579772949219,2022-02,-56.0433,-59.8416,6.068521851607818
34.00617599487305,275.1539224231216,-0.0160491447895765,0.042151004076004,-1.4903935194015503,0.4218987822532654,49.55913162231445,2022-02,-55.9433,-59.8416,5.13616434878855
34.0090217590332,275.1532081374233,-0.0192054454237222,0.0467075370252132,-1.4913181066513062,0.4185902774333954,49.79733276367188,2022-02,-55.8433,-59.8416,5.980068898279165
34.01285934448242,275.1496367089317,-0.0203887429088354,0.0533920899033546,-1.492547869682312,0.3940441608428955,48.956451416015625,2022-02,-55.7433,-59.8416,4.821764823633735
34.018775939941406,275.1442795661943,-0.0182245559990406,0.0575313195586204,-1.4940600395202637,0.3808538913726806,49.10286331176758,2022-02,-55.6433,-59.8416,1.1873749950578762
34.02450180053711,275.13677956636195,-0.012199455872178,0.0597978048026561,-1.495709776878357,0.3710356950759887,49.2374267578125,2022-02,-55.5433,-59.8416,6.633179077443869
34.03501510620117,275.1289224236804,0.0123935732990503,0.0701018869876861,-1.4996206760406494,0.3383794128894806,49.62725067138672,2022-02,-55.4433,-59.8416,5.0532473357253895
34.040096282958984,275.11820813820566,0.0302612092345953,0.0755618512630462,-1.5020133256912231,0.3520110249519348,49.53630828857422,2022-02,-55.3433,-59.8416,6.281624751173361
34.046722412109375,275.10642242418334,0.0513017512857914,0.0827714949846267,-1.504794359207153,0.3028769195079803,48.71430969238281,2022-02,-55.2433,-59.8416,5.501975503188155
34.05643081665039,275.09320813876445,0.07425307482481,0.0919284299015998,-1.50813627243042,0.2906557619571686,48.18061065673828,2022-02,-55.1433,-59.8416,3.3791683881708265
34.0697021484375,275.0803509961947,0.0966000258922576,0.1003200635313987,-1.5121173858642578,0.2796174883842468,48.54331588745117,2022-02,-55.0433,-59.8416,5.743445672096498
34.10205841064453,275.0674938536249,0.1363951563835144,0.1081210896372795,-1.5213735103607178,0.2810664772987366,51.391937255859375,2022-02,-54.9433,-59.8416,3.566788165929955
34.11894226074219,275.05570813960264,0.1538779586553573,0.108446791768074,-1.5262548923492432,0.2963359951972961,52.47176361083984,2022-02,-54.8433,-59.8416,5.668378146605491
34.13639831542969,275.0428509970329,0.1682145744562149,0.1066513434052467,-1.5311418771743774,0.3098846971988678,53.32070541381836,2022-02,-54.7433,-59.8416,6.673756431590303
34.15032196044922,275.0257081402732,0.1780461817979812,0.1014106571674346,-1.5358778238296509,0.3195165991783142,54.28060150146485,2022-02,-54.6433,-59.8416,79.23098703274373
34.15724563598633,275.0024938550778,0.1830926388502121,0.0998447686433792,-1.5403492450714111,0.3150344491004944,55.36840438842773,2022-02,-54.5433,-59.8416,49.41258684780912
34.15483856201172,274.9728509985975,0.1780867278575897,0.1204647049307823,-1.5498939752578735,0.3047833144664764,55.85118865966797,2022-02,-54.4433,-59.8416,25.817429047614965
34.151405334472656,274.9378509993798,0.1642937064170837,0.1316340416669845,-1.555592656135559,0.289793312549591,56.132511138916016,2022-02,-54.3433,-59.8416,16.453868542217865
34.14888000488281,274.8967795717264,0.1452122777700424,0.1379830986261367,-1.561714768409729,0.2618415057659149,56.07088088989258,2022-02,-54.2433,-59.8416,4.853210214413128
34.150535583496094,274.85070814418475,0.1247933506965637,0.1400075256824493,-1.5681045055389404,0.2639374732971191,55.11558532714844,2022-02,-54.1433,-59.8416,5.541868794124487
34.151832580566406,274.8053510023414,0.1045841723680496,0.1431308984756469,-1.5747153759002686,0.2728638350963592,56.01447677612305,2022-02,-54.0433,-59.8416,6.765378844940769
34.14568328857422,274.764279574688,0.0759818777441978,0.151426076889038,-1.5888046026229858,0.2720933258533478,55.028438568115234,2022-02,-53.9433,-59.8416,0.3344272923826284
34.14571762084961,274.737493861001,0.0654114708304405,0.1294881701469421,-1.5953917503356934,0.2782079875469208,54.73202133178711,2022-02,-53.8433,-59.8416,5.938489000439623
34.1446533203125,274.73070814686696,0.0572191998362541,0.1080968976020813,-1.6007146835327148,0.2763562500476837,54.514556884765625,2022-02,-53.7433,-59.8416,4.685120108387048
34.14717102050781,274.7467795750792,0.0514817088842392,0.0830351784825325,-1.6046686172485352,0.2931608557701111,53.27263641357422,2022-02,-53.6433,-59.8416,1.480131236371494
34.1523551940918,274.7849938599393,0.0454317666590213,0.0531883463263511,-1.607072830200195,0.2921585142612457,54.830020904541016,2022-02,-53.5433,-59.8416,0.8975994749145768
