CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.13610085716209142,82.06593322753906,33.98624420166016,3.3198482990264893,0.0758531019091606,0.004113613627851,-1.5752935409545898,-54.4,-59.55625,1.0446616
0.13610085716209142,79.85735321044922,33.993614196777344,3.265570163726806,0.0752712562680244,-0.0390887856483459,-1.5761795043945312,-54.3,-59.55625,0.66820747
0.13610085716209142,80.3507308959961,34.01258087158203,3.11675763130188,0.0791821181774139,-0.0390887856483459,-1.5796120166778564,-54.2,-59.55625,1.676602
0.16057955463111284,85.32597351074219,34.015010833740234,3.0475664138793945,0.085238792002201,-0.053138367831707,-1.5815699100494385,-54.1,-59.55625,1.9640687
0.16057955463111284,86.64411163330078,34.00647735595703,2.9851999282836914,0.0937999710440635,-0.0612880550324916,-1.5833053588867188,-54.0,-59.55625,1.349773
0.16057955463111284,85.67385864257812,33.986961364746094,2.941157817840576,0.1049281954765319,-0.0630067661404609,-1.584604263305664,-53.9,-59.55625,1.6016539
0.16057955463111284,81.15230560302734,33.964359283447266,2.91892671585083,0.1170815899968147,-0.054321639239788,-1.585252046585083,-53.8,-59.55625,1.2207828
0.19717188024515053,73.81025695800781,33.93181610107422,2.94852352142334,0.1397460401058197,-0.054321639239788,-1.5837854146957395,-53.7,-59.55625,3.6208596
0.19717188024515053,74.08978271484375,33.920562744140625,3.0010874271392822,0.1483907699584961,-0.0424679070711135,-1.5814180374145508,-53.6,-59.55625,5.368545
0.19717188024515053,77.73028564453125,33.93462371826172,3.075878143310547,0.1552123576402664,-0.0262085925787687,-1.5780481100082395,-53.5,-59.55625,3.8600605
0.19717188024515053,79.41351318359375,33.959014892578125,3.1533772945404053,0.1610921621322631,-0.0088886590674519,-1.5740057229995728,-53.4,-59.55625,5.7746677
0.19717188024515053,75.21682739257812,33.960289001464844,3.220573902130127,0.1654037982225418,0.0277005992829799,-1.5697394609451294,-53.3,-59.55625,2.1794584
0.22460167201643344,76.32307434082031,33.97129821777344,3.302493095397949,0.1662644892930984,0.0277005992829799,-1.562353491783142,-53.2,-59.55625,1.4718242
0.22460167201643344,79.33003234863281,33.98778533935547,3.3150382041931152,0.1598752439022064,0.0505087450146675,-1.5600805282592771,-53.1,-59.55625,1.5483165
0.22460167201643344,84.36148834228516,34.00067901611328,3.308433771133423,0.1485415697097778,0.0799652189016342,-1.5591702461242676,-53.0,-59.55625,1.6014007
0.22460167201643344,88.5919189453125,34.01311492919922,3.2758913040161133,0.1334211677312851,0.1108583956956863,-1.559743881225586,-52.9,-59.55625,1.1476899
0.30077762858127244,88.24832916259766,34.01482391357422,3.2186179161071777,0.1160500720143318,0.1533919870853424,-1.5617146492004397,-52.8,-59.55625,0.95082635
0.30077762858127244,86.00463104248047,34.00452423095703,3.051607847213745,0.0815282016992569,0.1533919870853424,-1.5686973333358765,-52.7,-59.55625,0.8966124
0.30077762858127244,86.5558853149414,33.99662780761719,2.955583572387696,0.066679261624813,0.1708501428365707,-1.5727986097335815,-52.6,-59.55625,0.94051147
0.30077762858127244,87.43084716796875,33.98591995239258,2.885127067565918,0.0530783310532569,0.1837453544139862,-1.5767767429351809,-52.5,-59.55625,1.0028238
0.30077762858127244,85.93223571777344,33.974876403808594,2.8385932445526123,0.0412821993231773,0.1885361969470977,-1.5804047584533691,-52.4,-59.55625,0.95604974
0.41724069888005033,89.18197631835938,33.97520065307617,2.8044023513793945,0.0326927863061428,0.182804986834526,-1.5834895372390747,-52.3,-59.55625,5.1952605
0.41724069888005033,91.51900482177734,33.97771453857422,2.816328525543213,0.0238716918975114,0.1718975156545639,-1.586564540863037,-52.2,-59.55625,3.58647
0.41724069888005033,91.69992065429688,33.9805908203125,2.8608663082122803,0.0217641796916723,0.1639971882104873,-1.5862047672271729,-52.1,-59.55625,3.969729
0.41724069888005033,92.30802917480467,33.98419570922852,2.8965654373168945,0.0192008260637521,0.1588044315576553,-1.5852813720703125,-52.0,-59.55625,2.3387032
0.4798768259206554,93.41659545898438,33.98571014404297,2.8880438804626465,0.014392509125173,0.1539265662431717,-1.5846235752105713,-51.9,-59.55625,4.526932
0.4798768259206554,91.99551391601562,33.9824333190918,2.8380513191223145,0.0068423324264585,0.1474499851465225,-1.5846694707870483,-51.8,-59.55625,5.392886
0.4798768259206554,90.2171630859375,33.97121810913086,2.713484287261963,-0.0109291672706604,0.1434296667575836,-1.5865212678909302,-51.7,-59.55625,3.7653823
0.4798768259206554,90.9195785522461,33.96879577636719,2.6399731636047363,-0.0186485107988119,0.1422658860683441,-1.5878510475158691,-51.6,-59.55625,2.6520746
0.4798768259206554,91.0838394165039,33.9688720703125,2.558945417404175,-0.024755859747529,0.1432484984397888,-1.5891433954238892,-51.5,-59.55625,1.3392639
0.5642291853291681,87.22128295898438,33.966651916503906,2.5100505352020264,-0.0274385698139667,0.1449786275625229,-1.5903359651565552,-51.4,-59.55625,1.6467938
0.5642291853291681,85.81185913085938,33.9651985168457,2.446154832839966,-0.0248725730925798,0.145535722374916,-1.5916998386383057,-51.3,-59.55625,2.9203448
0.5642291853291681,84.13549041748047,33.958683013916016,2.2368359565734863,-0.0075709936209023,0.1471081674098968,-1.5970019102096558,-51.2,-59.55625,3.6603925
0.5642291853291681,84.50331115722656,33.95757293701172,2.080226182937622,0.0015893868403509,0.149930790066719,-1.6013939380645752,-51.1,-59.55625,6.945141
0.5316182978276629,84.95953369140625,33.95751953125,1.92081618309021,0.0079609444364905,0.1549558639526367,-1.606564998626709,-51.0,-59.55625,7.412956
0.5316182978276629,86.55221557617188,33.96067810058594,1.7965497970581057,0.0119125358760356,0.1606560796499252,-1.6120147705078125,-50.9,-59.55625,4.0689487
0.5316182978276629,86.7496566772461,33.96281051635742,1.701284408569336,0.0135822966694831,0.1671483069658279,-1.6174263954162598,-50.8,-59.55625,4.786557
0.5316182978276629,87.36076354980469,33.97142791748047,1.6266443729400637,0.0141335064545273,0.1746401935815811,-1.6275711059570312,-50.7,-59.55625,3.520454
0.5316182978276629,87.28166198730469,33.97669982910156,1.6334288120269775,0.0144299799576401,0.1807828843593597,-1.6319388151168823,-50.6,-59.55625,4.802039
0.5316182978276629,87.73953247070312,33.982994079589844,1.6590421199798584,0.0151713360100984,0.1857522130012512,-1.635478973388672,-50.5,-59.55625,3.998543
0.08214495323954907,100.16657257080078,33.91150665283203,3.982195854187012,0.0932622924447059,-0.0327334925532341,-1.3340778350830078,-67.0,-59.45625,3.125078
0.08214495323954907,100.20310974121094,33.9097900390625,3.960183143615722,0.0960031375288963,-0.0327334925532341,-1.357928991317749,-66.9,-59.45625,5.655036
0.08214495323954907,100.3534164428711,33.90785217285156,3.969903945922852,0.0967508926987648,-0.0286389607936143,-1.3786227703094482,-66.8,-59.45625,5.942538
0.06913271022312983,99.09437561035156,33.904720306396484,3.997654914855957,0.0991908311843872,-0.0286389607936143,-1.4041001796722412,-66.7,-59.45625,4.9127655
0.06913271022312983,98.18966674804688,33.90234375,3.9801321029663086,0.1029598116874694,-0.0208551753312349,-1.407078981399536,-66.6,-59.45625,9.253744
0.06913271022312983,99.48762512207033,33.89943313598633,3.939355850219727,0.1089620217680931,-0.0099984873086214,-1.4040186405181885,-66.5,-59.45625,2.3845134
0.06913271022312983,100.48096466064452,33.897010803222656,3.8905820846557617,0.1171102449297905,0.005516483914107,-1.3964505195617676,-66.4,-59.45625,4.443074
0.059849730860150885,101.02914428710938,33.89521789550781,3.862084865570069,0.1243353486061096,0.0444213449954986,-1.3862860202789309,-66.3,-59.45625,8.180021
0.059849730860150885,100.6444091796875,33.89369201660156,3.893923282623291,0.1310858875513076,0.0444213449954986,-1.3646117448806765,-66.2,-59.45625,5.413705
0.059849730860150885,100.2216796875,33.89337158203125,3.941806316375733,0.1321384310722351,0.065968282520771,-1.3550381660461426,-66.1,-59.45625,2.0408435
0.059849730860150885,99.30867004394533,33.892356872558594,3.9877700805664062,0.1336110681295395,0.0892188847064971,-1.34691059589386,-66.0,-59.45625,1.703156
0.059849730860150885,97.92048645019533,33.889801025390625,4.01808500289917,0.1362350881099701,0.1186686232686042,-1.3404016494750977,-65.9,-59.45625,2.5181198
0.0674795956001617,97.51708984375,33.88585662841797,4.03324031829834,0.1410467624664306,0.1958795040845871,-1.3355600833892822,-65.8,-59.45625,2.3097277
0.0674795956001617,96.6399383544922,33.879730224609375,4.0311431884765625,0.1609054207801818,0.1958795040845871,-1.3309767246246338,-65.7,-59.45625,2.9704983
0.0674795956001617,95.6811065673828,33.87975311279297,4.017704486846924,0.1760716289281845,0.2376972287893295,-1.331345796585083,-65.6,-59.45625,3.6717372
0.0674795956001617,94.4000015258789,33.88268280029297,3.997014284133911,0.1932423263788223,0.2848049402236938,-1.33354389667511,-65.5,-59.45625,4.3127327
0.16919924519243068,93.11497497558594,33.887229919433594,3.972235679626465,0.210294485092163,0.3352898955345154,-1.337518334388733,-65.4,-59.45625,1.7621993
0.16919924519243068,93.16563415527344,33.891807556152344,3.946247100830078,0.2258618175983429,0.4294607639312744,-1.3431262969970703,-65.3,-59.45625,3.0557132
0.16919924519243068,93.24098205566406,33.89445114135742,3.8861918449401855,0.2466949671506881,0.4294607639312744,-1.3583695888519287,-65.2,-59.45625,4.4805803
0.16919924519243068,93.23995971679688,33.8896484375,3.857219219207764,0.2518318593502044,0.4729838967323303,-1.3674672842025757,-65.1,-59.45625,4.4174953
0.16919924519243068,92.89590454101562,33.88248443603516,3.837216377258301,0.2546187937259674,0.5068698525428772,-1.3770536184310913,-65.0,-59.45625,4.4174953
0.2652207058417844,92.7296371459961,33.875885009765625,3.8259997367858887,0.2552567422389984,0.5335083603858948,-1.3866426944732666,-64.9,-59.45625,3.3008778
0.2652207058417844,93.8176727294922,33.87137985229492,3.820377349853516,0.2547027468681335,0.5527151823043823,-1.395756721496582,-64.8,-59.45625,3.386233
0.2652207058417844,96.40493774414062,33.869266510009766,3.828069925308228,0.2540898025035858,0.5527151823043823,-1.4109845161437988,-64.7,-59.45625,3.4633002
0.2652207058417844,98.02322387695312,33.868553161621094,3.8352653980255127,0.2572953402996063,0.5493724942207336,-1.4165014028549194,-64.6,-59.45625,3.605444
0.1493884496994724,99.92007446289062,33.866798400878906,3.843571186065674,0.2648525536060333,0.532169759273529,-1.4202935695648191,-64.5,-59.45625,4.380807
0.1493884496994724,99.1658935546875,33.86378479003906,3.850810050964356,0.2775198519229889,0.5109512805938721,-1.4221584796905518,-64.4,-59.45625,4.380807
0.1493884496994724,97.1557159423828,33.86000061035156,3.856502532958984,0.2952121198177337,0.4561966359615326,-1.4219458103179932,-64.3,-59.45625,2.5508416
0.1493884496994724,92.22784423828124,33.85269546508789,3.862448692321777,0.3378469944000244,0.4561966359615326,-1.415186643600464,-64.2,-59.45625,1.5570862
0.1493884496994724,90.90046691894533,33.8497428894043,3.8624460697174072,0.3577530086040497,0.426255851984024,-1.4089295864105225,-64.1,-59.45625,1.7909122
0.09832631349127038,90.28783416748048,33.84821319580078,3.859984397888184,0.3743444085121155,0.393422931432724,-1.401138186454773,-64.0,-59.45625,3.7734685
0.09832631349127038,90.43209838867188,33.848533630371094,3.858203887939453,0.3871544897556305,0.3642001152038574,-1.392180323600769,-63.9,-59.45625,3.179682
0.09832631349127038,90.87893676757812,33.84973907470703,3.861064910888672,0.395290732383728,0.3111004531383514,-1.38243305683136,-63.8,-59.45625,1.2701037
0.09832631349127038,91.44654846191406,33.850242614746094,3.906087636947632,0.3960030376911163,0.3111004531383514,-1.3620233535766602,-63.7,-59.45625,1.4666716
0.09348779599349656,91.89781188964844,33.84812927246094,3.951747894287109,0.3877007663249969,0.2839961647987366,-1.3520396947860718,-63.6,-59.45625,1.4666716
0.09348779599349656,91.7069091796875,33.844017028808594,4.009372234344482,0.3722926080226898,0.2594190835952759,-1.3426064252853394,-63.5,-59.45625,1.8682559
0.09348779599349656,91.435546875,33.840538024902344,4.065651893615723,0.3500540554523468,0.2306493073701858,-1.3339701890945437,-63.4,-59.45625,2.1439772
0.09348779599349656,92.58907318115234,33.83900451660156,4.116880416870117,0.3213596642017364,0.1764881014823913,-1.3262935876846311,-63.3,-59.45625,2.6610434
0.09348779599349656,93.06288146972656,33.83810806274414,4.172442436218262,0.2519837021827698,0.1764881014823913,-1.31414794921875,-63.2,-59.45625,2.967533
0.09460924275117576,92.26370239257812,33.83795928955078,4.190103530883789,0.2146086543798446,0.1509288102388382,-1.309747338294983,-63.1,-59.45625,4.3492966
0.09460924275117576,91.8919448852539,33.83781433105469,4.205235004425049,0.17786206305027,0.1257181465625763,-1.3065145015716553,-63.0,-59.45625,3.1297054
0.09460924275117576,91.8980712890625,33.837127685546875,4.22617244720459,0.1443869620561599,0.1033980175852775,-1.304518699645996,-62.9,-59.45625,3.0884326
0.09460924275117576,91.38552856445312,33.8358154296875,4.247191429138184,0.1160388961434364,0.0727623328566551,-1.303884983062744,-62.8,-59.45625,3.4762104
0.10701576229621423,90.5570831298828,33.833641052246094,4.230776309967041,0.0778098180890083,0.0727623328566551,-1.3073606491088867,-62.7,-59.45625,2.0178194
0.10701576229621423,90.5599136352539,33.8336181640625,4.192712306976318,0.0677229315042495,0.0650399401783943,-1.3116085529327393,-62.6,-59.45625,2.6523423
0.10701576229621423,91.41091918945312,33.83389663696289,4.149882316589356,0.0630066320300102,0.0615797601640224,-1.317426085472107,-62.5,-59.45625,3.0977902
0.10701576229621423,91.76861572265624,33.83429718017578,4.105245590209961,0.0626818537712097,0.0605299696326255,-1.324636697769165,-62.4,-59.45625,3.0977902
0.10701576229621423,91.84646606445312,33.83522033691406,4.054914951324463,0.0659100338816642,0.0506825000047683,-1.3329917192459106,-62.3,-59.45625,3.490375
0.11553715921763796,91.75682067871094,33.83686065673828,3.9471302032470703,0.0791872069239616,0.0506825000047683,-1.3516995906829834,-62.2,-59.45625,3.1453874
0.11553715921763796,91.58526611328124,33.837646484375,3.8963160514831534,0.0873988494277,0.0372487939894199,-1.3611583709716797,-62.1,-59.45625,6.8219666
0.11553715921763796,91.38773345947266,33.838348388671875,3.846470832824707,0.095837116241455,0.0206632800400257,-1.3699944019317627,-62.0,-59.45625,11.98045
0.11553715921763796,91.38553619384766,33.839012145996094,3.802524089813232,0.1031874939799308,0.0057811457663774,-1.37760591506958,-61.9,-59.45625,6.4840384
0.1331548787675274,91.5136260986328,33.83929443359375,3.781355142593384,0.1095500513911247,-0.0082616163417696,-1.383356690406799,-61.8,-59.45625,0.13420793
0.1331548787675274,92.6524887084961,33.840694427490234,3.774678468704224,0.1087717488408088,-0.0082616163417696,-1.3876285552978516,-61.7,-59.45625,0.13420793
0.1331548787675274,93.07801818847656,33.841697692871094,3.797941207885742,0.0993065312504768,-0.0063061546534299,-1.3858563899993896,-61.6,-59.45625,0.88173974
0.1331548787675274,93.78668212890624,33.842529296875,3.836975336074829,0.082746222615242,-0.0041162692941725,-1.3816606998443604,-61.5,-59.45625,0.591765
0.1331548787675274,96.2826156616211,33.84258270263672,3.901650905609131,0.0561117865145206,-0.001104254508391,-1.3756601810455322,-61.4,-59.45625,1.1395763
0.1487010990786075,99.2136688232422,33.84208679199219,3.985728740692138,0.0207918956875801,0.005127883516252,-1.36901593208313,-61.3,-59.45625,0.7753544
0.1487010990786075,99.98509216308594,33.840999603271484,4.070575714111328,-0.0607521682977676,0.005127883516252,-1.3588632345199585,-61.2,-59.45625,1.1428657
0.1487010990786075,98.41241455078124,33.840087890625,4.060980319976807,-0.1031060665845871,0.0080976085737347,-1.3558650016784668,-61.1,-59.45625,0.69493663
0.1487010990786075,96.81529235839844,33.83906555175781,4.056647777557373,-0.1446955204010009,0.0093906288966536,-1.3535996675491333,-61.0,-59.45625,0.96113354
0.13659542901223176,95.42463684082033,33.838722229003906,4.058046817779541,-0.1847737431526184,0.0099549507722258,-1.3519771099090576,-60.9,-59.45625,0.5662556
0.13659542901223176,93.83051300048828,33.83879852294922,4.057980537414551,-0.2210447788238525,0.0019272500649094,-1.3512437343597412,-60.8,-59.45625,0.5662556
0.13659542901223176,91.7196044921875,33.83756637573242,4.025496006011963,-0.2705929577350616,0.0019272500649094,-1.353817582130432,-60.7,-59.45625,0.5662556
0.13659542901223176,90.96432495117188,33.836219787597656,3.994140386581421,-0.2795600891113281,-0.0074457037262618,-1.3575389385223389,-60.6,-59.45625,0.5088277
0.13659542901223176,91.23396301269533,33.8353385925293,3.95676326751709,-0.2774873375892639,-0.0164108071476221,-1.3628556728363037,-60.5,-59.45625,0.6060554
0.11766577472371864,90.01927185058594,33.83580780029297,3.91898250579834,-0.2658795416355133,-0.0230819974094629,-1.3695433139801023,-60.4,-59.45625,3.1440804
0.11766577472371864,88.59854125976562,33.838478088378906,3.89027738571167,-0.2488371133804321,-0.0318932421505451,-1.3773252964019775,-60.3,-59.45625,5.0293636
