Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2005-01-01,-59.8416,-57.1433,0.5396614529939683,0.3043942507718347,0.0,33.47422708757222,2.1032196559252503,0.2124088257551193,-0.0714133121073246,-1.5814691595733166,0.2219532877206802,-3462
2005-01-01,-59.8416,-57.0433,0.5383874076080364,0.0568005132641906,0.0,34.11816763691604,2.1103164299601738,0.032349620014429,-0.079348124563694,-1.7181920818984509,0.3563900887966156,-3458
2005-01-01,-59.8416,-56.9433,0.5601759480595644,0.3996177112752707,0.0,33.524582628160715,2.1099938493222226,0.278939176350832,-0.072023682296276,-1.5237891767174006,0.228897139430046,-3443
2005-01-01,-59.8416,-56.8433,0.5943524459647833,0.0226578095962212,0.0,34.17920465581119,2.113542236339684,0.0122074037790298,-0.0567644275724887,-1.716971341520548,0.215150773525238,-3462
2005-01-01,-59.8416,-56.7433,0.6196141389853135,0.071728236490332,0.0,33.66038999520242,2.127090623133628,0.032349620014429,-0.0390636920928955,-1.6263313684612513,0.2192918509244918,-3487
2005-01-01,-59.8416,-56.6433,0.5986176363156094,0.1188389347170794,0.0,33.55510113760829,2.1538648160835656,0.0823999755084514,-0.0225836969912052,-1.485946225002408,0.2200383841991424,-3473
2005-01-01,-59.8416,-56.5433,0.4735966462063839,0.0420934223664291,0.0,34.1929379850626,2.186768041154573,-0.0286873988807201,-0.0073244422674179,-1.7236854135990145,0.2849164009094238,-3527
2005-01-01,-59.8416,-56.4433,0.1778342780915897,0.0971850421165642,0.0,33.590197423473,2.219348685587629,0.0671407207846641,0.033570360392332,-1.4767906721681356,0.2435970157384872,-3558
2005-01-01,-59.8416,-56.3433,0.0,0.2042142131702457,0.0,34.11206393502653,2.2425744915201045,0.1202429272234439,0.0622577592730522,-1.7230750434100628,0.2712633907794952,-3543
2005-01-01,-59.8416,-56.2433,0.0,0.2177319738166551,0.0,33.44981228001416,2.264187394262825,0.119022186845541,0.0964384898543357,-1.6281624790281055,0.2214709818363189,-3542
2005-01-01,-59.8416,-56.1433,0.0,0.2038307462537658,0.0,33.60393075272441,2.2922519097645666,0.1440473645925521,0.1318399608135223,-1.4529862347990274,0.2176135331392288,-3522
2005-01-01,-59.8416,-56.0433,0.0,0.2746665850281715,0.0,33.81603439338505,2.329671263766888,0.1373332925140857,0.1654103212058544,-1.6956083849072456,0.2256531715393066,-3542
2005-01-01,-59.8416,-55.9433,0.0,0.180109890368571,0.0,33.61461223103106,2.374832553080036,0.1226844079792499,0.2099673449993133,-1.4252143912017343,0.1989485025405883,-3521
2005-01-01,-59.8416,-55.8433,0.0,0.2531734316733885,0.0,33.77483440563083,2.417735777927525,0.1110873743891716,0.2172917872667312,-1.681569870561361,0.2221513539552688,-3559
2005-01-01,-59.8416,-55.7433,0.0,0.1854742168416357,0.0,33.620715932920575,2.443219648325658,0.1293984800577163,0.2148503065109253,-1.5698721259832382,0.2023591250181198,-3529
2005-01-01,-59.8416,-55.6433,1.2276757047304008,0.1426883110040594,0.0,33.62834556028247,2.446445454705169,0.0555436871945858,0.1977599412202835,-1.411481061950326,0.210878700017929,-3563
2005-01-01,-59.8416,-55.5433,2.805086318376938,0.3281272022021896,0.0,33.655812218785286,2.426768035790155,0.2075258642435073,0.1532029174268245,-1.6547135822474957,0.2070887386798858,-3597
2005-01-01,-59.8416,-55.4433,4.285334076487563,0.1838623055127291,0.0,33.62834556028247,2.384187391580616,-0.1043733023107051,0.0262459181249141,-1.4267403166741133,0.4654180109500885,-3600
2005-01-01,-59.8416,-55.3433,5.308257283127296,0.3754932713744415,0.0,33.66496777161956,2.329671263766888,0.2655110321938991,-0.0195318460464477,-1.604968411847949,0.6892048716545105,-3596
2005-01-01,-59.8416,-55.2433,5.544688507575388,0.121844933982883,0.0,33.620715932920575,2.2674132006423355,-0.079348124563694,-0.0433362834155559,-1.566515089944005,0.7791754603385925,-3632
2005-01-01,-59.8416,-55.1433,4.86260505805252,0.1690736440872172,0.0,33.61766408197582,2.202574492414174,-0.1184118166565895,-0.0451673939824104,-1.463057342916727,0.7274884581565857,-3629
2005-01-01,-59.8416,-55.0433,3.6389497462561695,0.1669270406582874,0.0,33.67412332445383,2.1361228809962576,0.0573747977614402,-0.034791100770235,-1.5671254601329565,0.2528508603572845,-3628
2005-01-01,-59.8416,-54.9433,2.953342867266187,0.0766105772472115,0.0,33.65886406973004,2.0709615921301454,-0.0299081392586231,-0.0189214758574962,-1.4807580783963203,0.2100215405225753,-3647
2005-01-01,-59.8416,-54.8433,2.8066225901431148,0.2432752118304587,0.0,33.6619159206748,2.009671270919445,-0.0427259132266044,-0.0231940671801567,-1.5695669408887625,0.2182761132717132,-3617
2005-01-01,-59.8416,-54.7433,2.559780806935517,0.2370029010342677,0.0,33.66801962256432,1.958380949485229,0.1641895808279514,-0.033570360392332,-1.5552232414484024,0.2967782020568847,-3604
2005-01-01,-59.8416,-54.6433,2.2867426330044114,0.0609515071685278,0.0,33.6832788772881,1.9180583697413471,-0.0091555528342723,-0.0457777641713619,-1.4853358548134563,0.5644770264625549,-3587
2005-01-01,-59.8416,-54.5433,2.48955192657095,0.2472489019976267,0.0,33.65276036784053,1.8883809510498504,0.0842310860753059,-0.0524918362498283,-1.5588854625821114,0.2603286206722259,-3583
2005-01-01,-59.8416,-54.4433,3.679832797129936,0.0509576865634414,0.0,33.693960355594754,1.8674132095830325,-0.032349620014429,-0.0329599902033805,-1.492049926891923,0.3866209685802459,-3502
2005-01-01,-59.8416,-54.3433,6.060769169714775,0.2146299747446244,0.0,33.67259739898145,1.854832564702941,0.1464888453483581,-0.0079348124563694,-1.5240943618118763,0.2036276310682296,-3492
2005-01-01,-59.8416,-54.2433,9.441620002593051,0.1526291650555992,0.0,33.6832788772881,1.846445468116214,0.0561540573835372,0.0238044373691082,-1.5033417753875256,0.3114175796508789,-3442
2005-01-01,-59.8416,-54.1433,13.27936502747095,0.0433405815840183,0.0,33.6832788772881,1.838703532805389,-0.0213629566133022,0.0592059083282947,-1.5030365902930498,0.3769861757755279,-3149
2005-01-01,-59.8416,-54.0433,16.669742590777226,0.1322152564475153,0.0,33.693960355594754,1.828058371753004,0.0915555283427238,0.0964384898543357,-1.4996795542538166,0.3360621035099029,-3022
2005-01-01,-59.8416,-53.9433,18.472354258926185,0.1292976721272195,0.0,33.69548628106713,1.8141874043211088,0.0494399853050708,0.1678518019616603,-1.503952145576477,0.2801661789417267,-2562
2005-01-01,-59.8416,-53.8433,18.7105626069793,0.0608475099409831,0.0,33.70311590842903,1.7941874047681436,0.0225836969912052,0.1940977200865745,-1.4911343716084955,0.2377762496471405,-2690
2005-01-01,-59.8416,-53.7433,18.25951485639603,0.1806963807400501,0.0,33.64818259142339,1.7758003084049336,0.0549333170056343,0.2069154940545559,-1.472823265939951,0.1824521124362945,-3180
2005-01-01,-59.8416,-53.6433,17.722060429757835,0.2839330329312281,0.0,33.70921961031854,1.7635422441627937,0.1275673694908619,0.198370311409235,-1.479842523112893,0.2084315717220306,-3301
2005-01-01,-59.8416,-53.5433,17.39698176611564,0.0146742945878182,0.0,33.70006405748427,1.7677357924561574,0.0091555528342723,0.1654103212058544,-1.4947965927422049,0.1753263473510742,-2853
