Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1996-12-01,-59.8416,-56.5433,16.301182732922587,0.0201329660782017,0.0,34.22498241998255,0.9461229075948304,-0.0073244422674179,0.032349620014429,-1.7267372645437715,0.2274196296930313,-3527
1996-12-01,-59.8416,-56.4433,15.913164992952057,0.1436329581970664,0.0,33.861812157556415,0.950316455888194,0.0988799706101417,0.0091555528342723,-1.526841027662158,0.2447155267000198,-3558
1996-12-01,-59.8416,-56.3433,12.516826838468187,0.2222703081750278,0.0,34.10596023313701,0.9474132301466346,0.1367229223251342,-0.0061037018895149,-1.7194128222763538,0.2704917788505554,-3543
1996-12-01,-59.8416,-56.2433,7.675832263380814,0.4191194803621054,0.0,34.066286170855165,0.9412841980255646,0.2960295416414737,-0.0225836969912052,-1.6391491424292326,0.2578241527080536,-3542
1996-12-01,-59.8416,-56.1433,2.257396033728241,0.180488023302118,0.0,33.848078828305006,0.9267680693177672,0.1184118166565895,-0.0299081392586231,-1.508835107088089,0.2301101088523864,-3522
1996-12-01,-59.8416,-56.0433,0.0,0.1867732778191566,0.0,34.043397288769484,0.9074132310407044,0.0933866389095783,-0.0231940671801567,-1.698660235852003,0.2391888201236724,-3542
1996-12-01,-59.8416,-55.9433,0.0,0.1986058683479785,0.0,33.84350105188787,0.8796712961769139,0.1080355234444141,0.0036622211337089,-1.49082918651402,0.2343135476112365,-3521
1996-12-01,-59.8416,-55.8433,0.0,0.1180336642644767,0.0,34.049500990659,0.8496712968474661,0.0469985045492649,0.0122074037790298,-1.6959135700017214,0.2565625309944153,-3559
1996-12-01,-59.8416,-55.7433,0.0,0.1374620880485878,0.0,33.95184176042676,0.8180583943282632,0.0878933072090148,0.0164799951016902,-1.5338602848351002,0.2322064340114593,-3529
1996-12-01,-59.8416,-55.6433,0.0,0.202160651219288,0.0,33.848078828305006,0.8016067817927596,0.039674062281847,0.0189214758574962,-1.4874721504747868,0.2180429399013519,-3563
1996-12-01,-59.8416,-55.5433,1.6195049058088709,0.1905860756551517,0.0,34.064760245382786,0.8022519430686617,0.1251258887350559,0.0195318460464477,-1.6846217215061188,0.2245256900787353,-3597
1996-12-01,-59.8416,-55.4433,10.013676839998476,0.2130463023510448,0.0,33.86333808302879,0.8280583941047458,0.0122074037790298,0.0274666585028171,-1.498153628781438,0.2444941103458404,-3600
1996-12-01,-59.8416,-55.3433,20.91436857908661,0.3270000966692997,0.0,34.0708639472723,0.8774132317112565,0.2307199314236641,0.0390636920928955,-1.6473891399800775,0.2461794167757034,-3596
1996-12-01,-59.8416,-55.2433,31.891104232184443,0.0128322983624065,0.0,33.99609359912574,0.9364454884562988,0.0030518509447574,0.0543229468166828,-1.5503402799367905,0.2226168662309646,-3632
1996-12-01,-59.8416,-55.1433,40.85332941827814,0.1603892126985633,0.0,33.874019561335444,0.993864842011586,0.0256355479359626,0.0701925717294216,-1.507614366710186,0.237440824508667,-3629
1996-12-01,-59.8416,-55.0433,45.71552231780636,0.2777352038785124,0.0,34.031189884990454,1.0354777443072716,0.195928830653429,0.0836207158863544,-1.5994750801473856,0.2291277348995208,-3628
1996-12-01,-59.8416,-54.9433,44.636845966533855,0.0768678803760868,0.0,33.88012326322496,1.057735808325894,0.0115970335900783,0.1074251532554626,-1.514023253694177,0.2205394655466079,-3647
1996-12-01,-59.8416,-54.8433,39.5361482356356,0.1327327129533054,0.0,34.03424173593521,1.063219679171062,0.0866725668311119,0.1251258887350559,-1.5744499024003744,0.2083196938037872,-3617
1996-12-01,-59.8416,-54.7433,32.65031781540483,0.2258369699120521,0.0,33.99761952459812,1.0609616147054046,0.0701925717294216,0.1434369944036007,-1.5503402799367905,0.2349847108125686,-3604
1996-12-01,-59.8416,-54.6433,24.82141074784002,0.0750978605376583,0.0,33.87859733775258,1.057735808325894,-0.0366222113370895,0.153813287615776,-1.525620287284255,0.2253164798021316,-3587
1996-12-01,-59.8416,-54.5433,15.48958571702439,0.1293120780715922,0.0,34.03424173593521,1.048703550463265,0.0726340524852275,0.1495406962931156,-1.566515089944005,0.2269660979509353,-3583
1996-12-01,-59.8416,-54.4433,3.286344611055583,0.0766834864829304,0.0,33.88164918869734,1.025477744530789,-0.0280770286917686,0.1007110811769962,-1.5442365780472755,0.2313215136528015,-3502
1996-12-01,-59.8416,-54.3433,0.0,0.1669002566220677,0.0,33.9991454500705,0.9770906488381312,0.1104770042002201,0.072023682296276,-1.5518662054091692,0.2331336736679077,-3492
1996-12-01,-59.8416,-54.2433,0.0,0.3116751244234566,0.0,33.89385659247637,0.9093487148684106,0.2063051238656044,0.0500503554940223,-1.5030365902930498,0.2447017431259155,-3442
1996-12-01,-59.8416,-54.1433,0.0,0.0773317591477398,0.0,33.884701039642096,0.8364454906914731,0.0299081392586231,0.033570360392332,-1.5540025010704994,0.2816571593284607,-3149
1996-12-01,-59.8416,-54.0433,7.705476613543045,0.1093227364428215,0.0,33.9777824934572,0.7712842018253607,0.072023682296276,0.0225836969912052,-1.5375225059688091,0.2942875325679779,-3022
1996-12-01,-59.8416,-53.9433,30.68144564647072,0.1695225596966249,0.0,33.88012326322496,0.7225745254947521,0.114139225333929,0.0036622211337089,-1.544846948236227,0.2364561408758163,-2562
1996-12-01,-59.8416,-53.8433,52.872185973378336,0.0880161431480429,0.0,33.95947138778865,0.6928971068032553,0.0616473890841007,-0.0109866634011268,-1.529282508417964,0.2207286953926086,-2690
1996-12-01,-59.8416,-53.7433,71.96308558156184,0.3015451127311971,0.0,33.86333808302879,0.6751551717159475,0.152592547237873,-0.0268562883138656,-1.440168460831046,0.1963323503732681,-3180
1996-12-01,-59.8416,-53.6433,85.86375808211045,0.2292295607111539,0.0,33.86791585944593,0.6612842042840523,0.1593066193163395,-0.0408948026597499,-1.5192114003002644,0.1875858157873153,-3301
1996-12-01,-59.8416,-53.5433,93.14195683791031,0.0349566845910625,0.0,33.95489361137152,0.658703559180444,0.0085451826453208,-0.0512710958719253,-1.5247047320008278,0.1919566988945007,-2853
