Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-01-01,-59.8416,-56.4433,1.840917704879825,0.2149699196440328,0.0,33.66496777161956,2.408380939426945,0.1458784751594066,-0.0122074037790298,-1.4493240136653185,0.2589629590511322,-3558
1995-01-01,-59.8416,-56.3433,1.571915815525929,0.2036497185571099,0.0,33.944212133064866,2.3612841662860915,0.1257362589240074,0.0073244422674179,-1.726432079449296,0.2574911713600158,-3543
1995-01-01,-59.8416,-56.2433,1.186095022443129,0.2298446991854273,0.0,33.898434368893504,2.306768038472364,0.1617481000721454,0.0268562883138656,-1.6418958082795143,0.2235447615385055,-3542
1995-01-01,-59.8416,-56.1433,0.7904471316783209,0.0994884684802824,0.0,33.67412332445383,2.259026104055608,0.0549333170056343,0.0457777641713619,-1.4371166098862886,0.1900398135185241,-3522
1995-01-01,-59.8416,-56.0433,0.4547503353051503,0.1473130695505651,0.0,33.970152866095304,2.221284169415336,0.0775170139968395,0.0622577592730522,-1.7111728247255087,0.1789203435182571,-3542
1995-01-01,-59.8416,-55.9433,0.2304397280588286,0.1142061179722847,0.0,33.66344184614718,2.201606750500321,-0.0439466536045074,0.0860621966421604,-1.4471877180039885,0.2062067985534668,-3521
1995-01-01,-59.8416,-55.8433,0.110339792812254,0.12262214049163,0.0,34.00830100290477,2.203542234328028,0.0500503554940223,0.0909451581537723,-1.70964689925313,0.2407471388578415,-3559
1995-01-01,-59.8416,-55.7433,0.0476479242887911,0.3462956662450563,0.0,33.67870110087097,2.232251911105671,0.2002014219760894,0.0897244177758693,-1.5778069384396076,0.2678081095218658,-3529
1995-01-01,-59.8416,-55.6433,0.0042154897152824,0.3231678155390563,0.0,33.65276036784053,2.277090619780867,-0.1965392008423805,0.0830103456974029,-1.4923551119863987,0.2797417044639587,-3563
1995-01-01,-59.8416,-55.5433,0.0,0.2021882920805096,0.0,34.03576766140759,2.328380941215084,0.0970488600432872,0.0714133121073246,-1.704763937741518,0.2101324647665023,-3597
1995-01-01,-59.8416,-55.4433,0.0,0.1381784284448367,0.0,33.72447886504233,2.3690261015969165,-0.0976592302322387,0.0402844324707984,-1.547288428992033,0.1929785013198852,-3600
1995-01-01,-59.8416,-55.3433,0.0,0.3390451193932499,0.0,34.02356025762856,2.385800294770372,0.2282784506678581,0.0238044373691082,-1.6803491301834583,0.2068973034620285,-3596
1995-01-01,-59.8416,-55.2433,0.0,0.2290214362266839,0.0,33.67870110087097,2.3793486820113503,-0.0079348124563694,0.0109866634011268,-1.5662099048495293,0.2142305374145507,-3632
1995-01-01,-59.8416,-55.1433,0.0,0.1829074867985154,0.0,33.730582566931844,2.3622519081999447,0.0390636920928955,0.0036622211337089,-1.554612871259451,0.2033111006021499,-3629
1995-01-01,-59.8416,-55.0433,0.0,0.2426910468976417,0.0,33.91216769814491,2.350316424595756,0.1696829125285148,0.0024414807558059,-1.638538772240281,0.2249176502227783,-3628
1995-01-01,-59.8416,-54.9433,0.0,0.2060214136399134,0.0,33.70311590842903,2.344832553750588,0.0286873988807201,0.0146488845348358,-1.5442365780472755,0.2320279330015182,-3647
1995-01-01,-59.8416,-54.8433,0.0,0.1544248640652118,0.0,33.88927881605923,2.336122876525909,0.1080355234444141,0.0250251777470111,-1.6156498901546,0.2338383495807647,-3617
1995-01-01,-59.8416,-54.7433,0.0,0.1396267667621449,0.0,33.74584182165563,2.313542231869336,0.0921658985316753,0.0354014709591865,-1.5622424986213446,0.2211979329586029,-3604
1995-01-01,-59.8416,-54.6433,0.0757030326097941,0.1178125148370949,0.0,33.70921961031854,2.275477716591112,-0.0476088747382164,0.0427259132266044,-1.5482039842754602,0.2178049087524414,-3587
1995-01-01,-59.8416,-54.5433,0.2604367936177517,0.115047899580548,0.0,33.8770714122802,2.2283809434502584,0.0354014709591865,0.0476088747382164,-1.6055787820369003,0.2428994476795196,-3583
1995-01-01,-59.8416,-54.4433,0.6146008965801764,0.1114055186447983,0.0,33.71532331220806,2.176122880102188,-0.0787377543747425,0.0561540573835372,-1.5717032365500927,0.2275437414646148,-3502
1995-01-01,-59.8416,-54.3433,1.1730352072014552,0.1113653821530508,0.0,33.85418253019452,2.119348687822803,0.0482192449271678,0.0616473890841007,-1.5970335993915796,0.2317024022340774,-3492
1995-01-01,-59.8416,-54.2433,1.914343442541121,0.1287201122998799,0.0,33.77330848015845,2.0474132055597187,0.0848414562642574,0.0689718313515186,-1.5555284265428782,0.2307232916355133,-3442
1995-01-01,-59.8416,-54.1433,2.8275186863128505,0.0502286827412478,0.0,33.71379738673568,1.960639013950886,-0.033570360392332,0.079348124563694,-1.594286933541298,0.2373342514038086,-3149
1995-01-01,-59.8416,-54.0433,3.843969074870439,0.0328127202202189,0.0,33.86791585944593,1.860316435548109,0.0103762932121753,0.0891140475869178,-1.593371378257871,0.2178797125816345,-3022
1995-01-01,-59.8416,-53.9433,4.771326902259023,0.0930369161543139,0.0,33.729056641459465,1.75934869586943,0.0299081392586231,0.1001007109880447,-1.5997802652418611,0.2324424386024475,-2562
1995-01-01,-59.8416,-53.8433,5.60799008331692,0.0670407676257667,0.0,33.87096771039069,1.6806390202093735,-0.0463881343603134,0.1055940426886081,-1.6055787820369003,0.2159529030323028,-2690
1995-01-01,-59.8416,-53.7433,6.441467211429323,0.1564501554129516,0.0,33.79772328771651,1.6370906340859817,0.1080355234444141,0.1110873743891716,-1.5237891767174006,0.2469625174999237,-3180
1995-01-01,-59.8416,-53.6433,7.177641019139967,0.1541085009934827,0.0,33.7549973744899,1.6299938600510586,0.0958281196653842,0.1123081147670745,-1.588183231651783,0.2417138516902923,-3301
1995-01-01,-59.8416,-53.5433,7.598863648741683,0.0423053033479433,0.0,33.872493635863066,1.644187408120905,-0.0299081392586231,0.1049836724996566,-1.624195072799921,0.2243258953094482,-2853
