Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2003-02-01,-60.2416,-53.6433,0.0,0.1165311629032629,0.0,33.77178255468607,2.056422421948209,0.0659199804067611,0.1196325570344924,-1.4093447662889955,0.2467435747385025,-2250
2003-02-01,-60.2416,-53.5433,0.0,0.2617584492984992,0.0,33.753471449017525,2.0514224220599675,0.0695822015404701,0.119022186845541,-1.4670247491449118,0.2422142773866653,-2369
2003-02-01,-60.1416,-57.7433,22.1304555652036,0.2142564556759656,0.0142857139664036,33.88775289058685,3.3642795355724666,0.1348918117582798,0.1489303261041641,-1.6840113513171673,0.2444744259119033,-2864
2003-02-01,-60.1416,-57.6433,23.327967284650565,0.0952177494764328,0.0,33.75041959807277,3.396779534846035,0.0622577592730522,0.1544236578047275,-1.7502365168184042,0.2551670670509338,-3763
2003-02-01,-60.1416,-57.5433,24.43035104193817,0.0233222121729177,0.0,34.22803427092731,3.421065248588921,0.0164799951016902,0.1501510664820671,-1.7212439328432083,0.2706080377101898,-4110
2003-02-01,-60.1416,-57.4433,21.9182247667634,0.1925231813434738,0.0,33.729056641459465,3.430350962667084,0.1361125521361827,0.1220740377902984,-1.6379284020513296,0.2905193865299225,-3902
2003-02-01,-60.1416,-57.3433,16.310012541896054,0.0265914131785088,0.0,34.18073058128357,3.4267795341754828,0.0109866634011268,0.1031525619328022,-1.7242957837879658,0.3008309006690979,-4068
2003-02-01,-60.1416,-57.2433,10.570398751630714,0.1718102638112838,0.0,33.812982542440295,3.421779534287241,0.116580706089735,0.0842310860753059,-1.645863214507699,0.2945423722267151,-3924
2003-02-01,-60.1416,-57.1433,5.68203210688833,0.4348732323897995,0.0,33.64818259142339,3.422493819985561,0.3057954646646976,0.0683614611625671,-1.589403972029686,0.2796672284603119,-3871
2003-02-01,-60.1416,-57.0433,1.8531447818548028,0.2517686397068634,0.0,34.08154542557895,3.427850962722963,0.1318399608135223,0.0567644275724887,-1.7151402309536934,0.2744704186916351,-3823
2003-02-01,-60.1416,-56.9433,0.0,0.3830139808314693,0.0,33.643604815006256,3.428565248421283,0.2697836235165596,0.0524918362498283,-1.5240943618118763,0.2952580451965332,-3660
2003-02-01,-60.1416,-56.8433,0.0,0.3396050585419701,,34.09833060577512,3.413565248756559,0.0726340524852275,0.0579851679503917,-1.722769858315587,0.3053789734840393,-3568
2003-02-01,-60.1416,-56.7433,0.0,0.0660667579705628,0.0,33.79772328771651,3.3771366781422296,0.0225836969912052,0.0683614611625671,-1.639759512618184,0.376080572605133,-3601
2003-02-01,-60.1416,-56.6433,0.0,0.103712654160483,0.0,33.67107147350907,3.3339223933938587,0.073244422674179,0.0805688649415969,-1.4917447417974472,0.3587668836116791,-3687
2003-02-01,-60.1416,-56.5433,0.4889339166891837,0.3405953161495981,0.0,34.05102691613138,3.291779537192968,0.032349620014429,0.0939970090985298,-1.7224646732211113,0.3299560844898224,-3724
2003-02-01,-60.1416,-56.4433,3.678905610128033,0.0816938942888759,0.0,33.68785665370524,3.26249382356184,0.0555436871945858,0.111697744578123,-1.4874721504747868,0.2623227536678314,-3845
2003-02-01,-60.1416,-56.3433,7.520395969910308,0.3402527765890407,0.0,33.98998989723623,3.249279538142917,0.234382152557373,0.1147495955228805,-1.700796531513333,0.2548261880874634,-3595
2003-02-01,-60.1416,-56.2433,11.141014017497415,0.1790227313951362,0.0,33.68785665370524,3.246065252500476,0.1232947781682014,0.112918484956026,-1.6208380367606878,0.2417176812887191,-3779
2003-02-01,-60.1416,-56.1433,13.150989851107637,0.2416958052119436,0.0,33.67564924992621,3.2467795381987963,0.1709036529064178,0.1080355234444141,-1.4651936385780573,0.2370109260082245,-3699
2003-02-01,-60.1416,-56.0433,11.730092240261875,0.2284203910487706,0.0,33.909115847200155,3.242493824008875,0.1385540328919887,0.1007110811769962,-1.6617328394204378,0.228162407875061,-3668
2003-02-01,-60.1416,-55.9433,5.115240955135789,0.3156835561371732,0.0,33.6832788772881,3.2296366814391115,0.2209540084004402,0.0891140475869178,-1.4239936508238316,0.2328622043132782,-3691
2003-02-01,-60.1416,-55.8433,0.0,0.2467964515111504,0.0,33.88012326322496,3.2064223962437057,0.0878933072090148,0.0878933072090148,-1.6553239524364471,0.2144741415977478,-3724
2003-02-01,-60.1416,-55.7433,0.0,0.1499176541752195,0.0,33.65886406973004,3.1692795399310563,0.0610370188951492,0.0915555283427238,-1.619312111288309,0.2134076803922653,-3646
2003-02-01,-60.1416,-55.6433,0.0,0.224788659273083,0.0,33.71990108862519,3.118922398199483,0.1281777396798133,0.1001007109880447,-1.391033660620451,0.2092040330171585,-3560
2003-02-01,-60.1416,-55.5433,6.016537123124443,0.3204030738903978,0.0,33.80687884055078,3.056422399596467,0.1733451336622238,0.1123081147670745,-1.6388439573347569,0.2072063982486724,-3523
2003-02-01,-60.1416,-55.4433,12.618664102998682,0.2059038395669333,0.0,33.71532331220806,2.986422401161089,-0.079348124563694,0.1422162540256977,-1.4014099538326263,0.2011834681034088,-3496
2003-02-01,-60.1416,-55.3433,15.27308575969523,0.2929598876919655,0.0,33.74584182165563,2.9121366885357896,0.2020325325429439,0.1568651385605335,-1.602526931092143,0.2067208141088485,-3480
2003-02-01,-60.1416,-55.2433,16.345115697121376,0.3904241871407592,0.0,33.67717517539859,2.831422404625609,0.2172917872667312,0.1702932827174663,-1.5381328761577606,0.2203958332538604,-3468
2003-02-01,-60.1416,-55.1433,17.972309335408756,0.1830703608172519,0.0,33.7336344178766,2.7460652636763467,-0.1208532974123954,0.1812799461185932,-1.443830681964755,0.2220723032951355,-3427
2003-02-01,-60.1416,-55.0433,21.06305578104518,0.168736173608558,0.0,33.76110107637942,2.6553509799896835,0.1184118166565895,0.1806695759296417,-1.5704824961721895,0.2221077382564544,-3454
2003-02-01,-60.1416,-54.9433,24.197306998496305,0.1471106120495728,0.0,33.75652329996228,2.554636696526537,-0.1019318215548992,0.1269569993019104,-1.481063263490796,0.2146354466676712,-3435
2003-02-01,-60.1416,-54.8433,28.04036133199612,0.172396896169626,0.0,33.77178255468607,2.452850984515911,0.1025421917438507,0.0878933072090148,-1.5518662054091692,0.2099464535713195,-3380
2003-02-01,-60.1416,-54.7433,34.11932547424616,0.5185295034606502,0.0,33.67717517539859,2.354993843846046,0.034791100770235,0.0518814660608768,-1.5478987991809845,0.2074090987443924,-3325
2003-02-01,-60.1416,-54.6433,41.47780697409261,0.0947038080134892,0.0,33.765678852796555,2.271065274293424,0.0451673939824104,0.0158696249127388,-1.4963225182145834,0.2091991007328033,-3228
2003-02-01,-60.1416,-54.5433,47.00960730924366,0.1937038428067609,0.0,33.73821219429374,2.205350990047968,0.0921658985316753,-0.0201422162353992,-1.5335550997406244,0.2255270481109619,-3114
2003-02-01,-60.1416,-54.4433,45.38456193278069,0.2145049617243139,0.0,33.7626270018518,2.161779562450436,0.1300088502466678,-0.0750755332410335,-1.4755699317902329,0.2226040512323379,-3003
2003-02-01,-60.1416,-54.3433,36.93243380504428,0.2206030196822259,0.0,33.729056641459465,2.13963670580251,0.1422162540256977,-0.078127384185791,-1.5103610325604675,0.2229154109954834,-2949
2003-02-01,-60.1416,-54.2433,25.84022946237585,0.4583307099210844,0.0,33.69548628106713,2.135350991612589,0.2484206669032573,-0.0634784996509552,-1.5274513978511095,0.2282340973615646,-2795
2003-02-01,-60.1416,-54.1433,14.456458187719194,0.2273889063173745,0.0,33.777886256575584,2.1374938487075497,0.1300088502466678,-0.038453321903944,-1.4465773478150368,0.2282197028398513,-2737
2003-02-01,-60.1416,-54.0433,4.234075673974751,0.2108491108033209,0.0,33.7336344178766,2.142850991444951,0.1397747732698917,-0.0109866634011268,-1.4828943740576506,0.2367815375328064,-2746
2003-02-01,-60.1416,-53.9433,0.0,0.1829421096605321,0.0,33.78093810752034,2.1478509913331925,0.1062044128775596,0.0402844324707984,-1.4212469849735498,0.2423913329839706,-2833
2003-02-01,-60.1416,-53.8433,0.0,0.2351090190879824,0.0,33.74889367260039,2.153922419768914,0.0726340524852275,0.0604266487061977,-1.4734336361289024,0.2425283640623092,-2889
2003-02-01,-60.1416,-53.7433,0.0,0.3090426687883989,0.0,33.75652329996228,2.1639224195453965,0.2185125276446342,0.0726340524852275,-1.4322336483746767,0.2436214983463287,-3046
2003-02-01,-60.1416,-53.6433,0.0,0.1122981626382597,0.0,33.77025662921369,2.173565276472719,0.0616473890841007,0.0762962736189365,-1.4056825451552868,0.2439540028572082,-2859
2003-02-01,-60.1416,-53.5433,0.0,0.2235288635907412,0.0,33.751945523545146,2.182850990550881,0.0689718313515186,0.072023682296276,-1.4758751168847084,0.2484021931886673,-3005
2003-02-01,-60.0416,-57.7433,14.970679454262257,0.2144650116523476,0.0174999996088445,33.921323250979185,3.323565250768216,0.1385540328919887,0.155034027993679,-1.691640978679061,0.2638721466064453,-4452
2003-02-01,-60.0416,-57.6433,14.163420519841958,0.0390827615068176,0.0,33.93963435664773,3.357850964287585,-0.0274666585028171,0.1367229223251342,-1.6440321039408443,0.2783888280391693,-4114
2003-02-01,-60.0416,-57.5433,12.20904467242734,0.0356844775991243,0.0,34.209723165258765,3.382493820879631,0.0213629566133022,0.116580706089735,-1.7221594881266356,0.2778443992137909,-3964
2003-02-01,-60.0416,-57.4433,10.57945265056433,0.182999121271195,0.00035714284916,33.74736774712801,3.3953509634493946,0.1269569993019104,0.0689718313515186,-1.639759512618184,0.2893400192260742,-3847
2003-02-01,-60.0416,-57.3433,8.948642196908468,0.0232261697106489,0.0,34.18988613411784,3.397493820544355,0.0122074037790298,0.0427259132266044,-1.72399059869349,0.2822530269622803,-3788
2003-02-01,-60.0416,-57.2433,6.448774897960472,0.1731645075280267,0.0,33.79924921318889,3.4039223918292367,0.1147495955228805,0.0183111056685447,-1.64220099337399,0.2811418175697326,-3740
2003-02-01,-60.0416,-57.1433,3.721992467877502,0.4453293692481685,0.0,33.65276036784053,3.422493819985561,0.3118991665542125,-0.0036622211337089,-1.5939817484468222,0.2701356709003448,-3624
2003-02-01,-60.0416,-57.0433,1.3171681850590116,0.0898094970907238,0.0,34.15478984825313,3.4460652480301275,0.0195318460464477,-0.0207525864243507,-1.726432079449296,0.2632907927036285,-3614
2003-02-01,-60.0416,-56.9433,0.0,0.4099598072848659,0.0,33.645130740478635,3.467136676130573,0.2874843589961529,-0.033570360392332,-1.5274513978511095,0.2802604734897613,-3551
2003-02-01,-60.0416,-56.8433,0.0,0.0142883997922529,0.0,34.10443430766463,3.467136676130573,-0.0042725913226604,-0.0311288796365261,-1.73619800247252,0.29575976729393,-3548
2003-02-01,-60.0416,-56.7433,0.0,0.0410085195876285,0.0,33.848078828305006,3.444636676633487,0.0250251777470111,-0.0250251777470111,-1.6428113635629416,0.3072110712528229,-3609
2003-02-01,-60.0416,-56.6433,0.0,0.1320940369035333,0.0,33.67412332445383,3.4067795346225176,0.0933866389095783,-0.0170903652906417,-1.4911343716084955,0.2806833684444427,-3652
2003-02-01,-60.0416,-56.5433,1.7653674984580887,0.0973688727514301,0.0,34.0998565312475,3.3649938212707866,0.0415051728487014,-0.0097659230232238,-1.7386394832283258,0.2680089771747589,-3711
2003-02-01,-60.0416,-56.4433,3.669641998058217,0.0849270405699784,0.0,33.68938257917762,3.3296366792039374,0.0537125766277313,0.0012207403779029,-1.4844202995300293,0.2658394575119018,-3851
2003-02-01,-60.0416,-56.3433,5.344014549023727,0.4168260877429987,0.0,34.018982481211424,3.306779536857692,0.2801599167287349,0.0054933317005634,-1.7102572694420817,0.2553687989711761,-3813
2003-02-01,-60.0416,-56.2433,6.574181954449854,0.2091459971714367,0.0,33.681752951815724,3.292493822891288,0.1434369944036007,0.0085451826453208,-1.6171758156269789,0.2478432953357696,-3538
2003-02-01,-60.0416,-56.1433,6.641829344675768,0.221842485774853,0.0,33.67564924992621,3.2817795374164853,0.1568651385605335,0.0128177739679813,-1.46427808329463,0.2469504177570343,-3437
2003-02-01,-60.0416,-56.0433,4.855744226866885,0.2241712801023473,0.0,33.94268620759249,3.267493823450081,0.1293984800577163,0.0183111056685447,-1.669972836971283,0.2352589070796966,-3115
2003-02-01,-60.0416,-55.9433,1.216850295684934,0.2970753914706662,0.0,33.6832788772881,3.247136681047956,0.2038636431097984,0.038453321903944,-1.4276558719575403,0.2259934991598129,-3334
2003-02-01,-60.0416,-55.8433,0.0,0.1339731281173148,0.0,33.95336768589914,3.2185652531151487,0.0488296151161193,0.0555436871945858,-1.66875209659338,0.2214851826429367,-3735
2003-02-01,-60.0416,-55.7433,0.0,0.130864279508311,0.0,33.6619159206748,3.1817795396516595,0.0549333170056343,0.078127384185791,-1.608630632981658,0.217315673828125,-3737
2003-02-01,-60.0416,-55.6433,0.0,0.2203850583340121,0.0,33.7122714612633,3.136779540657488,0.1080355234444141,0.1074251532554626,-1.4014099538326263,0.225372165441513,-3610
2003-02-01,-60.0416,-55.5433,0.0,0.2789451864958214,0.0,33.848078828305006,3.0842795418309543,0.1843317970633506,0.1440473645925521,-1.6510513611137867,0.2238666117191314,-3550
2003-02-01,-60.0416,-55.4433,1.9812788651111293,0.170740082615721,0.0,33.71074553579092,3.025350971719539,-0.0646992400288581,0.2325510419905185,-1.4123966172337532,0.2195710390806198,-3503
2003-02-01,-60.0416,-55.3433,3.090189621619228,0.3323576373151995,0.0,33.74736774712801,2.9578509732282816,0.2349925227463245,0.276497695595026,-1.604968411847949,0.2199217081069946,-3517
2003-02-01,-60.0416,-55.2433,2.9291109786504363,0.3173220631098643,0.0,33.67107147350907,2.8807081178097014,0.1330607011914253,0.3100680559873581,-1.5564439818263054,0.222740963101387,-3501
2003-02-01,-60.0416,-55.1433,2.320601021163642,0.1260144695680081,0.0,33.73668626882136,2.79677954825708,-0.0878933072090148,0.3216650895774364,-1.4453566074371338,0.2217604517936706,-3498
2003-02-01,-60.0416,-55.0433,2.472927016333052,0.1875058809964011,0.0,33.764152927324176,2.7064224074195766,0.1312295906245708,0.3021332435309887,-1.5674306452274325,0.2190666943788528,-3554
2003-02-01,-60.0416,-54.9433,7.80738512408668,0.1568473251895038,0.0,33.75652329996228,2.6124938380904723,-0.0909451581537723,0.1873836480081081,-1.4743491914123297,0.2218663841485977,-3545
2003-02-01,-60.0416,-54.8433,17.47267653459367,0.195556740973314,0.0,33.76720477826893,2.522136697252969,0.1336710713803768,0.116580706089735,-1.5439313929527998,0.2122424095869064,-3488
2003-02-01,-60.0416,-54.7433,27.678094855849984,0.3081904087346982,0.0,33.693960355594754,2.4417795561919484,0.0030518509447574,0.0512710958719253,-1.5829950850456953,0.2113943397998809,-3287
2003-02-01,-60.0416,-54.6433,36.71537012697511,0.1483814825350558,0.0,33.76873070374131,2.3735652720023706,0.0427259132266044,-0.0042725913226604,-1.485946225002408,0.22580187022686,-3199
2003-02-01,-60.0416,-54.5433,42.29605419859432,0.1642995921294748,0.0,33.73821219429374,2.3207081303266768,0.1080355234444141,-0.0512710958719253,-1.5225684363394976,0.2315955609083175,-3152
2003-02-01,-60.0416,-54.4433,41.83311330260371,0.2323723479390564,0.0,33.77178255468607,2.283565274014028,0.1312295906245708,-0.0946073792874813,-1.463057342916727,0.2268964052200317,-3120
2003-02-01,-60.0416,-54.3433,35.51267069103942,0.1684024514377808,0.0,33.73210849240422,2.2607081316677813,0.119022186845541,-0.0823999755084514,-1.503952145576477,0.217324823141098,-3040
2003-02-01,-60.0416,-54.2433,25.774861131237987,0.3775266674185472,0.0,33.704641833901405,2.2507081318912987,0.2563554793596267,-0.0567644275724887,-1.5451521333307028,0.214215487241745,-3035
2003-02-01,-60.0416,-54.1433,14.865549428127574,0.2247836871910078,0.0,33.7839899584651,2.2485652747963383,0.1263466291129589,-0.0268562883138656,-1.4340647589415312,0.224650502204895,-2801
2003-02-01,-60.0416,-54.0433,4.601045938739584,0.1819067013464309,0.0,33.742789970710874,2.2492795604946587,0.0921658985316753,0.0018311105668544,-1.4889980759471655,0.2215439826250076,-2941
2003-02-01,-60.0416,-53.9433,0.0,0.172647391578891,0.0,33.776360331103206,2.25177956043878,0.0927762687206268,0.0408948026597499,-1.4111758768558502,0.238049030303955,-3100
2003-02-01,-60.0416,-53.8433,0.0,0.1941130747041198,0.0,33.7549973744899,2.2599938459694613,0.0506607256829738,0.0451673939824104,-1.4886928908526895,0.2366960793733596,-3168
2003-02-01,-60.0416,-53.7433,0.0,0.3310998083998325,0.0,33.75957515090704,2.269636702896784,0.2337717823684215,0.0402844324707984,-1.4304025378078222,0.2454431802034378,-3183
2003-02-01,-60.0416,-53.6433,0.0,0.1220160388443253,0.0,33.765678852796555,2.286065273958148,0.0549333170056343,0.0305185094475746,-1.3977477326989174,0.2515978515148163,-3249
2003-02-01,-60.0416,-53.5433,0.0,0.1504683223080448,0.0,33.75041959807277,2.2996367022262314,0.0799584947526454,0.0213629566133022,-1.4877773355692625,0.2583301961421966,-3248
2003-02-01,-59.9416,-57.7433,8.003531058742876,0.2153525812081753,0.0207142852512853,33.93810843117535,3.267493823450081,0.1397747732698917,0.1379436627030372,-1.694998014718294,0.2600796520709991,-3954
2003-02-01,-59.9416,-57.6433,6.367982990014354,0.0425161284244511,0.0,33.94116028212011,3.289636680098007,-0.0299081392586231,0.1226844079792499,-1.6440321039408443,0.2710793316364288,-3896
2003-02-01,-59.9416,-57.5433,3.6533932410024814,0.0352221150128305,0.0,34.185308357700706,3.311422393896773,0.0201422162353992,0.1074251532554626,-1.722769858315587,0.2735304534435272,-3796
2003-02-01,-59.9416,-57.4433,2.6035231951743025,0.1780942651604652,0.0010714285474802,33.765678852796555,3.327493822108977,0.1208532974123954,0.0689718313515186,-1.6418958082795143,0.2703226506710052,-3715
2003-02-01,-59.9416,-57.3433,2.8666789862385813,0.0374769284187453,0.0,34.18073058128357,3.33856525043294,0.0128177739679813,0.0421155430376529,-1.7249061539769173,0.2701176404953003,-3700
2003-02-01,-59.9416,-57.2433,2.5280902183812013,0.1894017151411726,0.0,33.79924921318889,3.353922392946824,0.116580706089735,0.0109866634011268,-1.639759512618184,0.2548318803310394,-3644
2003-02-01,-59.9416,-57.1433,1.5874189143067583,0.4515823750146036,0.0,33.655812218785286,3.3760652495947494,0.3155613876879215,-0.0207525864243507,-1.5970335993915796,0.2707169353961944,-3629
2003-02-01,-59.9416,-57.0433,0.4784842301041999,0.0411536187391929,0.0,34.14410836994648,3.4028509632817565,0.0048829615116119,-0.0463881343603134,-1.728873560205102,0.2760376036167145,-3521
2003-02-01,-59.9416,-56.9433,0.0,0.4272879058917914,0.0,33.643604815006256,3.4282081055721227,0.2978606522083282,-0.0708029419183731,-1.5298928786069157,0.2971143722534179,-3489
2003-02-01,-59.9416,-56.8433,0.0,0.0408264204659982,0.0,34.102908382192254,3.4367795339519653,-0.0067140720784664,-0.0708029419183731,-1.7352824471890926,0.323576807975769,-3470
2003-02-01,-59.9416,-56.7433,0.0,0.0362952207610666,0.0,33.87096771039069,3.431065248365404,0.0256355479359626,-0.0653096102178096,-1.6428113635629416,0.309788316488266,-3510
2003-02-01,-59.9416,-56.6433,0.8558183967822146,0.1547526178206225,0.0,33.67564924992621,3.41463667730404,0.1092562638223171,-0.0567644275724887,-1.4911343716084955,0.29713174700737,-3533
2003-02-01,-59.9416,-56.5433,2.358316487655805,0.0286938914459001,0.0,34.115115785971284,3.393922392052754,0.0146488845348358,-0.0476088747382164,-1.7401654087007046,0.2907525300979614,-3509
2003-02-01,-59.9416,-56.4433,3.529644278226924,0.085699974012197,0.0,33.68785665370524,3.3807081066338305,0.0543229468166828,-0.0329599902033805,-1.4825891889631748,0.2819827198982239,-3571
2003-02-01,-59.9416,-56.3433,4.174662431622056,0.4220523387256468,0.0,34.03424173593521,3.373922392499789,0.276497695595026,-0.0280770286917686,-1.7163609713315964,0.2444306164979934,-3435
2003-02-01,-59.9416,-56.2433,4.424585193237666,0.2186199127718234,0.0,33.680227026343346,3.371065249706508,0.1507614366710186,-0.0225836969912052,-1.6150395199656489,0.2355557084083557,-3469
2003-02-01,-59.9416,-56.1433,4.153376117066635,0.210732462362193,0.0,33.67564924992621,3.366065249818267,0.1489303261041641,-0.0170903652906417,-1.46427808329463,0.2390457540750503,-3511
2003-02-01,-59.9416,-56.0433,3.4155352522792075,0.2522564808016524,0.0,33.96099731326103,3.353208107248504,0.1409955136477947,-0.0097659230232238,-1.6751609835773706,0.2413179874420166,-3511
2003-02-01,-59.9416,-55.9433,2.79436953122344,0.2907118306349784,0.0,33.681752951815724,3.3289223935056174,0.194708090275526,0.0183111056685447,-1.430707722902298,0.2445502579212188,-3603
2003-02-01,-59.9416,-55.8433,3.353092785320931,0.1125467018488908,0.0,33.98388619534671,3.297136679930369,0.0427259132266044,0.039674062281847,-1.6730246879160404,0.235831543803215,-3604
2003-02-01,-59.9416,-55.7433,4.817202105941191,0.1162110217409461,0.0,33.66344184614718,3.25892239507024,0.0506607256829738,0.0677510909736156,-1.6040528565645218,0.2371902018785476,-3546
2003-02-01,-59.9416,-55.6433,0.983132106708194,0.2297733691881943,0.0,33.70921961031854,3.2174938245676685,0.1043733023107051,0.1025421917438507,-1.4075136557221413,0.2390339076519012,-3557
2003-02-01,-59.9416,-55.5433,0.0,0.2835233586260011,0.0,33.86638993397355,3.173208111271817,0.193487349897623,0.1464888453483581,-1.65440839715302,0.2461264878511428,-3541
2003-02-01,-59.9416,-55.4433,0.0,0.1544248640652118,0.0,33.70921961031854,3.122136683841924,-0.0500503554940223,0.2563554793596267,-1.4172795787453651,0.2344518154859542,-3530
2003-02-01,-59.9416,-55.3433,0.0,0.3505247108857126,0.0,33.74736774712801,3.0614223994847083,0.2478102967143058,0.312509536743164,-1.6046632267534733,0.2359498590230941,-3530
2003-02-01,-59.9416,-55.2433,0.0,0.2672069352636724,0.0,33.66801962256432,2.9857081154627685,0.0976592302322387,0.3540147095918655,-1.5655995346605778,0.2389662563800811,-3534
2003-02-01,-59.9416,-55.1433,0.0,0.0989477662784495,0.0,33.73821219429374,2.8996366888151863,-0.0695822015404701,0.3662221133708954,-1.445051422342658,0.2410153448581695,-3583
2003-02-01,-59.9416,-55.0433,0.0,0.1913274459584336,0.0,33.764152927324176,2.804279548089442,0.1342814415693283,0.3387554548680782,-1.5655995346605778,0.2303657233715057,-3582
2003-02-01,-59.9416,-54.9433,0.0,0.1503940255201117,0.0,33.75804922543466,2.709993835911177,-0.079348124563694,0.2026429027318954,-1.4694662299007175,0.2364694774150848,-3574
2003-02-01,-59.9416,-54.8433,8.65643898131078,0.2021882920805096,0.0,33.76873070374131,2.6257081235093955,0.1422162540256977,0.1263466291129589,-1.5417950972914696,0.2181410640478134,-3467
2003-02-01,-59.9416,-54.7433,20.9225699878129,0.1908614990826681,0.0,33.704641833901405,2.5589224107164585,-0.0042725913226604,0.0518814660608768,-1.593371378257871,0.2162392139434814,-3448
2003-02-01,-59.9416,-54.6433,31.09782094710263,0.1563048297817258,0.0,33.77178255468607,2.506779554739085,0.0427259132266044,-0.0225836969912052,-1.4792321529239416,0.2349916249513626,-3490
2003-02-01,-59.9416,-54.5433,37.19626680781581,0.159504107178213,0.0,33.741264045238495,2.468208127029795,0.1123081147670745,-0.0836207158863544,-1.5201269555836916,0.2333800345659256,-3442
2003-02-01,-59.9416,-54.4433,37.79401120961058,0.2316835312881406,0.0,33.776360331103206,2.440708127644468,0.1306192204356193,-0.1147495955228805,-1.4563432708382609,0.2291321009397506,-3432
2003-02-01,-59.9416,-54.3433,33.09806584358132,0.1580682031378373,0.0,33.73516034334898,2.4192795566948626,0.1086458936333656,-0.0988799706101417,-1.5033417753875256,0.2226474285125732,-3383
2003-02-01,-59.9416,-54.2433,24.74943857424412,0.3587865831455266,0.0,33.71074553579092,2.4049938427284587,0.2526932582259178,-0.073244422674179,-1.5478987991809845,0.2089473307132721,-3278
2003-02-01,-59.9416,-54.1433,14.733910382130398,0.2243257841878444,0.0,33.78246403299272,2.394279557253656,0.1245155185461044,-0.0433362834155559,-1.4279610570520165,0.2142805308103561,-3139
2003-02-01,-59.9416,-54.0433,4.942428594015073,0.1762649347076454,0.0,33.74736774712801,2.387136700270454,0.0750755332410335,-0.0122074037790298,-1.4935758523643017,0.2260122746229171,-2863
2003-02-01,-59.9416,-53.9433,0.0,0.1715411726453678,0.0,33.77178255468607,2.3810652718347325,0.0872829370200634,0.0445570237934589,-1.4056825451552868,0.2378946393728256,-2890
2003-02-01,-59.9416,-53.8433,0.0,0.1609920074699254,0.0,33.75652329996228,2.378922414739772,0.0494399853050708,0.0604266487061977,-1.4947965927422049,0.2410256415605545,-3094
2003-02-01,-59.9416,-53.7433,0.0,0.3364208549931608,0.0,33.7626270018518,2.3846367003263333,0.2374340035021305,0.0616473890841007,-1.4291817974299192,0.2584216594696045,-3186
2003-02-01,-59.9416,-53.6433,0.0,0.1303536962208691,0.0,33.765678852796555,2.394279557253656,0.0543229468166828,0.0500503554940223,-1.3931699562817812,0.2461690753698349,-3236
2003-02-01,-59.9416,-53.5433,0.0,0.1356752845406016,0.0,33.751945523545146,2.407136699823419,0.0878933072090148,0.032349620014429,-1.4905240014195442,0.2464794814586639,-3273
2003-02-01,-59.8416,-57.7433,4.147034944617976,0.2172797852742508,0.0249999994412064,33.957945462316275,3.2599938236177195,0.1409955136477947,0.1239051483571529,-1.698660235852003,0.2646474838256836,-3901
2003-02-01,-59.8416,-57.6433,2.5436362574562903,0.0460657667691056,0.0,33.94116028212011,3.275708108980764,-0.0317392498254776,0.117801446467638,-1.6443372890353205,0.2648501992225647,-3766
2003-02-01,-59.8416,-57.5433,0.3205940165812962,0.0304084443384663,0.0,34.15478984825313,3.297136679930369,0.0177007354795932,0.112918484956026,-1.7230750434100628,0.2609895467758178,-3732
2003-02-01,-59.8416,-57.4433,0.0,0.1678795437686363,0.0024999999441206,33.79619736224413,3.3167795366341744,0.1123081147670745,0.0872829370200634,-1.644642474129796,0.2737584412097931,-3611
2003-02-01,-59.8416,-57.3433,0.0,0.0409357771452789,0.0,34.16699725203216,3.330350964902258,0.0122074037790298,0.0585955381393432,-1.7261268943548205,0.260773241519928,-3625
2003-02-01,-59.8416,-57.2433,0.4054725968050328,,0.0,,3.3414223932262206,,0.0207525864243507,,0.2472475469112396,-3547
2003-02-01,-59.8416,-57.1433,0.3160517315412932,0.4556821241514264,0.0,33.65886406973004,3.351065250153543,0.317392498254776,-0.0207525864243507,-1.6003906354308128,0.256033182144165,-3462
2003-02-01,-59.8416,-57.0433,0.0,0.0134281441569328,0.0,34.1212194878608,3.3599938213825453,0.0067140720784664,-0.0549333170056343,-1.7294839303940537,0.2690393328666687,-3458
2003-02-01,-59.8416,-56.9433,0.0,0.4466925744673731,0.0,33.643604815006256,3.3685652497623875,0.3082369454205036,-0.0915555283427238,-1.533249914646149,0.2891899049282074,-3443
2003-02-01,-59.8416,-56.8433,0.0,0.038882066210031,0.0,34.09527875483036,3.373922392499789,-0.0012207403779029,-0.0964384898543357,-1.7334513366222382,0.2870244681835174,-3462
2003-02-01,-59.8416,-56.7433,0.1480130995314448,0.0458793797551562,0.0,33.88317511416972,3.37749382099139,0.032349620014429,-0.0952177494764328,-1.6415906231850386,0.2933980226516723,-3487
2003-02-01,-59.8416,-56.6433,1.19266881375045,0.1853355685482275,0.0,33.67717517539859,3.3807081066338305,0.1293984800577163,-0.0903347879648208,-1.4917447417974472,0.29529470205307,-3473
2003-02-01,-59.8416,-56.5433,2.4195438179302435,0.0128322983624065,0.0,34.11969356238842,3.387136677918712,-0.0067140720784664,-0.0836207158863544,-1.7401654087007046,0.2979499399662018,-3527
2003-02-01,-59.8416,-56.4433,3.288415804761572,0.0862848452680575,0.0,33.68633072823286,3.398208106242675,0.0573747977614402,-0.0683614611625671,-1.4807580783963203,0.2592713534832001,-3558
