SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.73821219429374,0.3328971148498567,0.0445570237934589,0.0714133121073246,-1.524399546906352,0.6512224674224854,31.739251375198364,2013-12,-53.8433,-60.0416,7.372531157937492
33.742789970710874,0.3806390492666196,0.0469985045492649,0.0531022064387798,-1.5271462127566338,0.5890145301818848,31.739251375198364,2013-12,-53.7433,-60.0416,17.780236394130934
33.74584182165563,0.4261229192177325,0.0506607256829738,0.0280770286917686,-1.5283669531345367,0.5566843748092651,31.89184392988681,2013-12,-53.6433,-60.0416,6.774270073394201
33.74889367260039,0.4593487249267127,0.0561540573835372,0.0012207403779029,-1.528061768040061,0.5480530261993408,32.197029039263725,2013-12,-53.5433,-60.0416,85.49426335880183
33.765678852796555,0.3083809863655915,0.0964384898543357,-0.0878933072090148,-1.47862178273499,0.230898305773735,24.87258641421795,2013-12,-57.7433,-59.9416,27.85396064814612
33.76110107637942,0.2941874382957508,0.114139225333929,-0.1477095857262611,-1.4697714149951937,0.2197604030370712,25.33036407828331,2013-12,-57.6433,-59.9416,50.7268397803478
33.7549973744899,0.2945100189336926,0.1202429272234439,-0.1837214268743991,-1.4578691963106394,0.2173546105623245,26.09332685172558,2013-12,-57.5433,-59.9416,10.55198208207262
33.73516034334898,0.3009616316927008,0.1043733023107051,-0.1757866144180297,-1.4316232781857252,0.2370892763137817,27.0088821798563,2013-12,-57.4433,-59.9416,70.00173533385568
33.727530715987086,0.3103164701932996,0.0903347879648208,-0.1428266242146492,-1.4206366147845984,0.2616202235221863,27.16147473454476,2013-12,-57.3433,-59.9416,10.760644347253788
33.72295293956995,0.3167680829523078,0.0762962736189365,-0.1043733023107051,-1.4117862470448015,0.2969378530979156,27.0088821798563,2013-12,-57.2433,-59.9416,6.582174741505501
33.71990108862519,0.3203164699697822,0.0640888698399066,-0.0677510909736156,-1.405377360060811,0.3104694187641144,26.856289625167847,2013-12,-57.1433,-59.9416,2.238090986233688
33.718375163152814,0.3235422763493147,0.0543229468166828,-0.0402844324707984,-1.4007995836436749,0.3157509863376617,26.7036970704794,2013-12,-57.0433,-59.9416,3.110606717889984
33.716849237680435,0.3312842116601473,0.038453321903944,-0.0201422162353992,-1.3953062519431114,0.3145448267459869,26.7036970704794,2013-12,-56.9433,-59.9416,2.911412813189717
33.71532331220806,0.3441874371781637,0.0311288796365261,-0.0207525864243507,-1.3931699562817812,0.3243387043476105,26.55110451579094,2013-12,-56.8433,-59.9416,7.25044452706424
33.7122714612633,0.3606390497136544,0.0262459181249141,-0.0231940671801567,-1.391033660620451,0.3008641600608825,26.09332685172558,2013-12,-56.7433,-59.9416,10.11206791144868
33.70921961031854,0.3754777590594358,0.0244148075580596,-0.0219733268022537,-1.3888973649591208,0.3138840794563293,25.940734297037125,2013-12,-56.6433,-59.9416,5.679964422694518
33.706167759373784,0.3854777588359184,0.0244148075580596,-0.0146488845348358,-1.3870662543922665,0.3132384121417999,26.09332685172558,2013-12,-56.5433,-59.9416,7.262962426785854
33.706167759373784,0.3858003394738603,0.0225836969912052,0.0164799951016902,-1.3852351438254118,0.2693787217140198,26.55110451579094,2013-12,-56.4433,-59.9416,4.76590841071892
33.70769368484616,0.3809616299045615,0.0183111056685447,0.0317392498254776,-1.3855403289198875,0.2479366809129715,26.856289625167847,2013-12,-56.3433,-59.9416,3.2943340365692304
33.70921961031854,0.3761229203353196,0.0109866634011268,0.0451673939824104,-1.3867610692977903,0.2464763969182968,27.0088821798563,2013-12,-56.2433,-59.9416,2.389585133871815
33.70769368484616,0.3787035654389115,0.0012207403779029,0.0592059083282947,-1.388592179864645,0.26032355427742,27.314067289233208,2013-12,-56.1433,-59.9416,4.675798588167667
33.706167759373784,0.3909616296810441,-0.0097659230232238,0.075685903429985,-1.3916440308094025,0.272003561258316,27.314067289233208,2013-12,-56.0433,-59.9416,3.3858426454838533
33.706167759373784,0.4093487260442998,-0.0341807305812835,0.112918484956026,-1.4001892134547234,0.248741865158081,27.619252398610115,2013-12,-55.9433,-59.9416,0.8063511091448958
33.706167759373784,0.4280584030454406,-0.0457777641713619,0.1300088502466678,-1.4059877302497623,0.268095850944519,27.619252398610115,2013-12,-55.8433,-59.9416,1.202381823025559
33.706167759373784,0.4354777577183313,-0.0573747977614402,0.1446577347815036,-1.4130069874227047,0.2543594539165497,27.619252398610115,2013-12,-55.7433,-59.9416,2.062652780186036
33.706167759373784,0.4274132417695568,-0.0671407207846641,0.1556443981826305,-1.4203314296901226,0.2714577317237854,27.619252398610115,2013-12,-55.6433,-59.9416,0.0727806694910078
33.70311590842903,0.4090261454063579,-0.074465163052082,0.1629688404500484,-1.4285714272409678,0.3087659180164337,27.16147473454476,2013-12,-55.5433,-59.9416,0.2923937244617449
33.70311590842903,0.3858003394738603,-0.0823999755084514,0.1678518019616603,-1.4453566074371338,0.2993741631507873,24.87258641421795,2013-12,-55.4433,-59.9416,2.1143751008319747
33.706167759373784,0.3648325980070126,-0.0823999755084514,0.1647999510169029,-1.453596604987979,0.2865649461746216,24.71999385952949,2013-12,-55.3433,-59.9416,0.3917916077840591
33.70921961031854,0.3535422756787625,-0.0799584947526454,0.158696249127388,-1.4615314174443483,0.3249915540218353,25.177771523594856,2013-12,-55.2433,-59.9416,3.168038706893806
33.7122714612633,0.35257453376488,-0.074465163052082,0.1495406962931156,-1.4688558597117662,0.3936273455619812,26.245919406414032,2013-12,-55.1433,-59.9416,1.278762836583286
33.7122714612633,0.3583809852480044,-0.0665303505957126,0.1379436627030372,-1.4758751168847084,0.410225361585617,26.7036970704794,2013-12,-55.0433,-59.9416,4.186083570673221
33.71074553579092,0.3722519526799033,-0.0408948026597499,0.1062044128775596,-1.487166965380311,0.4716584086418152,27.16147473454476,2013-12,-54.9433,-59.9416,2.25307289473806
33.70921961031854,0.3922519522328684,-0.0231940671801567,0.0854518264532089,-1.4914395567029717,0.4802360832691192,27.16147473454476,2013-12,-54.8433,-59.9416,1.747375904583647
33.70769368484616,0.4122519517858336,-0.0048829615116119,0.0628681294620037,-1.494491407647729,0.4298461377620697,27.16147473454476,2013-12,-54.7433,-59.9416,5.0040750346603495
33.70921961031854,0.4254777579418487,0.0128177739679813,0.0427259132266044,-1.4963225182145834,0.3976525068283081,27.0088821798563,2013-12,-54.6433,-59.9416,2.2802754026222853
33.70921961031854,0.4248325966659081,0.0286873988807201,0.0286873988807201,-1.4975432585924864,0.3824969828128814,26.7036970704794,2013-12,-54.5433,-59.9416,4.703312841235817
33.70921961031854,0.4070906615786498,0.0494399853050708,0.0268562883138656,-1.498153628781438,0.4067607820034027,26.55110451579094,2013-12,-54.4433,-59.9416,8.969713401579238
33.70769368484616,0.3722519526799033,0.0573747977614402,0.037232581526041,-1.4987639989703894,0.4559625089168548,26.7036970704794,2013-12,-54.3433,-59.9416,8.251632483919563
33.70921961031854,0.3348325986775649,0.0640888698399066,0.0518814660608768,-1.500289924442768,0.4786494374275207,27.16147473454476,2013-12,-54.2433,-59.9416,33.38044096068462
33.7122714612633,0.3061229218999415,0.0714133121073246,0.0677510909736156,-1.5024262201040983,0.512932300567627,27.77184495329857,2013-12,-54.1433,-59.9416,10.509905444867712
33.72295293956995,0.2977358253132252,0.076906643807888,0.078127384185791,-1.5057832561433315,0.5264358520507812,28.382215172052383,2013-12,-54.0433,-59.9416,5.615561488323202
33.73821219429374,0.3135422765728322,0.0830103456974029,0.078127384185791,-1.5134128835052252,0.5888340473175049,30.51851093769073,2013-12,-53.9433,-59.9416,7.675438949026678
33.741264045238495,0.3558003401443557,0.0860621966421604,0.0665303505957126,-1.5167699195444584,0.7203825116157532,31.12888115644455,2013-12,-53.8433,-59.9416,4.610473738080124
33.74431589618325,0.4138648549755999,0.0885036773979663,0.0469985045492649,-1.5192114003002644,0.5639545917510986,31.739251375198364,2013-12,-53.7433,-59.9416,4.544344615215393
33.74584182165563,0.4709616278929047,0.0909451581537723,0.0213629566133022,-1.5201269555836916,0.6071324348449707,32.197029039263725,2013-12,-53.6433,-59.9416,114.43340665360088
33.74736774712801,0.5148325946542514,0.0933866389095783,-0.0061037018895149,-1.51951658539474,0.6358476281166077,32.654806703329086,2013-12,-53.5433,-59.9416,23.201243569701603
33.753471449017525,0.3987035649918766,0.1855525374412536,-0.1196325570344924,-1.459700306877494,0.2493378520011901,24.87258641421795,2013-12,-57.7433,-59.8416,4.036824004387492
33.74889367260039,0.3777358235250858,0.1849421672523021,-0.153813287615776,-1.4502395689487455,0.2264164686203003,25.635549187660217,2013-12,-57.6433,-59.8416,3.630646790609133
33.741264045238495,0.3696713075763114,0.1733451336622238,-0.1684621721506118,-1.4389477204531431,0.2268624603748321,26.39851196110249,2013-12,-57.5433,-59.8416,13.152061751608477
33.72447886504233,0.3670906624727195,0.1287881098687648,-0.1373332925140857,-1.4175847638398409,0.2656297981739044,26.856289625167847,2013-12,-57.4433,-59.8416,27.521712055767605
33.71990108862519,0.3719293720419614,0.1049836724996566,-0.1043733023107051,-1.40903958119452,0.3093393743038177,26.7036970704794,2013-12,-57.3433,-59.8416,5.896163040756874
33.716849237680435,0.3774132428871439,0.0854518264532089,-0.0714133121073246,-1.402630694210529,0.3248368203639984,26.55110451579094,2013-12,-57.2433,-59.8416,8.488238776238793
33.716849237680435,0.3803164686286777,0.0714133121073246,-0.0439466536045074,-1.3980529177933931,0.3438294529914856,26.39851196110249,2013-12,-57.1433,-59.8416,4.370551918309594
33.718375163152814,0.3783809848009696,0.0622577592730522,-0.0244148075580596,-1.39469588175416,0.3449375629425049,26.39851196110249,2013-12,-57.0433,-59.8416,9.050706773344103
33.716849237680435,0.3745100171455533,0.0518814660608768,-0.0085451826453208,-1.3907284755259752,0.3116303384304046,26.245919406414032,2013-12,-56.9433,-59.8416,10.064162607384253
33.716849237680435,0.3693487269383695,0.0469985045492649,-0.0097659230232238,-1.3895077351480722,0.2957702279090881,25.635549187660217,2013-12,-56.8433,-59.8416,12.88307143387868
33.7122714612633,0.3654777592829532,0.039674062281847,-0.0140385143458843,-1.3876766245812178,0.2909570932388305,25.635549187660217,2013-12,-56.7433,-59.8416,10.51807837839197
33.706167759373784,0.366122920558837,0.0311288796365261,-0.0140385143458843,-1.386150699108839,0.3031685054302215,25.940734297037125,2013-12,-56.6433,-59.8416,6.536243714436496
33.704641833901405,0.3687035656624289,0.0213629566133022,-0.0061037018895149,-1.384929958730936,0.3029560148715973,26.39851196110249,2013-12,-56.5433,-59.8416,11.008940434090322
33.706167759373784,0.3725745333178452,0.0,0.0299081392586231,-1.3846247736364603,0.3160392940044403,27.314067289233208,2013-12,-56.4433,-59.8416,8.688863750338395
33.70769368484616,0.3777358235250858,-0.0115970335900783,0.0488296151161193,-1.386150699108839,0.2643955945968628,27.619252398610115,2013-12,-56.3433,-59.8416,5.934731029021425
33.70769368484616,0.3858003394738603,-0.0244148075580596,0.0659199804067611,-1.3882869947701693,0.2433637231588363,27.924437507987022,2013-12,-56.2433,-59.8416,5.305742276339257
33.704641833901405,0.3990261456298754,-0.0378429517149925,0.0836207158863544,-1.3916440308094025,0.2937468290328979,27.619252398610115,2013-12,-56.1433,-59.8416,0.6086597844490385
33.70311590842903,0.418058403268958,-0.0518814660608768,0.1025421917438507,-1.3962218072265389,0.3122342824935913,27.46665984392166,2013-12,-56.0433,-59.8416,0.8413579104952411
33.70311590842903,0.4419293704773395,-0.0817896053194999,0.1397747732698917,-1.4081240259110928,0.2798107266426086,27.0088821798563,2013-12,-55.9433,-59.8416,3.275297926203488
33.704641833901405,0.4638648538579559,-0.0952177494764328,0.155034027993679,-1.4157536532729864,0.295071929693222,27.0088821798563,2013-12,-55.8433,-59.8416,1.5365526683251596
33.704641833901405,0.4761229181001454,-0.1074251532554626,0.1672414317727089,-1.4239936508238316,0.3027999699115753,26.7036970704794,2013-12,-55.7433,-59.8416,0.5991823103403222
33.704641833901405,0.4816067889453279,-0.117801446467638,0.1745658740401268,-1.4328440185636282,0.282189667224884,26.09332685172558,2013-12,-55.6433,-59.8416,0.6265596220189302
33.706167759373784,0.4796713051175629,-0.1257362589240074,0.1770073547959327,-1.4419995713979006,0.300512284040451,25.33036407828331,2013-12,-55.5433,-59.8416,1.0698572465623848
33.71532331220806,0.4787035632037373,-0.1318399608135223,0.1660206913948059,-1.459700306877494,0.3250791132450104,25.635549187660217,2013-12,-55.4433,-59.8416,0.9033260459458604
33.71990108862519,0.4793487244796779,-0.1287881098687648,0.153813287615776,-1.4676351193338633,0.3675431907176971,26.856289625167847,2013-12,-55.3433,-59.8416,0.7950466188511678
33.72142701409757,0.4877358210663942,-0.1202429272234439,0.1385540328919887,-1.4746543765068054,0.3876970708370209,28.53480772674084,2013-12,-55.2433,-59.8416,5.000477195762309
33.718375163152814,0.5022519497741769,-0.1062044128775596,0.1202429272234439,-1.4807580783963203,0.4065110087394714,28.9925853908062,2013-12,-55.1433,-59.8416,5.523204639251055
33.716849237680435,0.5190261429476664,-0.0866725668311119,0.1013214513659477,-1.485946225002408,0.416540652513504,29.45036305487156,2013-12,-55.0433,-59.8416,4.304622140976531
33.71532331220806,0.5383809812246909,-0.0354014709591865,0.0567644275724887,-1.4923551119863987,0.4916910529136657,29.602955609560013,2013-12,-54.9433,-59.8416,0.4702318193348947
33.718375163152814,0.5558003356740642,-0.0079348124563694,0.036011841148138,-1.4938810374587774,0.43968266248703,29.14517794549465,2013-12,-54.8433,-59.8416,12.497885799291442
33.72295293956995,0.5670906580023711,0.0164799951016902,0.0195318460464477,-1.494491407647729,0.4497251808643341,28.839992836117744,2013-12,-54.7433,-59.8416,12.51180053649777
33.730582566931844,0.5706390450197887,0.037232581526041,0.0079348124563694,-1.4941862225532532,0.410782516002655,28.68740028142929,2013-12,-54.6433,-59.8416,47.93550743454284
33.73516034334898,0.5593487226915386,0.0531022064387798,0.0042725913226604,-1.493270667269826,0.387335866689682,28.382215172052383,2013-12,-54.5433,-59.8416,45.19643395242947
33.73668626882136,0.5328971103795084,0.0708029419183731,0.0152592547237873,-1.492049926891923,0.3666080236434936,27.46665984392166,2013-12,-54.4433,-59.8416,48.96482111331645
33.7336344178766,0.4948325951012862,0.075685903429985,0.0268562883138656,-1.492049926891923,0.3960051536560058,26.7036970704794,2013-12,-54.3433,-59.8416,47.159513442885455
33.730582566931844,0.4535422734435883,0.0799584947526454,0.0408948026597499,-1.4929654821753502,0.4022585451602936,26.55110451579094,2013-12,-54.2433,-59.8416,12.716998350168767
33.72600479051471,0.4170906613551324,0.0848414562642574,0.0543229468166828,-1.494491407647729,0.452849268913269,27.0088821798563,2013-12,-54.1433,-59.8416,2.111033691534113
33.72142701409757,0.3941874360605766,0.0915555283427238,0.0646992400288581,-1.4966277033090591,0.4783077239990234,27.619252398610115,2013-12,-54.0433,-59.8416,4.772662310794925
33.73210849240422,0.3928971135087522,0.1037629321217536,0.0677510909736156,-1.5030365902930498,0.5437518358230591,29.755548164248463,2013-12,-53.9433,-59.8416,7.398432382065962
33.73821219429374,0.4138648549755999,0.1074251532554626,0.0573747977614402,-1.5057832561433315,0.4966207146644592,30.976288601756096,2013-12,-53.8433,-59.8416,6.163028995832663
33.742789970710874,0.4512842089779383,0.1092562638223171,0.039674062281847,-1.507614366710186,0.5281685590744019,31.89184392988681,2013-12,-53.7433,-59.8416,2.528645830111896
33.74431589618325,0.4916067887218105,0.1110873743891716,0.0158696249127388,-1.5082247368991375,0.5939837098121643,32.50221414864063,2013-12,-53.6433,-59.8416,34.801988340916374
33.74431589618325,0.5283809814482083,0.1123081147670745,-0.0103762932121753,-1.5073091816157105,0.6217352747917175,32.50221414864063,2013-12,-53.5433,-59.8416,22.69148142329316
