CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.05547026376007125,94.462890625,33.847389221191406,2.679541110992432,0.0533275716006755,0.0478008762001991,-1.5380781888961792,-63.7,-62.05625,10.714989
0.06602680286960094,94.50862121582033,33.846588134765625,2.675343036651612,0.0560170337557792,0.0473498106002807,-1.540071964263916,-63.6,-62.05625,10.172613
0.06602680286960094,94.71959686279295,33.846458435058594,2.6741843223571777,0.0569622032344341,0.0449064821004867,-1.5420424938201904,-63.5,-62.05625,15.331684
0.06602680286960094,94.67393493652344,33.846946716308594,2.6737406253814697,0.0565702058374881,0.0399599112570285,-1.5438958406448364,-63.4,-62.05625,14.281367
0.06602680286960094,94.60556030273438,33.84751892089844,2.670828342437744,0.0547198802232742,0.0236757658421993,-1.545579433441162,-63.3,-62.05625,13.682566
0.06602680286960094,94.5596160888672,33.84881591796875,2.66282057762146,0.0484390817582607,0.0236757658421993,-1.548464298248291,-63.2,-62.05625,13.138296
0.09252002541870752,94.63923645019533,33.84878921508789,2.6542534828186035,0.0422089658677578,0.0130602056160569,-1.5496721267700195,-63.1,-62.05625,17.52859
0.09252002541870752,94.6418914794922,33.846588134765625,2.634449005126953,0.0331014171242713,0.0010342403547838,-1.5506455898284912,-63.0,-62.05625,10.652613
0.09252002541870752,93.3237762451172,33.84248352050781,2.592741012573242,0.0223920159041881,-0.0103149926289916,-1.5512853860855105,-62.9,-62.05625,7.1944647
0.09252002541870752,93.17657470703124,33.841163635253906,2.5365757942199707,0.01091761700809,-0.027742026373744,-1.5515236854553225,-62.8,-62.05625,6.8768334
0.11083651543231102,96.23104095458984,33.84342193603516,2.4325666427612305,-0.0118531268090009,-0.027742026373744,-1.5508637428283691,-62.7,-62.05625,9.22414
0.11083651543231102,96.84027099609376,33.844276428222656,2.396878480911255,-0.0232761818915605,-0.0325669161975383,-1.550044059753418,-62.6,-62.05625,10.213044
0.11083651543231102,99.32196044921876,33.84489440917969,2.3680105209350586,-0.0349891223013401,-0.0336336381733417,-1.5488876104354858,-62.5,-62.05625,10.213044
0.11083651543231102,98.99960327148438,33.84561920166016,2.341637372970581,-0.04694539681077,-0.0323945917189121,-1.5473508834838867,-62.4,-62.05625,9.433464
0.11083651543231102,98.93890380859376,33.846534729003906,2.318594455718994,-0.0582977049052715,-0.0261970572173595,-1.5454093217849731,-62.3,-62.05625,11.912676
0.12359035963527276,97.24769592285156,33.85033416748047,2.2806336879730225,-0.0757094025611877,-0.0261970572173595,-1.5404293537139893,-62.2,-62.05625,13.4563675
0.12359035963527276,96.6622314453125,33.852821350097656,2.266284465789795,-0.0810018256306648,-0.0214472338557243,-1.5375089645385742,-62.1,-62.05625,10.920073
0.12359035963527276,96.2823486328125,33.855262756347656,2.2537403106689453,-0.0840419754385948,-0.0170625653117895,-1.5343891382217407,-62.0,-62.05625,11.631195
0.12359035963527276,94.73478698730467,33.85750961303711,2.2431585788726807,-0.0854330137372016,-0.012382541783154,-1.5311245918273926,-61.9,-62.05625,12.1124935
0.11334328746670508,93.70835876464844,33.85977935791016,2.232799530029297,-0.0835862532258033,-0.0040528466925024,-1.5277689695358276,-61.8,-62.05625,10.207528
0.11334328746670508,91.131103515625,33.86384201049805,2.2277514934539795,-0.0753568410873413,-0.0040528466925024,-1.521038055419922,-61.7,-62.05625,16.27425
0.11334328746670508,90.29808807373048,33.86518096923828,2.22670841217041,-0.0697903037071228,-0.0014159398851916,-1.5177946090698242,-61.6,-62.05625,16.27425
0.11334328746670508,87.60244750976562,33.865814208984375,2.2306315898895264,-0.0632637739181518,0.0004832013801205,-1.5147404670715332,-61.5,-62.05625,57.07992
0.11334328746670508,86.74162292480469,33.8659782409668,2.239247560501098,-0.0566860139369964,0.0005591441295109,-1.5118987560272217,-61.4,-62.05625,41.617935
0.08908223207981791,85.66607666015625,33.86594772338867,2.2457103729248047,-0.0505837202072143,-0.0018058600835502,-1.509291648864746,-61.3,-62.05625,40.587082
0.08908223207981791,83.39014434814453,33.86442565917969,2.2612500190734863,-0.0410423539578914,-0.0018058600835502,-1.50480318069458,-61.2,-62.05625,40.587082
0.08908223207981791,83.13819122314453,33.8634033203125,2.268239021301269,-0.0371061339974403,-0.0007616038201376,-1.5028531551361084,-61.1,-62.05625,40.587082
0.08908223207981791,82.94078063964844,33.86212921142578,2.274972438812256,-0.0337550863623619,0.0021726633422076,-1.5010478496551514,-61.0,-62.05625,37.9306
0.07772171670694661,83.0521240234375,33.86067199707031,2.28139066696167,-0.031050369143486,0.0068117859773337,-1.4993386268615725,-60.9,-62.05625,37.9306
0.07772171670694661,82.87931823730469,33.85919952392578,2.287909984588623,-0.0289041921496391,0.0152622926980257,-1.497669696807861,-60.8,-62.05625,55.17179
0.07772171670694661,80.78718566894531,33.85613250732422,2.301642656326294,-0.0254348535090684,0.0152622926980257,-1.494218349456787,-60.7,-62.05625,49.374474
0.07772171670694661,77.86542510986328,33.85444641113281,2.3090319633483887,-0.0240447595715522,0.0199864506721496,-1.4924039840698242,-60.6,-62.05625,37.67826
0.07772171670694661,73.7361831665039,33.852867126464844,2.3168601989746094,-0.0223625861108303,0.0226043500006198,-1.490600347518921,-60.5,-62.05625,15.827866
0.07533266739301325,69.48524475097656,33.85185241699219,2.32429313659668,-0.0179085601121187,0.0210053734481334,-1.4889144897460938,-60.4,-62.05625,15.882189
0.07533266739301325,67.08294677734375,33.851844787597656,2.3351826667785645,-0.0120772309601306,0.0077187046408653,-1.487422227859497,-60.3,-62.05625,19.494085
0.07533266739301325,68.21114349365234,33.85270690917969,2.355759620666504,-0.0003268478030804,0.0077187046408653,-1.4848990440368652,-60.2,-62.05625,8.628098
0.07533266739301325,65.9453353881836,33.854957580566406,2.366496324539185,0.0050600334070622,0.004014968406409,-1.4837090969085691,-60.1,-62.05625,9.347496
0.08294223334814887,62.67665863037109,33.85797500610352,2.3800177574157715,0.0094995200634002,0.002099375007674,-1.4825873374938965,-60.0,-62.05625,9.219067
0.08294223334814887,63.660552978515625,33.861167907714844,2.3956780433654785,0.013321285136044,0.0048039741814136,-1.48163104057312,-59.9,-62.05625,13.358084
0.08294223334814887,66.85075378417969,33.86494445800781,2.4069080352783203,0.0173461120575666,0.0190399903804063,-1.48089337348938,-59.8,-62.05625,11.734589
0.08294223334814887,71.93329620361328,33.87605667114258,2.440981864929199,0.0277698244899511,0.0190399903804063,-1.4802024364471436,-59.7,-62.05625,16.712965
0.08294223334814887,73.84288024902344,33.88268280029297,2.450519561767578,0.0329409912228584,0.0250485222786664,-1.4801290035247805,-59.6,-62.05625,14.360519
0.08253454666373727,75.42558288574219,33.89128875732422,2.443906784057617,0.0379190780222415,0.0235979091376066,-1.4801095724105835,-59.5,-62.05625,14.360519
0.08253454666373727,77.80459594726562,33.90128326416016,2.423836469650269,0.0420547686517238,0.0183728691190481,-1.4800766706466677,-59.4,-62.05625,14.426552
0.08253454666373727,78.46572875976562,33.908817291259766,2.433384895324707,0.0426362380385398,-0.0005990939680486,-1.4801385402679443,-59.3,-62.05625,13.491608
0.08253454666373727,82.66119384765625,33.918724060058594,2.4448184967041016,0.0457247868180274,-0.0005990939680486,-1.4808622598648071,-59.2,-62.05625,10.574069
0.0802366173502378,84.94265747070312,33.923709869384766,2.456730842590332,0.0536600612103939,-0.0067207594402134,-1.482109308242798,-59.1,-62.05625,10.896931
0.0802366173502378,84.7671127319336,33.93251037597656,2.4140772819519043,0.057367980480194,-0.0092400629073381,-1.4837580919265747,-59.0,-62.05625,10.282602
0.0802366173502378,79.33905792236328,33.94331359863281,2.2693123817443848,0.0487620756030082,-0.0051936875097453,-1.4851675033569336,-58.9,-62.05625,17.062366
0.06727883032908721,60.25411224365234,33.84455871582031,2.547626495361328,0.0688463449478149,0.0147678926587104,-1.4724233150482178,-57.6,-62.05625,16.322582
0.06727883032908721,67.14806365966797,33.82469177246094,2.418263435363769,0.078756608068943,0.0251500811427831,-1.4740254878997805,-57.5,-62.05625,15.300804
0.06727883032908721,70.74781799316406,33.81886672973633,2.2251315116882324,0.0741236358880996,0.0395284108817577,-1.4763357639312744,-57.4,-62.05625,54.74532
0.05823872015753295,72.5480728149414,33.816680908203125,2.023904800415039,0.0596857443451881,0.0628039538860321,-1.4791808128356934,-57.3,-62.05625,37.51306
0.05823872015753295,69.63216400146484,33.816673278808594,1.6988661289215088,0.0265832897275686,0.0628039538860321,-1.4833362102508545,-57.2,-62.05625,18.783089
0.05823872015753295,65.34173583984375,33.82093048095703,1.547996997833252,0.0158558078110218,0.0778553038835525,-1.4839720726013184,-57.1,-62.05625,17.862387
0.05823872015753295,58.60744857788086,33.83453369140625,1.3845219612121582,0.0118100950494408,0.0948194339871406,-1.4838550090789795,-57.0,-62.05625,15.865332
0.05823872015753295,51.98136138916016,33.865657806396484,1.2211216688156128,0.013699303381145,0.1065467670559883,-1.4835988283157349,-56.9,-62.05625,15.058023
0.04861484512730385,46.78666305541992,33.91581344604492,1.037122130393982,0.0179122556000947,0.1010992750525474,-1.4837899208068848,-56.8,-62.05625,10.924791
0.04861484512730385,50.45315170288086,34.045654296875,0.6356395483016968,0.0298639629036188,0.1010992750525474,-1.4865669012069702,-56.7,-62.05625,46.469376
0.04861484512730385,77.33448791503906,34.10475540161133,0.4573310613632202,0.0350444875657558,0.1031860262155532,-1.488849401473999,-56.6,-62.05625,21.071053
0.04861484512730385,109.5421142578125,34.1328239440918,0.3269280195236206,0.0372205972671508,0.1014519855380058,-1.4912244081497192,-56.5,-62.05625,15.71471
0.04587550961332454,116.56686401367188,34.134151458740234,0.2507922649383545,0.0369359254837036,0.093617744743824,-1.4933152198791504,-56.4,-62.05625,19.852522
0.04587550961332454,116.63766479492188,34.12513732910156,0.2143805921077728,0.0346775874495506,0.0764679461717605,-1.494961857795715,-56.3,-62.05625,16.046804
0.04587550961332454,101.29974365234376,34.09982681274414,0.1827269792556762,0.0267867781221866,0.0764679461717605,-1.4970049858093262,-56.2,-62.05625,16.302996
0.04587550961332454,93.54156494140624,34.09072494506836,0.1755966991186142,0.0212700758129358,0.072719320654869,-1.4975614547729492,-56.1,-62.05625,18.790165
0.04587550961332454,87.77903747558594,34.08643341064453,0.1623975038528442,0.0147781874984502,0.0745872408151626,-1.4977571964263916,-56.0,-62.05625,13.501271
0.04604150660725281,82.65853881835938,34.09000396728516,0.1383979469537735,0.0068386867642402,0.0789836943149566,-1.497525691986084,-55.9,-62.05625,12.01688
0.04604150660725281,81.00357055664062,34.106719970703125,0.0900208503007888,-0.0026345748919993,0.0898721665143966,-1.496757745742798,-55.8,-62.05625,15.070911
0.04604150660725281,109.60611724853516,34.17029571533203,-0.1001614034175872,-0.0246996972709894,0.0898721665143966,-1.4938079118728638,-55.7,-62.05625,16.967123
0.04604150660725281,118.36076354980467,34.19375228881836,-0.2002881467342376,-0.0355230197310447,0.089573748409748,-1.4922406673431396,-55.6,-62.05625,36.593468
0.061073620827301056,128.8485565185547,34.2054443359375,-0.2630684077739715,-0.045946005731821,0.0898209810256958,-1.4911556243896484,-55.5,-62.05625,25.331947
0.061073620827301056,135.36154174804688,34.2088623046875,-0.304500550031662,-0.05481693521142,0.0895333290100097,-1.4907236099243164,-55.4,-62.05625,36.0973
0.061073620827301056,138.7480010986328,34.20857238769531,-0.3346339762210846,-0.0602066405117511,0.0866333320736885,-1.490828514099121,-55.3,-62.05625,35.26466
0.061073620827301056,132.523193359375,34.20845031738281,-0.3932246267795563,-0.0591986328363418,0.0866333320736885,-1.4917343854904177,-55.2,-62.05625,35.26466
0.061073620827301056,130.39923095703125,34.20996856689453,-0.4457479119300842,-0.0548220016062259,0.0904381424188613,-1.4922316074371338,-55.1,-62.05625,36.0973
0.13022591929257032,129.6785125732422,34.21083068847656,-0.4426665902137756,-0.0501440875232219,0.0960403308272361,-1.4929606914520264,-55.0,-62.05625,23.22736
0.13022591929257032,126.55026245117188,34.2110595703125,-0.4648463726043701,-0.0437208749353885,0.0992654711008071,-1.4937899112701416,-54.9,-62.05625,23.22736
0.13022591929257032,120.36923217773438,34.21078109741211,-0.4801423549652099,-0.0356398969888687,0.0865347012877464,-1.494726538658142,-54.8,-62.05625,25.138994
0.13022591929257032,115.36815643310548,34.209014892578125,-0.5191459655761719,-0.0166659243404865,0.0865347012877464,-1.4966790676116943,-54.7,-62.05625,32.022575
0.21615230707539013,114.0652847290039,34.206966400146484,-0.5375069379806519,-0.0069022392854094,0.0717784240841865,-1.4976379871368408,-54.6,-62.05625,78.59173
0.21615230707539013,113.00041198730467,34.20500183105469,-0.5573291778564453,0.0018571981927379,0.058339174836874,-1.4985729455947876,-54.5,-62.05625,77.30888
0.21615230707539013,112.66192626953124,34.20258331298828,-0.5767340064048767,0.0094705997034907,0.0497785285115242,-1.4994794130325315,-54.4,-62.05625,70.34999
0.21615230707539013,113.6113052368164,34.19937896728516,-0.597588062286377,0.0157711058855056,0.0433899015188217,-1.5003702640533447,-54.3,-62.05625,76.80195
0.21615230707539013,111.75027465820312,34.1925048828125,-0.6417596340179443,0.0262011773884296,0.0433899015188217,-1.5021177530288696,-54.2,-62.05625,105.127266
0.23444583803211572,108.10723876953124,34.193023681640625,-0.6663177013397217,0.0312080197036266,0.0468053370714187,-1.5029995441436768,-54.1,-62.05625,125.85235
0.23444583803211572,102.31941223144533,34.20123291015625,-0.6927416920661926,0.0364472270011901,0.0566967874765396,-1.5040531158447266,-54.0,-62.05625,90.59838
0.23444583803211572,93.1238250732422,34.21611404418945,-0.7281920909881592,0.0422748103737831,0.0681624338030815,-1.5055124759674072,-53.9,-62.05625,135.07207
0.23444583803211572,83.63417053222656,34.22655487060547,-0.7737816572189331,0.04885084182024,0.1049470081925392,-1.507671356201172,-53.8,-62.05625,152.48944
0.2857455910998397,71.01239013671875,34.21974182128906,-0.8398820161819458,0.0663556531071662,0.1049470081925392,-1.5149245262145996,-53.7,-62.05625,263.21274
0.2857455910998397,71.77325439453125,34.2150764465332,-0.8797480463981628,0.0776156708598136,0.1272375434637069,-1.5200026035308838,-53.6,-62.05625,427.79968
0.2857455910998397,76.19559478759766,34.21084976196289,-0.9004780054092407,0.0875603705644607,0.1633305698633194,-1.5257482528686523,-53.5,-62.05625,353.41452
0.2857455910998397,81.79754638671875,34.206695556640625,-0.9244478940963744,0.0958094000816345,0.2005551159381866,-1.5317282676696775,-53.4,-62.05625,360.23657
0.2857455910998397,87.386962890625,34.20354080200195,-0.9461431503295898,0.1027395874261856,0.2672030627727508,-1.5376183986663818,-53.3,-62.05625,246.21837
0.3282153556938283,96.9660415649414,34.19777297973633,-0.9823546409606934,0.1149211525917053,0.2672030627727508,-1.548579216003418,-53.2,-62.05625,129.99232
0.3282153556938283,101.10192108154295,34.19552993774414,-0.9965953826904296,0.1210823804140091,0.2870970964431762,-1.553680658340454,-53.1,-62.05625,117.13434
0.3282153556938283,104.54927825927734,34.19347381591797,-1.0084116458892822,0.127115249633789,0.3076537847518921,-1.5585979223251345,-53.0,-62.05625,119.44739
0.3282153556938283,105.37194061279295,34.19181060791016,-1.017033576965332,0.1320577263832092,0.3252581059932709,-1.5633809566497805,-52.9,-62.05625,170.10065
0.33866585908981506,105.60206604003906,34.190731048583984,-1.0224322080612185,0.1347758173942566,0.3396027684211731,-1.5680625438690186,-52.8,-62.05625,158.4733
0.33866585908981506,103.58352661132812,34.18983459472656,-1.0215060710906982,0.1312026977539062,0.3396027684211731,-1.5770745277404783,-52.7,-62.05625,187.16263
0.33866585908981506,102.68657684326172,34.19023513793945,-1.0134576559066772,0.124848835170269,0.3381712436676025,-1.581291437149048,-52.6,-62.05625,177.3732
0.33866585908981506,100.2587890625,34.191123962402344,-0.9995071887969972,0.1161436960101127,0.3400214314460754,-1.585188865661621,-52.5,-62.05625,182.18419
0.33866585908981506,98.48234558105467,34.192665100097656,-0.9803433418273926,0.1059895455837249,0.3325806260108948,-1.5886725187301636,-52.4,-62.05625,158.78783
0.39319911593338486,96.47348022460938,34.19474029541016,-0.9606128931045532,0.0961270928382873,0.3190228044986725,-1.591718673706055,-52.3,-62.05625,234.17345
0.39319911593338486,91.21356964111328,34.20087814331055,-0.91974675655365,0.0816986784338951,0.302902340888977,-1.596766710281372,-52.2,-62.05625,161.46904
0.39319911593338486,89.13261413574219,34.20503234863281,-0.9053065776824952,0.0784728303551673,0.2835765182971954,-1.599102258682251,-52.1,-62.05625,121.24304
