CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.03461623521161528,119.00076293945312,34.25702667236328,-0.1919509023427963,-0.046816773712635,0.1981303542852401,-1.5703632831573486,-51.2,-60.95625,12.561663
0.03461623521161528,115.01927185058594,34.25719451904297,-0.1582109034061432,-0.0422245822846889,0.1967991143465042,-1.571128487586975,-51.1,-60.95625,10.482682
0.029476987606358314,109.02043151855467,34.26016998291016,-0.1294548511505127,-0.0410846173763275,0.1939423233270645,-1.5712084770202637,-51.0,-60.95625,11.2595005
0.029476987606358314,99.11514282226562,34.263916015625,-0.1732246726751327,-0.0413397774100303,0.1827435791492462,-1.570439100265503,-50.9,-60.95625,13.074141
0.029476987606358314,89.31417083740234,34.26653289794922,-0.2399425953626632,-0.0411180183291435,0.1603511720895767,-1.5689895153045654,-50.8,-60.95625,15.854399
0.029476987606358314,87.32649230957031,34.26664733886719,-0.3619986176490783,-0.0329721048474311,0.1239082068204879,-1.565708875656128,-50.7,-60.95625,26.818943
0.029476987606358314,90.8605499267578,34.264671325683594,-0.4147881865501404,-0.0238894317299127,0.0786235854029655,-1.5650720596313477,-50.6,-60.95625,22.505253
0.029476987606358314,94.1368637084961,34.26213836669922,-0.4774435758590698,-0.0121714016422629,0.0398539490997791,-1.5658658742904663,-50.5,-60.95625,35.46824
0.09893983587971888,220.35220336914065,34.035308837890625,3.832083225250244,0.0810998901724815,0.2533185482025146,-1.1533852815628052,-67.0,-60.85625,7.40242
0.09893983587971888,214.50442504882807,34.03531646728516,3.818192958831787,0.0938578248023986,0.2533185482025146,-1.153958797454834,-66.9,-60.85625,8.467871
0.09893983587971888,207.97537231445312,34.034034729003906,3.803148031234741,0.1095526814460754,0.2349806427955627,-1.154439926147461,-66.8,-60.85625,8.082653
0.09769998996489448,187.5040435791016,34.01359558105469,3.771737575531006,0.1447350531816482,0.2349806427955627,-1.155752658843994,-66.7,-60.85625,2.102954
0.09769998996489448,180.87599182128903,34.006370544433594,3.759245872497559,0.1605758517980575,0.2281264215707779,-1.157087802886963,-66.6,-60.85625,3.934752
0.09769998996489448,172.15853881835938,33.99327850341797,3.749233961105346,0.1736742109060287,0.2236694693565368,-1.1592810153961182,-66.5,-60.85625,4.1844397
0.09769998996489448,162.974365234375,33.98271560668945,3.7430713176727295,0.1826448887586593,0.2219130396842956,-1.162577509880066,-66.4,-60.85625,5.208192
0.09497799169366772,149.73208618164062,33.96734619140625,3.730682849884033,0.1862097233533859,0.215904414653778,-1.1670900583267212,-66.3,-60.85625,4.465721
0.09497799169366772,133.63241577148438,33.93158721923828,3.686418294906616,0.1785807311534881,0.215904414653778,-1.179659366607666,-66.2,-60.85625,5.0411224
0.09497799169366772,130.11903381347656,33.91014099121094,3.6547138690948486,0.1688548326492309,0.2131094485521316,-1.1875568628311155,-66.1,-60.85625,5.1564217
0.09497799169366772,129.1128387451172,33.889034271240234,3.61764931678772,0.1574309319257736,0.207810953259468,-1.196424961090088,-66.0,-60.85625,3.6717372
0.09497799169366772,125.61444091796876,33.877872467041016,3.586120128631592,0.1468103528022766,0.2002587020397186,-1.2063608169555664,-65.9,-60.85625,2.9394784
0.0886787574927439,121.99787139892578,33.88218688964844,3.539834499359131,0.1367987245321273,0.1835284829139709,-1.21769917011261,-65.8,-60.85625,2.8765943
0.0886787574927439,108.28414154052734,33.9068603515625,3.3568243980407715,0.1164341196417808,0.1835284829139709,-1.2452372312545776,-65.7,-60.85625,3.9990282
0.0886787574927439,104.70597839355467,33.90941619873047,3.258434295654297,0.1044206842780113,0.1705875098705291,-1.260829210281372,-65.6,-60.85625,2.940318
0.0886787574927439,102.10028076171876,33.90627670288086,3.165111780166626,0.0923961251974105,0.1579867601394653,-1.2768052816390991,-65.5,-60.85625,4.487994
0.0722971094546665,98.22183227539062,33.905696868896484,3.0833182334899902,0.0816157236695289,0.1490177512168884,-1.2927403450012207,-65.4,-60.85625,4.912143
0.0722971094546665,97.73783111572266,33.907432556152344,3.018545389175415,0.0735142305493354,0.1341240257024765,-1.30855131149292,-65.3,-60.85625,2.025621
0.0722971094546665,93.80474853515624,33.90418243408203,2.9172191619873047,0.0632299259305,0.1341240257024765,-1.34036123752594,-65.2,-60.85625,3.3210483
0.0722971094546665,88.48848724365234,33.89257049560547,2.877307891845703,0.0620277822017669,0.1285305619239807,-1.3566334247589111,-65.1,-60.85625,3.3695948
0.0722971094546665,87.03103637695312,33.891021728515625,2.8461503982543945,0.0641003176569938,0.1240286827087402,-1.3731223344802856,-65.0,-60.85625,2.2417142
0.05191409400140401,91.72024536132812,33.895240783691406,2.827263355255127,0.069527268409729,0.1183803901076316,-1.389578104019165,-64.9,-60.85625,1.7589628
0.05191409400140401,90.4150390625,33.89373779296875,2.827746629714966,0.0791389942169189,0.1008517816662788,-1.405645489692688,-64.8,-60.85625,0.84240824
0.05191409400140401,83.99114990234375,33.89068984985352,2.8565549850463867,0.1004682555794715,0.1008517816662788,-1.4355775117874146,-64.7,-60.85625,5.614579
0.05191409400140401,81.07328033447266,33.89045715332031,2.862952709197998,0.1028643473982811,0.0898885279893875,-1.4488966464996338,-64.6,-60.85625,6.583145
0.04319321362800111,80.24588012695312,33.8966064453125,2.86372447013855,0.0955907255411148,0.0798147395253181,-1.4605093002319336,-64.5,-60.85625,10.673337
0.04319321362800111,80.73262023925781,33.904266357421875,2.8641810417175293,0.0795538648962974,0.0718400776386261,-1.4698607921600342,-64.4,-60.85625,5.7311325
0.04319321362800111,80.4211654663086,33.91139602661133,2.868815422058105,0.0586463324725627,0.0677612200379371,-1.4765689373016355,-64.3,-60.85625,5.194636
0.04319321362800111,82.36592102050781,33.92226791381836,2.8828186988830566,0.0226192828267812,0.0677612200379371,-1.4824835062026978,-64.2,-60.85625,4.760639
0.04319321362800111,83.81676483154297,33.92270278930664,2.895906925201416,0.0145082250237464,0.0731869265437126,-1.482741355895996,-64.1,-60.85625,4.096961
0.04141520832945389,84.31355285644531,33.92030334472656,2.921304225921631,0.0142028182744979,0.0836944282054901,-1.4819729328155518,-64.0,-60.85625,4.3841915
0.04141520832945389,83.74689483642578,33.91645812988281,2.9584734439849854,0.0200562160462141,0.0970446988940239,-1.4805916547775269,-63.9,-60.85625,5.0859776
0.04141520832945389,85.78707122802734,33.917362213134766,3.0025038719177246,0.0298986192792654,0.1270645707845688,-1.4788706302642822,-63.8,-60.85625,7.1311893
0.04141520832945389,87.00950622558594,33.922027587890625,3.0853328704833984,0.0543870814144611,0.1270645707845688,-1.4750680923461914,-63.7,-60.85625,6.6099157
0.04144208389789128,89.53099060058594,33.926734924316406,3.122752904891968,0.0664166361093521,0.1397342681884765,-1.4732240438461304,-63.6,-60.85625,9.633893
0.04144208389789128,91.1852798461914,33.9296875,3.156151294708252,0.0762079730629921,0.1474911123514175,-1.4715726375579834,-63.5,-60.85625,5.6849084
0.04144208389789128,92.48004150390624,33.93138885498047,3.1804141998291016,0.0830959528684616,0.1473788321018219,-1.4702296257019043,-63.4,-60.85625,6.641185
0.04144208389789128,92.53805541992188,33.93241500854492,3.19289779663086,0.0861502438783645,0.1278276741504669,-1.4692633152008057,-63.3,-60.85625,7.9254665
0.04144208389789128,92.99249267578124,33.93634033203125,3.193817138671875,0.0819282680749893,0.1278276741504669,-1.468369722366333,-63.2,-60.85625,7.6140857
0.04510910969202088,92.68991088867188,33.93761444091797,3.193202495574951,0.0757293179631233,0.1124631017446518,-1.4682140350341797,-63.1,-60.85625,3.852375
0.04510910969202088,92.28868103027344,33.9381103515625,3.195286750793457,0.0686565339565277,0.0999791175127029,-1.467970609664917,-63.0,-60.85625,5.0306587
0.04510910969202088,92.31362915039062,33.93926239013672,3.199784278869629,0.0626982450485229,0.0906615555286407,-1.4672706127166748,-62.9,-60.85625,5.0306587
0.04510910969202088,91.74026489257812,33.93852615356445,3.213700771331787,0.0594454184174537,0.0798777714371681,-1.465632677078247,-62.8,-60.85625,7.01552
0.047125467972364284,91.64287567138672,33.937740325927734,3.23680067062378,0.0636309683322906,0.0798777714371681,-1.458261251449585,-62.7,-60.85625,7.01552
0.047125467972364284,92.56652069091795,33.93828201293945,3.23940658569336,0.0693284124135971,0.0784730985760688,-1.452458381652832,-62.6,-60.85625,6.1959577
0.047125467972364284,92.81873321533205,33.93757629394531,3.247370719909668,0.0760399550199508,0.0776774361729621,-1.445501685142517,-62.5,-60.85625,3.4699082
0.047125467972364284,93.67611694335938,33.93814468383789,3.270267963409424,0.0824095979332923,0.0764870345592498,-1.437734842300415,-62.4,-60.85625,2.4340587
0.047125467972364284,94.6544189453125,33.940162658691406,3.301267147064209,0.0876530855894088,0.0706047937273979,-1.429567813873291,-62.3,-60.85625,1.0672067
0.050222473646499566,95.29890441894533,33.943878173828125,3.367050647735596,0.0948725417256355,0.0706047937273979,-1.4134596586227417,-62.2,-60.85625,1.9464786
0.050222473646499566,96.72618103027344,33.94698715209961,3.4032254219055176,0.0982143208384513,0.0645954683423042,-1.4060063362121582,-62.1,-60.85625,2.9295378
0.050222473646499566,95.41786193847656,33.94704055786133,3.433474063873291,0.1025348454713821,0.0570502430200576,-1.399141788482666,-62.0,-60.85625,2.2501895
0.050222473646499566,92.47731018066406,33.94411087036133,3.453773736953736,0.1084205359220504,0.0487520843744277,-1.3929576873779297,-61.9,-60.85625,1.1655893
0.054487298939420725,89.4081039428711,33.93775177001953,3.4634904861450195,0.1164877638220787,0.0312532782554626,-1.3875927925109863,-61.8,-60.85625,3.3030825
0.054487298939420725,86.33352661132812,33.927947998046875,3.468645095825196,0.13729327917099,0.0312532782554626,-1.3802742958068848,-61.7,-60.85625,3.0005803
0.054487298939420725,82.18573760986328,33.92205810546875,3.4681129455566406,0.1488867700099945,0.0227661449462175,-1.3789379596710205,-61.6,-60.85625,4.597153
0.054487298939420725,80.825439453125,33.91773986816406,3.468359470367432,0.1604999750852584,0.015379468910396,-1.379533290863037,-61.5,-60.85625,6.6068463
0.054487298939420725,79.31708526611328,33.914737701416016,3.466564416885376,0.1705622673034668,0.0095155201852321,-1.382239580154419,-61.4,-60.85625,9.887065
0.06338533466987428,78.94761657714844,33.91265106201172,3.456329345703125,0.1793858855962753,0.0036729795392602,-1.3870646953582764,-61.3,-60.85625,9.887065
0.06338533466987428,81.56954956054688,33.911460876464844,3.384483814239502,0.1966774463653564,0.0036729795392602,-1.4022297859191897,-61.2,-60.85625,9.434256
0.06338533466987428,82.09538269042969,33.912620544433594,3.3342084884643555,0.207428365945816,0.00377091858536,-1.4115227460861206,-61.1,-60.85625,8.665947
0.06338533466987428,82.9522933959961,33.91464614868164,3.2922818660736084,0.2224795669317245,0.0063104131259024,-1.420941948890686,-61.0,-60.85625,8.485269
0.06758719450772332,82.84276580810547,33.91619110107422,3.2626662254333496,0.2421639859676361,0.0109221516177058,-1.4298523664474487,-60.9,-60.85625,7.3253803
0.06758719450772332,82.88900756835938,33.916893005371094,3.24257755279541,0.2640391290187835,0.023253271356225,-1.4379663467407229,-60.8,-60.85625,5.732478
0.06758719450772332,81.77871704101562,33.91387176513672,3.220828056335449,0.3030054569244385,0.023253271356225,-1.452409744262695,-60.7,-60.85625,11.062461
0.06758719450772332,80.08113861083984,33.91230773925781,3.209862232208252,0.3158044815063476,0.0295116044580936,-1.4594751596450806,-60.6,-60.85625,13.028749
0.06758719450772332,79.50515747070312,33.911312103271484,3.1925253868103027,0.3234792947769165,0.0345531143248081,-1.466902256011963,-60.5,-60.85625,16.506453
0.082317603755655,79.14659881591797,33.91223907470703,3.1667933464050293,0.3261349499225616,0.0382626429200172,-1.4749135971069336,-60.4,-60.85625,11.843582
0.082317603755655,78.25161743164062,33.91223907470703,3.1351518630981445,0.3222039639949798,0.0401524417102336,-1.4835960865020752,-60.3,-60.85625,11.843582
0.082317603755655,78.07034301757812,33.91523361206055,3.0582566261291504,0.2950294911861419,0.0401524417102336,-1.5026469230651855,-60.2,-60.85625,37.01639
0.082317603755655,78.21544647216797,33.91698455810547,3.0161495208740234,0.272955060005188,0.0395252555608749,-1.5125590562820437,-60.1,-60.85625,18.359276
0.0976159526544507,77.658935546875,33.91627502441406,2.978434085845948,0.2466849684715271,0.0381168089807033,-1.5223097801208496,-60.0,-60.85625,15.386738
0.0976159526544507,75.46881103515625,33.915470123291016,2.9508652687072754,0.2186575680971145,0.0348375737667083,-1.531572341918945,-59.9,-60.85625,19.71207
0.0976159526544507,73.26158142089844,33.915435791015625,2.9287915229797363,0.1899666488170623,0.0246958024799823,-1.540163516998291,-59.8,-60.85625,25.408468
0.0976159526544507,71.98686218261719,33.91814422607422,2.890375852584839,0.1333022713661193,0.0246958024799823,-1.5548279285430908,-59.7,-60.85625,6.0082827
0.0976159526544507,73.0658950805664,33.92041778564453,2.878835916519165,0.1091922000050544,0.0195562187582254,-1.560625076293945,-59.6,-60.85625,3.0093613
0.12158179742982611,73.73468780517578,33.9210319519043,2.871893882751465,0.0901665762066841,0.0145707409828901,-1.5653800964355469,-59.5,-60.85625,3.7251604
0.12158179742982611,74.94126892089844,33.921295166015625,2.8630313873291016,0.0750837847590446,0.0104080429300665,-1.5692147016525269,-59.4,-60.85625,2.6653738
0.12158179742982611,74.92030334472656,33.92144775390625,2.8545916080474854,0.0622488819062709,0.0036129676736891,-1.572220802307129,-59.3,-60.85625,4.520013
0.12158179742982611,78.25898742675781,33.92721176147461,2.8594279289245605,0.0443798303604126,0.0036129676736891,-1.5759429931640625,-59.2,-60.85625,3.3995914
0.12506452549132518,76.20182800292969,33.92554473876953,2.877281665802002,0.0393973514437675,0.0029551198240369,-1.5768842697143557,-59.1,-60.85625,2.7110765
0.12506452549132518,74.08566284179688,33.92145538330078,2.8998279571533203,0.0365431606769561,0.0043536173179745,-1.5774831771850586,-59.0,-60.85625,2.7857313
0.12506452549132518,74.05121612548828,33.919227600097656,2.9271140098571777,0.0346932783722877,0.0088181933388113,-1.577938437461853,-58.9,-60.85625,2.9050822
0.12506452549132518,76.46018981933594,33.91930389404297,2.9574103355407715,0.0332531034946441,0.0233869757503271,-1.578381061553955,-58.8,-60.85625,1.7223
0.12506452549132518,79.41632080078125,33.91840362548828,3.0188918113708496,0.0296418517827987,0.0233869757503271,-1.5794010162353516,-58.7,-60.85625,1.7223
0.12415988521752297,80.43292236328125,33.918487548828125,3.049503803253174,0.0270087588578462,0.0325071513652801,-1.5799627304077148,-58.6,-60.85625,2.4831421
0.12415988521752297,82.81651306152344,33.92169570922852,3.0765280723571777,0.0241335965692996,0.0424486398696899,-1.5805208683013916,-58.5,-60.85625,1.6486673
0.12415988521752297,79.79766082763672,33.9205322265625,3.096235036849976,0.0211240611970424,0.0522380359470844,-1.5810420513153076,-58.4,-60.85625,1.658711
0.12415988521752297,83.94164276123047,33.92762756347656,3.1054108142852783,0.0187879931181669,0.0678304806351661,-1.5814836025238037,-58.3,-60.85625,1.153658
0.11706584928106167,95.1816635131836,33.94623565673828,3.105909824371338,0.0143281668424606,0.0678304806351661,-1.5818750858306885,-58.2,-60.85625,1.1473767
0.11706584928106167,98.68829345703124,33.953094482421875,3.099620819091797,0.0121501423418521,0.0706349164247512,-1.5816795825958252,-58.1,-60.85625,1.2998908
0.11706584928106167,102.05011749267578,33.961578369140625,3.0897436141967773,0.0102032897993922,0.0699224323034286,-1.581100583076477,-58.0,-60.85625,0.7763082
0.11706584928106167,102.88224792480467,33.966529846191406,3.0782179832458496,0.0083161359652876,0.0661489516496658,-1.5800092220306396,-57.9,-60.85625,0.635354
0.11706584928106167,98.97509765625,33.967559814453125,3.066253662109375,0.0063771335408091,0.0525842383503913,-1.5782856941223145,-57.8,-60.85625,1.0618094
0.10615385690471155,93.77091979980467,33.96551513671875,3.0461249351501465,0.0034275669604539,0.0525842383503913,-1.572736740112305,-57.7,-60.85625,1.0618094
0.10615385690471155,91.85492706298828,33.96051788330078,3.038766860961914,0.0036094849929213,0.0452865883708,-1.5689682960510254,-57.6,-60.85625,0.8425452
0.10615385690471155,89.77532958984375,33.956241607666016,3.0322444438934326,0.0057282969355583,0.0377842001616954,-1.5646580457687378,-57.5,-60.85625,0.8931991
0.10615385690471155,89.43252563476562,33.95011901855469,3.0269546508789062,0.0110552320256829,0.0312266405671834,-1.5599920749664309,-57.4,-60.85625,1.7875134
0.08496748478137306,85.83052062988281,33.93766403198242,3.0225212574005127,0.0203056540340185,0.0215709526091814,-1.555273413658142,-57.3,-60.85625,1.5143393
0.08496748478137306,80.65837097167969,33.91242980957031,3.010691404342652,0.0485510341823101,0.0215709526091814,-1.547626256942749,-57.2,-60.85625,9.946556
