Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2011-01-01,-59.8416,-55.8433,0.0,0.0383125823221181,0.0,34.13495281711221,1.6735422461744505,-0.0103762932121753,0.1324503310024738,-1.6956083849072456,0.319464236497879,-3559
2011-01-01,-59.8416,-55.7433,0.0,0.183878514831769,0.0,33.73973811976612,1.6535422466214853,0.1300088502466678,0.1446577347815036,-1.5048677008599043,0.3571160733699798,-3529
2011-01-01,-59.8416,-55.6433,0.0,0.2422500764286639,0.0,33.704641833901405,1.6464454725865625,0.0488296151161193,0.1568651385605335,-1.4365062396973372,0.2644798755645752,-3563
2011-01-01,-59.8416,-55.5433,0.0,0.0354225119541848,0.0,34.02203433215618,1.651606762793779,0.0183111056685447,0.1660206913948059,-1.694998014718294,0.209928810596466,-3597
2011-01-01,-59.8416,-55.4433,0.0,0.1627961536423133,0.0,33.70769368484616,1.669993859156989,-0.0091555528342723,0.1458784751594066,-1.4444410521537066,0.1817832291126251,-3600
2011-01-01,-59.8416,-55.3433,0.0,0.2261979545735299,0.0,33.910641772672534,1.6964454714689752,0.1599169895052909,0.1159703359007835,-1.6779076494276524,0.1822130233049392,-3596
2011-01-01,-59.8416,-55.2433,0.0,0.1170447504023197,0.0,33.75652329996228,1.7248325676086675,-0.039674062281847,0.0830103456974029,-1.5118869580328465,0.1615460067987442,-3632
2011-01-01,-59.8416,-55.1433,0.0,0.0270222401813567,0.0,33.71990108862519,1.7477357929031925,-0.0170903652906417,0.0543229468166828,-1.4526810497045517,0.1702006608247757,-3629
2011-01-01,-59.8416,-55.0433,0.0,0.0544359877211542,0.0,33.81145661696792,1.7619293409730383,0.0341807305812835,0.0311288796365261,-1.650746176019311,0.1596011370420456,-3628
2011-01-01,-59.8416,-54.9433,0.0,0.1019665373006432,0.0,33.730582566931844,1.7625745022489403,-0.0164799951016902,-0.0018311105668544,-1.4566484559327364,0.1704773753881454,-3647
2011-01-01,-59.8416,-54.8433,0.0,0.1124307852562361,0.0,33.825189946219325,1.752251921834507,-0.038453321903944,-0.0122074037790298,-1.6562395077198744,0.1910036355257034,-3617
2011-01-01,-59.8416,-54.7433,0.0,0.059164993095581,0.0,33.74736774712801,1.732897083557444,-0.038453321903944,-0.0164799951016902,-1.5350810252130032,0.1838147640228271,-3604
2011-01-01,-59.8416,-54.6433,0.0,0.071395050835231,0.0,33.730582566931844,1.7128970840044788,0.0128177739679813,-0.0122074037790298,-1.4532914198935032,0.1845433712005615,-3587
2011-01-01,-59.8416,-54.5433,0.0,0.1882178195000279,0.0,33.82061216980219,1.695800310193073,0.0469985045492649,0.0048829615116119,-1.6501358058303597,0.1839369237422943,-3583
2011-01-01,-59.8416,-54.4433,0.0921532936815224,0.0464844086963784,0.0,33.72600479051471,1.6796712782955203,0.0170903652906417,0.0762962736189365,-1.451155124232173,0.1973578333854675,-3502
2011-01-01,-59.8416,-54.3433,0.5097384932789097,0.4254284595541936,0.0,33.77941218204796,1.6722519236226463,0.3003021329641342,0.1245155185461044,-1.594286933541298,0.1958710551261901,-3492
2011-01-01,-59.8416,-54.2433,0.9757959763895612,0.3031223969571132,0.0,33.70006405748427,1.6712841817087931,0.0366222113370895,0.1825006864964962,-1.5201269555836916,0.1731944233179092,-3442
2011-01-01,-59.8416,-54.1433,1.484167356100266,0.1799174198898272,0.0,33.7336344178766,1.677090633191912,0.0549333170056343,0.2447584457695484,-1.4517654944211245,0.1778439283370971,-3149
2011-01-01,-59.8416,-54.0433,1.9715660532413903,0.3467096095021439,0.0,33.73210849240422,1.6896712780720031,0.1873836480081081,0.2996917627751827,-1.534165469929576,0.194593459367752,-3022
2011-01-01,-59.8416,-53.9433,2.285996368200601,0.2712585655861207,0.0,33.73668626882136,1.7067680518834087,0.117801446467638,0.3204443491995334,-1.442609941586852,0.2025803327560424,-2562
2011-01-01,-59.8416,-53.8433,2.3395833643459616,0.4016263671632476,0.0,33.71990108862519,1.7325745029194928,-0.0280770286917686,0.2679525129497051,-1.5335550997406244,0.2023414969444275,-2690
2011-01-01,-59.8416,-53.7433,2.290956004394419,0.2715015519836972,0.0,33.67564924992621,1.7612841796971364,0.0909451581537723,0.1965392008423805,-1.4566484559327364,0.2045892775058746,-3180
2011-01-01,-59.8416,-53.6433,2.235365726424864,0.2564600929038137,0.0,33.73973811976612,1.7932196628542905,0.1245155185461044,0.1287881098687648,-1.4249092061072588,0.2130032628774643,-3301
2011-01-01,-59.8416,-53.5433,2.2046928929423184,0.4191825869117119,0.0,33.72600479051471,1.824187404097592,-0.0854518264532089,0.0738547928631305,-1.5735343471169472,0.2218165099620819,-2853
