Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-01-01,-59.8416,-56.0433,0.0,0.1877421708858081,0.0,33.86944178491831,1.601284183273415,0.0994903407990932,0.0244148075580596,-1.719107637181878,0.2046514749526977,-3542
2001-01-01,-59.8416,-55.9433,0.0,0.1578606592287448,0.0,33.7549973744899,1.5783809579788906,0.1080355234444141,0.1068147830665111,-1.4136173576116562,0.2072546035051345,-3521
2001-01-01,-59.8416,-55.8433,0.0,0.1526291650555992,0.0,33.86333808302879,1.5670906356506036,0.0634784996509552,0.1501510664820671,-1.7117831949144602,0.2032854855060577,-3559
2001-01-01,-59.8416,-55.7433,0.0,0.12161539858159,0.0,33.70158998295665,1.561929345443387,0.039674062281847,0.1904354989528656,-1.5909298975020647,0.2083622515201568,-3529
2001-01-01,-59.8416,-55.6433,0.0,0.0877618097041618,0.0,33.76110107637942,1.5606390228915827,0.0482192449271678,0.2240058593451976,-1.4023255091160536,0.2147000581026077,-3563
2001-01-01,-59.8416,-55.5433,0.0,0.1755172517435043,0.0,33.861812157556415,1.5583809584259254,0.0708029419183731,0.2471999265253543,-1.7056794930249453,0.2178434580564499,-3597
2001-01-01,-59.8416,-55.4433,15.082192445717618,0.0826144562513829,0.0,33.765678852796555,1.556445474598219,-0.0573747977614402,0.2526932582259178,-1.4108706917613745,0.2128459513187408,-3600
2001-01-01,-59.8416,-55.3433,28.331372621882668,0.292632882957406,0.0,33.82824179716408,1.5528970875807575,0.2044740132987499,0.2349925227463245,-1.6858424618840218,0.2126399725675583,-3596
2001-01-01,-59.8416,-55.2433,33.28866771580222,0.0244453070172442,0.0,33.70311590842903,1.5528970875807575,0.0128177739679813,0.2063051238656044,-1.5793328639119864,0.2089695185422897,-3632
2001-01-01,-59.8416,-55.1433,25.524664296367504,0.1723796072064206,0.0,33.77330848015845,1.5596712809777296,-0.1062044128775596,0.1672414317727089,-1.4386425353586674,0.2094051837921142,-3629
2001-01-01,-59.8416,-55.0433,3.16516767133604,0.2791521236120771,0.0,33.741264045238495,1.5745099903234778,0.1965392008423805,0.117801446467638,-1.6388439573347569,0.2189619690179824,-3628
2001-01-01,-59.8416,-54.9433,0.0,0.0863236957894455,0.0,33.77941218204796,1.5990261188077577,-0.0006103701889514,0.0006103701889514,-1.4529862347990274,0.2296205908060073,-3647
2001-01-01,-59.8416,-54.8433,0.0,0.3082967679803845,0.0,33.73210849240422,1.6248325698438415,0.2008117921650409,-0.0463881343603134,-1.602526931092143,0.2290030866861343,-3617
2001-01-01,-59.8416,-54.7433,0.0,0.1702856255716201,0.0,33.716849237680435,1.6438648274829537,0.0982696004211902,-0.0695822015404701,-1.5622424986213446,0.231515571475029,-3604
2001-01-01,-59.8416,-54.6433,0.0,0.1048451832639222,0.0,33.77941218204796,1.65192934343173,0.0683614611625671,-0.0671407207846641,-1.4465773478150368,0.2310328483581543,-3587
2001-01-01,-59.8416,-54.5433,0.0,0.3469706233676903,0.0,33.73516034334898,1.6464454725865625,0.2337717823684215,-0.0427259132266044,-1.5515610203146937,0.2284967303276062,-3583
2001-01-01,-59.8416,-54.4433,12.556340534528506,0.1331586603465318,0.0,33.77178255468607,1.6316067632408138,0.0939970090985298,0.0433362834155559,-1.4313180930912497,0.2220171689987182,-3502
2001-01-01,-59.8416,-54.3433,23.872109621230027,0.1727638776188224,0.0,33.74584182165563,1.6099938604980937,0.117801446467638,0.0909451581537723,-1.5158543642610312,0.234126478433609,-3492
2001-01-01,-59.8416,-54.2433,31.83387073325016,0.2041996181006752,0.0,33.753471449017525,1.58741321584152,0.1409955136477947,0.1324503310024738,-1.4966277033090591,0.2370613366365432,-3442
2001-01-01,-59.8416,-54.1433,36.52570747146073,0.080281664026101,0.0,33.76110107637942,1.5680583775644568,0.0164799951016902,0.1629688404500484,-1.4249092061072588,0.2053283751010894,-3149
2001-01-01,-59.8416,-54.0433,36.56047415683645,0.1313785499656862,0.0,33.741264045238495,1.5490261199253448,0.0378429517149925,0.1782280951738357,-1.510055847465992,0.2021960020065307,-3022
2001-01-01,-59.8416,-53.9433,28.18615873965814,0.1432927706387846,0.0,33.75804922543466,1.5293487010103306,-0.0482192449271678,0.1770073547959327,-1.441389201208949,0.2368904799222946,-2562
2001-01-01,-59.8416,-53.8433,17.723361859222443,0.1611562248881195,0.0,33.741264045238495,1.5109616046471208,0.0817896053194999,0.1672414317727089,-1.507614366710186,0.2645070552825928,-2690
2001-01-01,-59.8416,-53.7433,10.414782127323656,0.0617771827367646,0.0,33.76873070374131,1.493864830835715,0.0433362834155559,0.1483199559152126,-1.4682454895228148,0.2791115045547485,-3180
2001-01-01,-59.8416,-53.6433,6.476815402069893,0.1304822431502581,0.0,33.7549973744899,1.4832196697833304,-0.0518814660608768,0.1171910762786865,-1.4648884534835815,0.259197860956192,-3301
2001-01-01,-59.8416,-53.5433,4.86676339681065,0.2144650116523476,0.0,33.751945523545146,1.4828970891453794,0.1324503310024738,0.0738547928631305,-1.4914395567029717,0.2701395750045776,-2853
