SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.80993069149554,1.0319293572898118,-0.1477095857262611,-0.0439466536045074,-1.4340647589415312,0.4445499181747436,23.957031086087227,2012-12,-57.5433,-59.9416,0.2336749540314433
33.78551588393748,1.0870906463794654,-0.1342814415693283,-0.0457777641713619,-1.425824761390686,0.4841229915618896,24.71999385952949,2012-12,-57.4433,-59.9416,0.0474414554204439
33.776360331103206,1.123542258467921,-0.1269569993019104,-0.0439466536045074,-1.4218573551625011,0.5032324194908142,24.87258641421795,2012-12,-57.3433,-59.9416,0.0465287954925955
33.77025662921369,1.1299938712269295,-0.1196325570344924,-0.0433362834155559,-1.4178899489343166,0.5370966196060181,25.33036407828331,2012-12,-57.2433,-59.9416,0.0465287954925955
33.765678852796555,1.1090261297601387,-0.112918484956026,-0.0439466536045074,-1.413922542706132,0.551286518573761,25.635549187660217,2012-12,-57.1433,-59.9416,0.0465287954925955
33.76110107637942,1.0664454855505596,-0.1049836724996566,-0.0451673939824104,-1.4099551364779472,0.5445427298545837,25.940734297037125,2012-12,-57.0433,-59.9416,0.0465287954925955
33.751945523545146,1.0151551641163792,-0.0903347879648208,-0.0433362834155559,-1.401715138927102,0.5421117544174194,26.7036970704794,2012-12,-56.9433,-59.9416,0.0745260255230591
33.75041959807277,0.9680583909755,-0.0830103456974029,-0.0378429517149925,-1.3980529177933931,0.528155505657196,27.0088821798563,2012-12,-56.8433,-59.9416,0.0442115126856658
33.75041959807277,0.931929359524986,-0.0775170139968395,-0.0292977690696716,-1.39469588175416,0.5270803570747375,27.0088821798563,2012-12,-56.7433,-59.9416,0.0442115126856658
33.75041959807277,0.9012841989196544,-0.073244422674179,-0.0170903652906417,-1.392254400998354,0.4812829792499542,27.16147473454476,2012-12,-56.6433,-59.9416,0.0406307332142151
33.751945523545146,0.8648325868311417,-0.0695822015404701,-0.0012207403779029,-1.3904232904314997,0.4628618955612182,27.314067289233208,2012-12,-56.5433,-59.9416,0.2594593030315759
33.753471449017525,0.8138648460349032,-0.0671407207846641,0.0390636920928955,-1.3901181053370235,0.3676072955131531,27.0088821798563,2012-12,-56.4433,-59.9416,0.104487736120138
33.753471449017525,0.7480583958928833,-0.0659199804067611,0.0598162785172462,-1.3916440308094025,0.3874978721141815,26.55110451579094,2012-12,-56.3433,-59.9416,8.103358645471067
33.753471449017525,0.6709616234225564,-0.0646992400288581,0.0811792351305484,-1.3943906966596842,0.3169749975204468,25.635549187660217,2012-12,-56.2433,-59.9416,22.83891518456285
33.753471449017525,0.5977358186077026,-0.0622577592730522,0.1013214513659477,-1.3983581028878689,0.300057053565979,25.025178968906403,2012-12,-56.1433,-59.9416,7.7548349921980675
33.753471449017525,0.5412842069662815,-0.0579851679503917,0.119022186845541,-1.4032410643994808,0.2785563468933105,24.26221619546413,2012-12,-56.0433,-59.9416,3.839591821816284
33.7549973744899,0.4993487240326431,-0.0463881343603134,0.1464888453483581,-1.4154484681785109,0.2589018940925598,22.7362906485796,2012-12,-55.9433,-59.9416,3.637908989581258
33.753471449017525,0.4719293698067872,-0.0390636920928955,0.1580858789384365,-1.4227729104459286,0.2535692453384399,22.125920429825783,2012-12,-55.8433,-59.9416,2.537553894235539
33.75041959807277,0.4558003379092383,-0.0311288796365261,0.1696829125285148,-1.4304025378078222,0.2350320965051651,21.66814276576042,2012-12,-55.7433,-59.9416,44.32407077544074
33.74431589618325,0.4512842089779383,-0.0231940671801567,0.1825006864964962,-1.4389477204531431,0.2308172136545181,21.362957656383514,2012-12,-55.6433,-59.9416,25.018071997473967
33.741264045238495,0.4574132410990046,-0.0158696249127388,0.1953184604644775,-1.4484084583818913,0.2318316549062729,21.362957656383514,2012-12,-55.5433,-59.9416,37.036010969092274
33.74431589618325,0.4767680793760291,-0.0054933317005634,0.2136295661330223,-1.4697714149951937,0.2456235885620117,22.583698093891144,2012-12,-55.4433,-59.9416,99.28946730588996
33.751945523545146,0.5028971110500606,0.0006103701889514,0.2075258642435073,-1.4807580783963203,0.2647405862808227,23.499253422021862,2012-12,-55.3433,-59.9416,42.70908286019289
33.75957515090704,0.517735820395842,0.0109866634011268,0.1855525374412536,-1.4911343716084955,0.3408307433128357,24.10962364077568,2012-12,-55.2433,-59.9416,42.00755841972884
33.764152927324176,0.5099938850850094,0.0274666585028171,0.152592547237873,-1.4996795542538166,0.3693147003650665,25.025178968906403,2012-12,-55.1433,-59.9416,26.59497260173349
33.76873070374131,0.4719293698067872,0.0476088747382164,0.1239051483571529,-1.506393626332283,0.3829787373542785,26.09332685172558,2012-12,-55.0433,-59.9416,22.594952009535437
33.78246403299272,0.4125745324237755,0.0848414562642574,0.0921658985316753,-1.516159549355507,0.464546263217926,27.924437507987022,2012-12,-54.9433,-59.9416,7.222434004315364
33.78856773488224,0.3316067922980892,0.0982696004211902,0.0854518264532089,-1.5201269555836916,0.4707644581794739,28.839992836117744,2012-12,-54.8433,-59.9416,206.7283068988862
33.79161958582699,0.2419293749476878,0.1080355234444141,0.0817896053194999,-1.5237891767174006,0.3686125874519348,29.45036305487156,2012-12,-54.7433,-59.9416,47.84687598369773
33.79467143677175,0.1483809899418702,0.1147495955228805,0.0823999755084514,-1.5274513978511095,0.3498494923114776,29.45036305487156,2012-12,-54.6433,-59.9416,41.44883002072349
33.78704180940986,0.0516067985565769,0.119022186845541,0.0872829370200634,-1.5311136189848185,0.376096099615097,29.297770500183105,2012-12,-54.5433,-59.9416,29.632316368836264
33.692434430122375,-0.0419415864492407,0.1275673694908619,0.1086458936333656,-1.5402691718190908,0.3874096870422363,29.297770500183105,2012-12,-54.4433,-59.9416,59.47100670621548
33.67107147350907,-0.1196835201954513,0.1312295906245708,0.115359965711832,-1.5457625035196545,0.3692976236343384,29.602955609560013,2012-12,-54.3433,-59.9416,75.3741955433442
33.68480480276048,-0.1706512609916899,0.1336710713803768,0.1086458936333656,-1.5512558352202177,0.3843518197536468,30.36591838300228,2012-12,-54.2433,-59.9416,87.33077817648785
33.692434430122375,-0.1916190024585375,0.1330607011914253,0.0909451581537723,-1.5561387967318296,0.3050336241722107,30.67110349237919,2012-12,-54.1433,-59.9416,123.76781967384588
33.70921961031854,-0.1874254541652362,0.1324503310024738,0.0683614611625671,-1.5594958327710629,0.4001827239990234,30.82369604706764,2012-12,-54.0433,-59.9416,90.66288942978188
33.776360331103206,-0.1654899707845061,0.1367229223251342,0.033570360392332,-1.5625476837158203,0.4606288075447082,28.839992836117744,2012-12,-53.9433,-59.9416,84.82200255971071
33.800775138661265,-0.1248448104026351,0.1422162540256977,0.0201422162353992,-1.562852868810296,0.2559086680412292,29.45036305487156,2012-12,-53.8433,-59.9416,119.7140328854664
33.82824179716408,-0.0629093279160315,0.1483199559152126,0.0042725913226604,-1.5622424986213446,0.5501161217689514,30.36591838300228,2012-12,-53.7433,-59.9416,93.7525018665034
33.84655290283263,0.0187035734855385,0.152592547237873,-0.0146488845348358,-1.56041138805449,0.4740137457847595,31.281473711133003,2012-12,-53.6433,-59.9416,258.48752324349994
33.849604753777385,0.1106390553015899,0.1568651385605335,-0.0341807305812835,-1.5576647222042084,0.4504506886005401,32.654806703329086,2012-12,-53.5433,-59.9416,107.33058338277806
33.85265660472214,1.0299938734621037,-0.1342814415693283,-0.0402844324707984,-1.4590899366885424,0.4749526381492615,24.56740130484104,2012-12,-57.7433,-59.8416,0.3263119198919395
33.84655290283263,1.0770906466029828,-0.1324503310024738,-0.0476088747382164,-1.4551225304603577,0.476492166519165,23.804438531398773,2012-12,-57.6433,-59.8416,0.3853566652289746
33.837397349998355,1.1180583876227388,-0.1312295906245708,-0.0518814660608768,-1.4508499391376972,0.4608753621578216,22.88888320326805,2012-12,-57.5433,-59.8416,0.3685080523678705
33.81908624432981,1.142897096744946,-0.1293984800577163,-0.0543229468166828,-1.4419995713979006,0.4973462224006653,22.88888320326805,2012-12,-57.4433,-59.8416,0.134948227948534
33.80687884055078,1.1451551612106528,-0.1269569993019104,-0.0543229468166828,-1.4374217949807644,0.5802333354949951,23.19406831264496,2012-12,-57.3433,-59.8416,0.2296281054187113
33.79467143677175,1.1158003231570888,-0.1226844079792499,-0.0543229468166828,-1.4328440185636282,0.5615504384040833,23.499253422021862,2012-12,-57.2433,-59.8416,0.2980540560781557
33.78704180940986,1.060961614705377,-0.1184118166565895,-0.0555436871945858,-1.428266242146492,0.5033406615257263,24.10962364077568,2012-12,-57.1433,-59.8416,0.2021433642988311
33.77941218204796,0.9941874226495316,-0.1147495955228805,-0.0573747977614402,-1.42338328063488,0.4890519380569458,25.025178968906403,2012-12,-57.0433,-59.8416,0.0465287954925955
33.764152927324176,0.9238648435762116,-0.1092562638223171,-0.0543229468166828,-1.413922542706132,0.4972125589847564,25.78814174234867,2012-12,-56.9433,-59.8416,0.0474414554204439
33.75804922543466,0.8612841998137242,-0.1074251532554626,-0.0469985045492649,-1.4096499513834717,0.4822692275047302,25.940734297037125,2012-12,-56.8433,-59.8416,0.0474414554204439
33.75652329996228,0.8148325879487288,-0.1068147830665111,-0.0354014709591865,-1.4059877302497623,0.4552065432071686,25.78814174234867,2012-12,-56.7433,-59.8416,0.0347036312376905
33.75804922543466,0.7816067822398054,-0.1074251532554626,-0.0207525864243507,-1.4032410643994808,0.4069006741046905,25.482956632971764,2012-12,-56.6433,-59.8416,2.7157089271821406
33.76110107637942,0.7548325892898333,-0.1080355234444141,-0.0018311105668544,-1.4014099538326263,0.4223843514919281,25.025178968906403,2012-12,-56.5433,-59.8416,3.555546495850148
33.77025662921369,0.7232196867706762,-0.1092562638223171,0.0402844324707984,-1.4011047687381506,0.5012701749801636,23.34666086733341,2012-12,-56.4433,-59.8416,10.360345755906874
33.77483440563083,0.6838648489406296,-0.1092562638223171,0.0604266487061977,-1.402630694210529,0.3731693029403686,22.43110553920269,2012-12,-56.3433,-59.8416,5.821099243602157
33.77941218204796,0.6325745275063923,-0.1074251532554626,0.0787377543747425,-1.405377360060811,0.3410849571228027,21.97332787513733,2012-12,-56.2433,-59.8416,7.301206615768811
33.78246403299272,0.5774132384167956,-0.1043733023107051,0.0946073792874813,-1.4087343961000445,0.3181758522987366,22.125920429825783,2012-12,-56.1433,-59.8416,11.635452206634543
33.7839899584651,0.5248325944307339,-0.0988799706101417,0.1086458936333656,-1.4133121725171804,0.2853345274925232,22.125920429825783,2012-12,-56.0433,-59.8416,7.455165314690339
33.7839899584651,0.4809616276693873,-0.0842310860753059,0.1281777396798133,-1.4236884657293558,0.2810424566268921,21.97332787513733,2012-12,-55.9433,-59.8416,15.068287088658806
33.78246403299272,0.4487035638742895,-0.0762962736189365,0.1379436627030372,-1.4300973527133465,0.2909813523292541,21.057772547006607,2012-12,-55.8433,-59.8416,4.680996573340026
33.777886256575584,0.4299938868731487,-0.0683614611625671,0.1501510664820671,-1.436811424791813,0.2781294286251068,20.59999488294125,2012-12,-55.7433,-59.8416,3.5195416550449377
33.77178255468607,0.4170906613551324,-0.0604266487061977,0.1641895808279514,-1.4444410521537066,0.2624712586402893,20.447402328252792,2012-12,-55.6433,-59.8416,11.20606434128804
33.77025662921369,0.4109616292339524,-0.0512710958719253,0.1794488355517387,-1.4529862347990274,0.2499717622995376,20.90517999231816,2012-12,-55.5433,-59.8416,9.659860214445434
33.77483440563083,0.415800338803308,-0.0219733268022537,0.1904354989528656,-1.4722128957509997,0.2456745952367782,22.125920429825783,2012-12,-55.4433,-59.8416,36.28711212120294
33.78246403299272,0.4332196932526813,0.0024414807558059,0.1721243932843208,-1.4813684485852718,0.2641914486885071,22.27851298451424,2012-12,-55.3433,-59.8416,49.00407051256503
33.78551588393748,0.4628971119441303,0.0317392498254776,0.1355021819472313,-1.4889980759471655,0.3066771924495697,23.041475757956505,2012-12,-55.2433,-59.8416,162.18088090597809
33.7839899584651,0.4896713048941024,0.0604266487061977,0.1007110811769962,-1.494491407647729,0.3577070534229278,23.499253422021862,2012-12,-55.1433,-59.8416,30.587133655996183
33.7839899584651,0.4983809821187606,0.0854518264532089,0.0799584947526454,-1.4984588138759136,0.3904951810836792,24.26221619546413,2012-12,-55.0433,-59.8416,40.42907805472873
33.79467143677175,0.4793487244796779,0.1171910762786865,0.0677510909736156,-1.503952145576477,0.3918029367923736,26.39851196110249,2012-12,-54.9433,-59.8416,15.468563703023824
33.79772328771651,0.4345100158043919,0.1263466291129589,0.0695822015404701,-1.5066988114267588,0.3736373782157898,26.856289625167847,2012-12,-54.8433,-59.8416,8.473630181405975
33.79772328771651,0.3745100171455533,0.1324503310024738,0.072023682296276,-1.5094454772770405,0.3249737024307251,26.856289625167847,2012-12,-54.7433,-59.8416,4.643662853446127
33.79772328771651,0.3106390508312415,0.1367229223251342,0.0762962736189365,-1.5121921431273222,0.2685602009296417,26.7036970704794,2012-12,-54.6433,-59.8416,14.775851326632305
33.79619736224413,0.2496713102585204,0.1397747732698917,0.0823999755084514,-1.5155491791665554,0.285948783159256,26.856289625167847,2012-12,-54.5433,-59.8416,16.959226783277863
33.74431589618325,0.1890261503237411,0.1477095857262611,0.1019318215548992,-1.5234839916229248,0.3035075664520263,25.940734297037125,2012-12,-54.4433,-59.8416,21.05420849915525
33.706167759373784,0.1274132484750794,0.152592547237873,0.1098666340112686,-1.5283669531345367,0.3069421052932739,25.940734297037125,2012-12,-54.3433,-59.8416,102.1753440854794
33.693960355594754,0.0706390561956595,0.156254768371582,0.1080355234444141,-1.533249914646149,0.3453167080879211,26.55110451579094,2012-12,-54.2433,-59.8416,59.95333005172076
33.69548628106713,0.0212842185891872,0.1568651385605335,0.0958281196653842,-1.5378276910632849,0.3534058630466461,27.314067289233208,2012-12,-54.1433,-59.8416,61.665964913897405
33.70921961031854,-0.0171028773270336,0.153813287615776,0.075685903429985,-1.5414899121969938,0.338612824678421,28.68740028142929,2012-12,-54.0433,-59.8416,76.02117124330229
33.7549973744899,-0.03452223177635,0.1446577347815036,0.0329599902033805,-1.544846948236227,0.3741901218891144,31.434066265821457,2012-12,-53.9433,-59.8416,108.9296505602505
33.77025662921369,-0.0212964256204486,0.1428266242146492,0.0146488845348358,-1.544846948236227,0.4425170123577118,32.04443648457527,2012-12,-53.8433,-59.8416,109.87306669296213
33.79161958582699,0.026445508796371,0.1434369944036007,-0.0030518509447574,-1.543626207858324,0.4748302102088928,32.50221414864063,2012-12,-53.7433,-59.8416,73.80582225411536
33.80840476602316,0.1012842168010479,0.1446577347815036,-0.0207525864243507,-1.5414899121969938,0.5304086208343506,32.654806703329086,2012-12,-53.6433,-59.8416,26.392915127791063
33.81908624432981,0.1854777633062667,0.1458784751594066,-0.037232581526041,-1.5384380612522364,0.4791135489940643,31.58665882050991,2012-12,-53.5433,-59.8416,42.62685431134437
