CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.2773183041426819,108.99395751953124,33.859169006347656,2.4433555603027344,-0.0402311645448207,0.0768667832016944,-1.4021077156066897,-64.8,-61.65625,1.323219
0.2773183041426819,106.67189025878906,33.84716796875,2.333794593811035,-0.0140977706760168,0.0768667832016944,-1.4311213493347168,-64.7,-61.65625,2.5852597
0.2773183041426819,105.44732666015624,33.8403434753418,2.2836685180664062,0.0004179458192083,0.079058438539505,-1.444361448287964,-64.6,-61.65625,12.09407
0.32321725029760284,104.9865951538086,33.83491516113281,2.239185810089112,0.0137617252767086,0.0797511413693428,-1.456010341644287,-64.5,-61.65625,11.713914
0.32321725029760284,103.64659118652344,33.83039093017578,2.2028512954711914,0.0252580195665359,0.0775376483798027,-1.4658379554748535,-64.4,-61.65625,18.085978
0.32321725029760284,100.47409057617188,33.82765197753906,2.174991607666016,0.0354877226054668,0.0612366087734699,-1.4738876819610596,-64.3,-61.65625,14.034014
0.32321725029760284,92.42568969726562,33.826873779296875,2.133427143096924,0.0512540303170681,0.0612366087734699,-1.4854300022125244,-64.2,-61.65625,10.816783
0.32321725029760284,90.26300048828124,33.829402923583984,2.119439125061035,0.0573937818408012,0.049748245626688,-1.4893144369125366,-64.1,-61.65625,9.491142
0.3166884198435582,88.68990325927734,33.83292388916016,2.10835337638855,0.062746949493885,0.0392409972846508,-1.492236614227295,-64.0,-61.65625,9.954352
0.3166884198435582,85.31300354003906,33.83667755126953,2.0997214317321777,0.0674202367663383,0.0323779918253421,-1.4944415092468262,-63.9,-61.65625,10.7858925
0.3166884198435582,83.61921691894531,33.84121322631836,2.091550350189209,0.071592703461647,0.0327455028891563,-1.4961836338043213,-63.8,-61.65625,9.880225
0.3166884198435582,78.66630554199219,33.85514450073242,2.074263572692871,0.0791947320103645,0.0327455028891563,-1.4991393089294434,-63.7,-61.65625,8.18884
0.3035572490261984,75.71224975585938,33.86381530761719,2.0647974014282227,0.0821858122944831,0.0393346920609474,-1.50065279006958,-63.6,-61.65625,10.300874
0.3035572490261984,76.33883666992188,33.876258850097656,2.055015087127685,0.0841525197029113,0.0513868704438209,-1.502307653427124,-63.5,-61.65625,10.495567
0.3035572490261984,80.73092651367188,33.890625,2.044643878936768,0.0849071368575096,0.065652385354042,-1.5041418075561523,-63.4,-61.65625,10.446217
0.3035572490261984,84.99673461914062,33.902191162109375,2.0329930782318115,0.0842013955116272,0.0876592993736267,-1.5061678886413574,-63.3,-61.65625,8.843357
0.3035572490261984,86.18711853027344,33.91216278076172,2.001636981964112,0.0794818103313446,0.0876592993736267,-1.5107700824737549,-63.2,-61.65625,6.2020717
0.296927919407608,85.01133728027344,33.912689208984375,1.979720115661621,0.0757867693901062,0.0904707238078117,-1.5132983922958374,-63.1,-61.65625,6.306022
0.296927919407608,83.57498168945312,33.912078857421875,1.9544453620910645,0.0718895271420478,0.0860325992107391,-1.5159133672714231,-63.0,-61.65625,6.953937
0.296927919407608,82.03097534179688,33.91132354736328,1.9274780750274656,0.0682618170976638,0.0762523040175437,-1.5185556411743164,-62.9,-61.65625,5.0564976
0.296927919407608,80.89961242675781,33.911529541015625,1.899715662002564,0.0653907507658004,0.0452740900218486,-1.5212125778198242,-62.8,-61.65625,4.8974504
0.28312786071182927,80.48979187011719,33.91514587402344,1.8365763425827024,0.0642679333686828,0.0452740900218486,-1.5267333984375,-62.7,-61.65625,4.9628925
0.28312786071182927,79.83816528320312,33.91645050048828,1.8024051189422607,0.0671024397015571,0.026467265561223,-1.529735803604126,-62.6,-61.65625,4.918437
0.28312786071182927,79.99325561523438,33.91796112060547,1.7680150270462036,0.0707440450787544,0.0069580469280481,-1.5329909324645996,-62.5,-61.65625,4.1753464
0.28312786071182927,80.84780883789062,33.919273376464844,1.7306877374649048,0.0756181553006172,-0.0128941899165511,-1.5365785360336304,-62.4,-61.65625,3.9930913
0.28312786071182927,83.62249755859375,33.92145538330078,1.6899341344833374,0.0810158252716064,-0.0506911985576152,-1.5406248569488523,-62.3,-61.65625,2.8550775
0.22418539629143203,88.49696350097656,33.928062438964844,1.5895483493804932,0.0876169204711914,-0.0506911985576152,-1.550562858581543,-62.2,-61.65625,2.0451393
0.22418539629143203,93.43302917480467,33.92965316772461,1.5316251516342163,0.0855454728007316,-0.0651942491531372,-1.5563864707946775,-62.1,-61.65625,1.8652277
0.22418539629143203,94.1499481201172,33.93219757080078,1.4742720127105713,0.0790151432156562,-0.0764613598585128,-1.5624548196792605,-62.0,-61.65625,1.1190727
0.22418539629143203,97.53653717041016,33.93354797363281,1.421900510787964,0.0683544427156448,-0.0885762199759483,-1.5683820247650146,-61.9,-61.65625,1.95261
0.2135836439265404,98.00816345214844,33.93267822265625,1.3821399211883545,0.0539397560060024,-0.1123783960938453,-1.5737574100494385,-61.8,-61.65625,2.2253954
0.2135836439265404,97.74797821044922,33.930274963378906,1.3615657091140747,0.0183447077870368,-0.1123783960938453,-1.5814659595489502,-61.7,-61.65625,1.3681908
0.2135836439265404,98.04156494140624,33.92961502075195,1.373976707458496,0.0003403121081646,-0.1214837431907653,-1.583454132080078,-61.6,-61.65625,2.234429
0.2135836439265404,96.59873962402344,33.92809295654297,1.389732837677002,-0.0158456563949584,-0.1222638115286827,-1.5842608213424685,-61.5,-61.65625,2.581066
0.2135836439265404,95.53196716308594,33.925235748291016,1.402245044708252,-0.029663136228919,-0.1147017106413841,-1.5840877294540403,-61.4,-61.65625,5.1182213
0.19825808976747794,94.5023193359375,33.92102813720703,1.407894492149353,-0.0415901020169258,-0.0766275376081466,-1.583164930343628,-61.3,-61.65625,4.037382
0.19825808976747794,92.00552368164062,33.912166595458984,1.4028799533843994,-0.063429370522499,-0.0766275376081466,-1.579755187034607,-61.2,-61.65625,4.2610874
0.19825808976747794,90.3656768798828,33.908443450927734,1.3975111246109009,-0.0749552696943283,-0.0492450669407844,-1.5774362087249756,-61.1,-61.65625,9.258278
0.19825808976747794,86.61015319824219,33.90610885620117,1.3906619548797607,-0.08740895986557,-0.0201516505330801,-1.5747323036193848,-61.0,-61.65625,7.308456
0.18837611150956943,84.13724517822266,33.90502166748047,1.3789267539978027,-0.1005855277180671,0.0091841258108615,-1.5716471672058103,-60.9,-61.65625,4.9836373
0.18837611150956943,81.64288330078125,33.90536880493164,1.3604395389556885,-0.1133255213499069,0.0615130066871643,-1.5682191848754885,-60.8,-61.65625,3.7106652
0.18837611150956943,79.09812927246094,33.910064697265625,1.2998695373535156,-0.1343826055526733,0.0615130066871643,-1.5607695579528809,-60.7,-61.65625,2.4755597
0.18837611150956943,78.98755645751953,33.91362380981445,1.2619620561599731,-0.1423555314540863,0.0769350007176399,-1.5569788217544556,-60.6,-61.65625,2.7365499
0.18837611150956943,79.16034698486328,33.917572021484375,1.2203638553619385,-0.1489351242780685,0.080648623406887,-1.5531837940216064,-60.5,-61.65625,3.2987614
0.15109272908375718,79.44798278808594,33.921722412109375,1.1780400276184082,-0.1548801809549331,0.0725750252604484,-1.5493193864822388,-60.4,-61.65625,4.1969795
0.15109272908375718,80.58343505859375,33.92591094970703,1.1352314949035645,-0.1606957465410232,0.0415469855070114,-1.5452542304992676,-60.3,-61.65625,4.059517
0.15109272908375718,84.1646728515625,33.9359016418457,1.0404260158538818,-0.1712100654840469,0.0415469855070114,-1.536184549331665,-60.2,-61.65625,5.8013844
0.15109272908375718,86.67036437988281,33.941551208496094,0.9947926998138428,-0.174940750002861,0.0259591750800609,-1.5312029123306274,-60.1,-61.65625,4.7182236
0.1421775323251495,87.35824584960938,33.94815826416016,0.952597975730896,-0.1773388087749481,0.0147760557010769,-1.5260517597198486,-60.0,-61.65625,2.74366
0.1421775323251495,87.94532012939453,33.95429611206055,0.9167413711547852,-0.1783347874879837,0.0061017139814794,-1.5208505392074585,-59.9,-61.65625,0.5263424
0.1421775323251495,88.58085632324219,33.96145248413086,0.8870841860771179,-0.1781488806009292,-0.0085667530074715,-1.51565682888031,-59.8,-61.65625,2.4999719
0.1421775323251495,93.87043762207033,33.97651672363281,0.8508237600326538,-0.1750251501798629,-0.0085667530074715,-1.505293846130371,-59.7,-61.65625,3.2949438
0.1421775323251495,96.16008758544922,33.982017517089844,0.8472575545310974,-0.1723711937665939,-0.0149079887196421,-1.5000479221343994,-59.6,-61.65625,6.1830463
0.14733385569343227,97.59677124023438,33.98505401611328,0.853303074836731,-0.1688496619462967,-0.0210364330559968,-1.4947497844696045,-59.5,-61.65625,10.319715
0.14733385569343227,97.86599731445312,33.98453521728516,0.8688286542892456,-0.1642840653657913,-0.0227994211018085,-1.4894622564315796,-59.4,-61.65625,9.19651
0.14733385569343227,96.994140625,33.981048583984375,0.8937543630599976,-0.1587567031383514,-0.0203157905489206,-1.4842863082885742,-59.3,-61.65625,9.953893
0.14733385569343227,95.314697265625,33.96910858154297,0.962775945663452,-0.146447941660881,-0.0203157905489206,-1.4747328758239746,-59.2,-61.65625,9.262114
0.15904437304925526,94.539794921875,33.96156311035156,0.9996387958526612,-0.1398656964302063,-0.0141414711251854,-1.4704632759094238,-59.1,-61.65625,9.375322
0.15904437304925526,92.83035278320312,33.95315933227539,1.035414218902588,-0.1329100728034973,-0.0158544443547725,-1.4665048122406006,-59.0,-61.65625,14.362223
0.15904437304925526,90.50519561767578,33.943809509277344,1.069286227226257,-0.1262745410203933,-0.0131207825616002,-1.4627714157104492,-58.9,-61.65625,27.11512
0.15904437304925526,86.72555541992188,33.93347930908203,1.101609468460083,-0.1203852593898773,-0.0077707702293992,-1.4591851234436035,-58.8,-61.65625,15.950547
0.15904437304925526,80.0555419921875,33.910743713378906,1.1607272624969482,-0.1106015145778656,-0.0077707702293992,-1.4524691104888916,-58.7,-61.65625,13.939463
0.1764007947713253,78.08665466308594,33.899688720703125,1.188493728637695,-0.1053743809461593,-0.0023808975238353,-1.4495511054992676,-58.6,-61.65625,15.488636
0.1764007947713253,76.93903350830078,33.8900146484375,1.210065841674805,-0.0996855348348617,0.0010112297022715,-1.4471092224121094,-58.5,-61.65625,13.318108
0.1764007947713253,76.33370971679688,33.88159942626953,1.225718975067139,-0.0942926257848739,0.0034533513244241,-1.4451847076416016,-58.4,-61.65625,32.244404
0.1764007947713253,75.61377716064453,33.8743896484375,1.2383418083190918,-0.0910431295633316,0.0129810273647308,-1.4437661170959473,-58.3,-61.65625,21.787342
0.17715072999635598,74.99964141845703,33.863983154296875,1.247638463973999,-0.087490014731884,0.0129810273647308,-1.4422025680541992,-58.2,-61.65625,14.398522
0.17715072999635598,75.26611328125,33.86056137084961,1.2420227527618408,-0.0865368619561195,0.0202819500118494,-1.4419848918914795,-58.1,-61.65625,13.251026
0.17715072999635598,75.53298950195312,33.85747146606445,1.2311830520629885,-0.0851988568902015,0.0264974795281887,-1.4419103860855105,-58.0,-61.65625,11.2702875
0.17715072999635598,75.2071304321289,33.854007720947266,1.2224693298339844,-0.0819756463170051,0.0324394479393959,-1.441723108291626,-57.9,-61.65625,12.559765
0.17715072999635598,74.90092468261719,33.84990692138672,1.220225214958191,-0.0764222368597984,0.0381367728114128,-1.4413764476776123,-57.8,-61.65625,7.6832037
0.15870598417677684,74.067626953125,33.84065246582031,1.2177520990371704,-0.0601492710411548,0.0381367728114128,-1.4408124685287476,-57.7,-61.65625,25.852962
0.15870598417677684,73.46715545654297,33.835723876953125,1.212110996246338,-0.0509161353111267,0.0406733714044094,-1.440807819366455,-57.6,-61.65625,20.008646
0.15870598417677684,72.71775817871094,33.83030700683594,1.2008039951324463,-0.0415272414684295,0.0428577065467834,-1.4408748149871826,-57.5,-61.65625,20.008646
0.15870598417677684,72.2833251953125,33.824554443359375,1.1926753520965576,-0.0325488075613975,0.0424820519983768,-1.440910816192627,-57.4,-61.65625,12.164986
0.14862640682622438,71.90315246582031,33.819091796875,1.1883981227874756,-0.0251496024429798,0.0408344976603984,-1.4409258365631104,-57.3,-61.65625,11.7573185
0.14862640682622438,73.00382995605469,33.81157684326172,1.1750810146331787,-0.0188903249800205,0.0408344976603984,-1.440909504890442,-57.2,-61.65625,11.142918
0.14862640682622438,72.61825561523438,33.808921813964844,1.1686594486236572,-0.0197111498564481,0.0400775335729122,-1.4408442974090576,-57.1,-61.65625,11.142918
0.14862640682622438,71.38823699951172,33.80757141113281,1.1545331478118896,-0.0216970518231391,0.0380329936742782,-1.4406522512435913,-57.0,-61.65625,11.142918
0.14862640682622438,70.28768920898438,33.8077392578125,1.15444016456604,-0.0236528627574443,0.0393825657665729,-1.440403938293457,-56.9,-61.65625,11.142918
0.1483793766965391,68.74594116210938,33.80801010131836,1.152862548828125,-0.0242958460003137,0.0470571741461753,-1.440040111541748,-56.8,-61.65625,9.845192
0.1483793766965391,65.02928924560547,33.812705993652344,1.141039490699768,-0.0207325052469968,0.0470571741461753,-1.4389777183532717,-56.7,-61.65625,9.845192
0.1483793766965391,62.351600646972656,33.81720352172852,1.1332602500915527,-0.0181818474084138,0.0515517853200435,-1.438413143157959,-56.6,-61.65625,9.972864
0.1483793766965391,60.147911071777344,33.82459259033203,1.127901315689087,-0.0175737719982862,0.0546444877982139,-1.4380247592926023,-56.5,-61.65625,9.972864
0.14487712860500324,57.60708236694336,33.83473205566406,1.1181514263153076,-0.0193508639931678,0.0558576397597789,-1.4379799365997314,-56.4,-61.65625,8.394569
0.14487712860500324,56.84798431396485,33.848876953125,1.0918772220611572,-0.0242397505789995,0.0528517104685306,-1.4384195804595947,-56.3,-61.65625,6.382171
0.14487712860500324,58.31978988647461,33.87947082519531,1.0894818305969238,-0.0380048416554927,0.0528517104685306,-1.44053852558136,-56.2,-61.65625,15.058637
0.14487712860500324,60.12103271484375,33.89015197753906,1.0759772062301636,-0.0431199483573436,0.0486022606492042,-1.4416543245315552,-56.1,-61.65625,24.580933
0.14487712860500324,60.624267578125,33.893680572509766,1.057836651802063,-0.0469174310564994,0.047755979001522,-1.4424471855163574,-56.0,-61.65625,24.580933
0.1259139935427811,59.96598815917969,33.89112854003906,1.0480165481567385,-0.0492891520261764,0.0480670668184757,-1.4428938627243042,-55.9,-61.65625,25.159748
0.1259139935427811,59.54698944091797,33.886024475097656,1.0503164529800415,-0.0494614318013191,0.0373024865984916,-1.4429280757904053,-55.8,-61.65625,24.988148
0.1259139935427811,59.1786003112793,33.873817443847656,1.0297486782073977,-0.046453058719635,0.0373024865984916,-1.4423273801803589,-55.7,-61.65625,18.794012
0.1259139935427811,59.157474517822266,33.866424560546875,1.018349528312683,-0.0420294851064682,0.0323515087366104,-1.441905498504639,-55.6,-61.65625,22.48222
0.08217476761274156,59.98085021972656,33.860355377197266,1.0045194625854492,-0.0338346175849437,0.0277190934866666,-1.441379427909851,-55.5,-61.65625,12.147116
0.08217476761274156,61.4843635559082,33.85797882080078,0.9833411574363708,-0.0218582283705472,0.025067338719964,-1.4407052993774414,-55.4,-61.65625,11.854063
0.08217476761274156,62.75642395019531,33.856483459472656,0.9515612721443176,-0.0094689708203077,0.0303065702319145,-1.4400224685668943,-55.3,-61.65625,13.670927
0.08217476761274156,65.39189147949219,33.85235977172852,0.9029810428619384,0.0084640076383948,0.0303065702319145,-1.4397320747375488,-55.2,-61.65625,13.37265
0.08217476761274156,65.42842102050781,33.850128173828125,0.8866634368896484,0.0132858445867896,0.0379619672894477,-1.4402728080749512,-55.1,-61.65625,18.933142
0.06284095093178621,65.62333679199219,33.848785400390625,0.861378014087677,0.0164071042090654,0.0477101542055606,-1.4412195682525637,-55.0,-61.65625,16.930937
0.06284095093178621,65.62229919433594,33.84847640991211,0.8928146362304688,0.0179565865546464,0.0568110160529613,-1.4425932168960571,-54.9,-61.65625,37.44806
0.06284095093178621,66.77227783203125,33.84904861450195,0.9286318421363832,0.016236525028944,0.0669119954109191,-1.4440531730651855,-54.8,-61.65625,18.103714
0.06284095093178621,67.52812957763672,33.85130310058594,0.992840588092804,0.0048664328642189,0.0669119954109191,-1.4458582401275637,-54.7,-61.65625,13.089315
0.05831765861330496,68.07293701171875,33.85155487060547,0.9893954396247864,-0.0020900187082588,0.0635329335927963,-1.4458786249160769,-54.6,-61.65625,15.642601
0.05831765861330496,68.11865234375,33.85099029541016,0.952868103981018,-0.0070593617856502,0.0590987130999565,-1.4455711841583252,-54.5,-61.65625,25.203655
0.05831765861330496,68.05365753173828,33.848175048828125,0.8995203375816345,-0.0101243276149034,0.0536354221403598,-1.4453283548355105,-54.4,-61.65625,31.87736
0.05831765861330496,67.401123046875,33.846397399902344,0.8476077914237976,-0.0125665497034788,0.0491122156381607,-1.4453423023223877,-54.3,-61.65625,42.505898
