CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.6589179065485952,62.93009185791016,33.862762451171875,3.570840358734131,-0.0488926544785499,0.0483267419040203,-1.4063010215759275,-64.8,-60.45625,1.0109559
0.6589179065485952,61.398887634277344,33.86128616333008,3.4678938388824463,-0.0117003517225384,0.0483267419040203,-1.429539680480957,-64.7,-60.45625,0.07418156
0.6589179065485952,61.24860763549805,33.861900329589844,3.457784652709961,0.0023539643734693,0.0523672252893447,-1.436105728149414,-64.6,-60.45625,1.1449436
0.6028861662343843,62.27130889892578,33.86333465576172,3.4356393814086914,0.0115655837580561,0.0563193038105964,-1.440047025680542,-64.5,-60.45625,1.1061131
0.6028861662343843,63.05808639526367,33.864288330078125,3.411684513092041,0.016532028093934,0.0603879056870937,-1.442251682281494,-64.4,-60.45625,2.8528895
0.6028861662343843,63.59815979003906,33.86638641357422,3.41243314743042,0.0187820587307214,0.0665721669793129,-1.4434528350830078,-64.3,-60.45625,2.8335307
0.6028861662343843,65.812255859375,33.87574005126953,3.458418607711792,0.0197801627218723,0.0665721669793129,-1.4446402788162231,-64.2,-60.45625,2.9105597
0.6028861662343843,67.03013610839844,33.88239288330078,3.492206573486328,0.019653657451272,0.069660946726799,-1.4450747966766355,-64.1,-60.45625,4.096327
0.29749255645583617,68.07923889160156,33.886810302734375,3.521233081817627,0.0187120605260133,0.0705240443348884,-1.4455866813659668,-64.0,-60.45625,6.078439
0.29749255645583617,67.99221801757812,33.88768005371094,3.54483699798584,0.0163095369935035,0.0698782429099083,-1.446274757385254,-63.9,-60.45625,5.142071
0.29749255645583617,67.93759155273438,33.88816833496094,3.5763068199157715,0.0126189282163977,0.063216246664524,-1.4472039937973022,-63.8,-60.45625,4.4995966
0.29749255645583617,66.83161926269531,33.89051055908203,3.614964008331299,0.0028430242091417,0.063216246664524,-1.449878454208374,-63.7,-60.45625,4.3986793
0.27911960387427825,66.56291198730469,33.89152526855469,3.605353355407715,-0.0025152962189167,0.0587795302271842,-1.4514590501785278,-63.6,-60.45625,4.4241066
0.27911960387427825,66.42253112792969,33.89183044433594,3.606368064880371,-0.0076459669508039,0.0547087267041206,-1.4529471397399902,-63.5,-60.45625,4.900882
0.27911960387427825,66.92192840576172,33.89069366455078,3.612454891204834,-0.0126747628673911,0.0477030165493488,-1.4541676044464111,-63.4,-60.45625,6.1734743
0.27911960387427825,67.14228820800781,33.88798522949219,3.61721134185791,-0.0179647915065288,0.0244170501828193,-1.4550174474716189,-63.3,-60.45625,5.857817
0.27911960387427825,66.31356811523438,33.88101959228516,3.5972275733947754,-0.0287063214927911,0.0244170501828193,-1.4560943841934204,-63.2,-60.45625,5.568019
0.3231064283681917,65.96724700927734,33.8790283203125,3.5786073207855225,-0.0320788770914077,0.0088751688599586,-1.457344651222229,-63.1,-60.45625,4.808911
0.3231064283681917,65.5588150024414,33.87801742553711,3.566117763519287,-0.0327701084315776,-0.008521769195795,-1.4599409103393557,-63.0,-60.45625,3.9260273
0.3231064283681917,65.31428527832031,33.8770637512207,3.556957244873047,-0.0307199228554964,-0.0254511144012212,-1.4640705585479736,-62.9,-60.45625,3.1717298
0.3231064283681917,65.20121765136719,33.87615966796875,3.536741256713867,-0.026402773335576,-0.0584145858883857,-1.469321846961975,-62.8,-60.45625,5.883458
0.48319093366444577,65.03526306152344,33.874794006347656,3.4872307777404785,-0.0123058473691344,-0.0584145858883857,-1.4797471761703491,-62.7,-60.45625,4.3855786
0.48319093366444577,64.90692138671875,33.87437438964844,3.4775586128234863,-0.0051194466650485,-0.0715280547738075,-1.4834539890289309,-62.6,-60.45625,4.0720415
0.48319093366444577,65.01533508300781,33.87421417236328,3.480698585510254,0.0002775341563392,-0.0800811424851417,-1.485761284828186,-62.5,-60.45625,2.5097306
0.48319093366444577,64.58306121826172,33.8747444152832,3.491316795349121,0.0046046450734138,-0.0818101912736892,-1.4868359565734863,-62.4,-60.45625,2.5097306
0.48319093366444577,63.654396057128906,33.87594223022461,3.4950008392333984,0.010020519606769,-0.0747539177536964,-1.4870543479919434,-62.3,-60.45625,4.0090895
0.5436106221168302,63.04411315917969,33.88017272949219,3.4880075454711914,0.0325427502393722,-0.0747539177536964,-1.486363410949707,-62.2,-60.45625,9.256226
0.5436106221168302,62.83131408691406,33.882781982421875,3.480534315109253,0.0492421388626098,-0.0676141828298568,-1.486109972000122,-62.1,-60.45625,7.984061
0.5436106221168302,62.33313751220703,33.88544464111328,3.469235897064209,0.0665923580527305,-0.0588407255709171,-1.4863123893737793,-62.0,-60.45625,10.733227
0.5436106221168302,62.10752868652344,33.88835525512695,3.4516797065734863,0.0823205783963203,-0.0492407977581024,-1.48711895942688,-61.9,-60.45625,6.774582
0.5556328233069507,61.24917602539063,33.89259338378906,3.435183525085449,0.0954220369458198,-0.0317872464656829,-1.4884741306304932,-61.8,-60.45625,7.8415856
0.5556328233069507,60.843406677246094,33.90953826904297,3.386679649353028,0.1133592799305915,-0.0317872464656829,-1.4918174743652344,-61.7,-60.45625,8.840757
0.5556328233069507,62.51725769042969,33.919219970703125,3.368351936340332,0.119683563709259,-0.0240786913782358,-1.4931533336639404,-61.6,-60.45625,7.5993934
0.5556328233069507,63.53046417236328,33.92713928222656,3.3553524017333984,0.125975951552391,-0.017691658809781,-1.4938933849334717,-61.5,-60.45625,3.9915304
0.5556328233069507,62.302032470703125,33.933738708496094,3.36202335357666,0.1333748996257782,-0.0123851308599114,-1.4938664436340332,-61.4,-60.45625,4.963624
0.48245956350001507,61.38951110839844,33.94013214111328,3.391193389892578,0.1424763053655624,-0.0029445989057421,-1.4930294752120972,-61.3,-60.45625,5.525379
0.48245956350001507,61.681640625,33.94610595703125,3.4888782501220703,0.1649169921875,-0.0029445989057421,-1.489372968673706,-61.2,-60.45625,5.980213
0.48245956350001507,61.2920036315918,33.94416046142578,3.538885593414306,0.1770334392786026,0.0007514461176469,-1.4869558811187744,-61.1,-60.45625,7.0481563
0.48245956350001507,60.91553497314453,33.940826416015625,3.585477828979492,0.1890451610088348,0.0041480418294668,-1.4844107627868652,-61.0,-60.45625,7.0481563
0.3831660251307767,60.78508758544922,33.93788528442383,3.6257824897766113,0.2004121094942093,0.0073941862210631,-1.4818785190582275,-60.9,-60.45625,3.9010613
0.3831660251307767,60.72985458374024,33.936302185058594,3.659558773040772,0.2107789665460586,0.0128886923193931,-1.4794480800628662,-60.8,-60.45625,3.6008422
0.3831660251307767,59.557899475097656,33.93457794189453,3.702199459075928,0.226023331284523,0.0128886923193931,-1.475224256515503,-60.7,-60.45625,2.6662586
0.3831660251307767,58.61222076416016,33.933380126953125,3.719797611236572,0.2304296791553497,0.0139795085415244,-1.4736456871032717,-60.6,-60.45625,3.166949
0.3831660251307767,57.836795806884766,33.9326057434082,3.73363208770752,0.2325885444879531,0.0145623655989766,-1.4726598262786863,-60.5,-60.45625,2.7076893
0.30184398838173365,57.74418640136719,33.9331169128418,3.739671230316162,0.2321944534778595,0.015028559602797,-1.4725136756896973,-60.4,-60.45625,3.9303296
0.30184398838173365,57.80108642578125,33.934566497802734,3.734546661376953,0.2288833111524582,0.0174339711666107,-1.4734766483306885,-60.3,-60.45625,3.8927732
0.30184398838173365,57.73549270629883,33.94063186645508,3.680255889892578,0.2093308418989181,0.0174339711666107,-1.479593276977539,-60.2,-60.45625,4.4022455
0.30184398838173365,58.55819320678711,33.94499969482422,3.624491214752197,0.1909628957509994,0.0197879150509834,-1.484847068786621,-60.1,-60.45625,3.862568
0.2758054961304879,59.796363830566406,33.948387145996094,3.541874408721924,0.1676396131515503,0.0232802685350179,-1.4912643432617188,-60.0,-60.45625,4.042261
0.2758054961304879,61.152530670166016,33.94921112060547,3.4357285499572754,0.1415706723928451,0.0273920446634292,-1.4983419179916382,-59.9,-60.45625,3.7184172
0.2758054961304879,62.81084442138672,33.947227478027344,3.316525459289551,0.1156764924526214,0.0374768450856208,-1.5054932832717896,-59.8,-60.45625,3.6766784
0.2758054961304879,66.232421875,33.94041442871094,3.090735912322998,0.0725626945495605,0.0374768450856208,-1.5181047916412354,-59.7,-60.45625,2.5304942
0.2758054961304879,67.59085845947266,33.9372444152832,2.997055053710937,0.0571962557733058,0.0405876711010932,-1.523148536682129,-59.6,-60.45625,3.0959435
0.14985979532866622,69.59439086914062,33.934776306152344,2.913167715072632,0.0455191619694232,0.0415723696351051,-1.5274055004119873,-59.5,-60.45625,1.4274913
0.14985979532866622,70.49238586425781,33.93352508544922,2.836707353591919,0.0368001013994216,0.0410277992486953,-1.531017541885376,-59.4,-60.45625,1.5583302
0.14985979532866622,70.51292419433594,33.93363952636719,2.7685747146606445,0.0306337270885705,0.0345271527767181,-1.5340975522994995,-59.3,-60.45625,1.8852386
0.14985979532866622,69.49404907226562,33.937103271484375,2.65608811378479,0.0233280286192893,0.0345271527767181,-1.5388127565383911,-59.2,-60.45625,2.235753
0.07836619033696479,68.94508361816406,33.93985748291016,2.6104190349578857,0.0208030939102172,0.0280063841491937,-1.540483474731445,-59.1,-60.45625,5.4685407
0.07836619033696479,68.4581527709961,33.942317962646484,2.565312623977661,0.0184225980192422,0.0198252573609352,-1.541776180267334,-59.0,-60.45625,5.398183
0.07836619033696479,66.96929931640625,33.94280242919922,2.525578260421753,0.0165841523557901,0.010715658776462,-1.5427526235580444,-58.9,-60.45625,4.0047536
0.07836619033696479,65.95477294921875,33.94397735595703,2.3539414405822754,0.0182366967201232,-0.0023816067259758,-1.5433603525161743,-58.8,-60.45625,5.5842104
0.07836619033696479,68.04398345947266,33.95298385620117,2.4846279621124268,0.0205195546150207,-0.0023816067259758,-1.544642210006714,-58.7,-60.45625,3.5718637
0.06685566518171981,68.74116516113281,33.956939697265625,2.488708972930908,0.0231283698230981,-0.0070970337837934,-1.5448412895202637,-58.6,-60.45625,3.5718637
0.06685566518171981,69.38771057128906,33.95967102050781,2.493958711624145,0.0265301708132028,-0.0107371835038065,-1.5447183847427368,-58.5,-60.45625,4.971937
0.06685566518171981,69.73307037353516,33.960731506347656,2.5078201293945312,0.0304739251732826,-0.0146438963711261,-1.5442732572555542,-58.4,-60.45625,4.7527337
0.06685566518171981,69.96733093261719,33.96050262451172,2.526362419128418,0.0350207537412643,-0.0248968061059713,-1.543468713760376,-58.3,-60.45625,3.6994946
0.07192424504864903,70.57970428466797,33.95755386352539,2.5818796157836914,0.0447023622691631,-0.0248968061059713,-1.5409115552902222,-58.2,-60.45625,2.5833151
0.07192424504864903,70.92755126953125,33.955867767333984,2.620206356048584,0.0496336221694946,-0.0304367560893297,-1.5393218994140625,-58.1,-60.45625,3.3880274
0.07192424504864903,71.42351531982422,33.95486831665039,2.654991626739502,0.0544280931353569,-0.036917183548212,-1.537585973739624,-58.0,-60.45625,4.157009
0.07192424504864903,71.90924072265625,33.95488357543945,2.688258647918701,0.0587351769208908,-0.0438817217946052,-1.5357859134674072,-57.9,-60.45625,4.6301847
0.07192424504864903,73.5854263305664,33.9559326171875,2.720785856246948,0.0622729323804378,-0.054846666753292,-1.5339642763137815,-57.8,-60.45625,3.3897712
0.08591136406721489,75.88308715820312,33.95901870727539,2.768970966339112,0.0647580251097679,-0.054846666753292,-1.5304312705993652,-57.7,-60.45625,4.4337826
0.08591136406721489,76.05134582519531,33.96099090576172,2.771711826324463,0.0619311109185218,-0.0586533173918724,-1.5288581848144531,-57.6,-60.45625,5.778638
0.08591136406721489,75.210693359375,33.96244430541992,2.783717632293701,0.0541947372257709,-0.060638640075922,-1.52770733833313,-57.5,-60.45625,5.648168
0.08591136406721489,74.05418395996094,33.96149826049805,2.7499806880950928,0.041709616780281,-0.060297917574644,-1.5271401405334473,-57.4,-60.45625,5.648168
0.13483818293025251,73.67681884765625,33.94913864135742,2.716257095336914,0.0244337115436792,-0.0489906519651412,-1.527626633644104,-57.3,-60.45625,1.210233
0.13483818293025251,72.74029541015625,33.89179229736328,2.455303192138672,-0.0148952230811119,-0.0489906519651412,-1.532278060913086,-57.2,-60.45625,2.1416345
0.13483818293025251,71.89762878417969,33.86442184448242,2.161459445953369,-0.030220316722989,-0.0385143496096134,-1.5363786220550537,-57.1,-60.45625,8.301937
0.13483818293025251,71.80197143554688,33.84233856201172,1.8394503593444824,-0.0410627089440822,-0.0262532141059637,-1.5414443016052246,-57.0,-60.45625,1.6805096
0.13483818293025251,72.47584533691406,33.829742431640625,1.5984458923339844,-0.04762789234519,-0.0128943137824535,-1.5467758178710938,-56.9,-60.45625,2.734376
0.1681827711763617,74.12312316894531,33.827903747558594,1.4855854511260986,-0.0496455989778041,0.0158096719533205,-1.5518651008605957,-56.8,-60.45625,2.2787213
0.1681827711763617,75.86784362792969,33.8353385925293,1.49840247631073,-0.042083740234375,0.0158096719533205,-1.5604562759399414,-56.7,-60.45625,2.1928983
0.1681827711763617,74.39114379882812,33.84064865112305,1.550387620925903,-0.0382227376103401,0.0290625039488077,-1.5640075206756592,-56.6,-60.45625,1.9864064
0.1681827711763617,73.85107421875,33.84658432006836,1.7309539318084717,-0.0349415354430675,0.0396197997033596,-1.5668673515319824,-56.5,-60.45625,1.2992485
0.16733611118979752,73.81233215332031,33.85224914550781,1.8417308330535889,-0.031483456492424,0.0468367934226989,-1.568711757659912,-56.4,-60.45625,0.821946
0.16733611118979752,72.94744873046875,33.85689926147461,1.837661504745484,-0.0279119852930307,0.0563012212514877,-1.5695098638534546,-56.3,-60.45625,1.0027283
0.16733611118979752,71.19145202636719,33.860557556152344,1.9005374908447263,-0.0239454098045825,0.0563012212514877,-1.5689890384674072,-56.2,-60.45625,2.2674341
0.16733611118979752,71.62054443359375,33.8594970703125,1.9019248485565183,-0.0238244105130434,0.0593685545027256,-1.5681085586547852,-56.1,-60.45625,1.8132969
0.16733611118979752,72.19747924804688,33.855194091796875,1.818089365959168,-0.0257152151316404,0.0591290034353733,-1.567217230796814,-56.0,-60.45625,1.0518667
0.14251372704165988,72.74652099609375,33.84944534301758,1.6826541423797607,-0.0308432579040527,0.0520118959248065,-1.5665559768676758,-55.9,-60.45625,0.6094426
0.14251372704165988,73.03124237060547,33.843807220458984,1.5366257429122925,-0.038265760987997,0.0185011532157659,-1.5661406517028809,-55.8,-60.45625,0.890041
0.14251372704165988,75.61831665039062,33.838401794433594,1.4375827312469482,-0.0503320172429084,0.0185011532157659,-1.5657752752304075,-55.7,-60.45625,1.2408683
0.14251372704165988,75.869873046875,33.83756256103516,1.4149646759033203,-0.0536424107849597,-0.0044966251589357,-1.5656074285507202,-55.6,-60.45625,1.6170428
0.14377490060724082,76.04774475097656,33.83683776855469,1.3977322578430176,-0.0569517537951469,-0.0246955677866935,-1.565478801727295,-55.5,-60.45625,1.7191095
0.14377490060724082,76.79608154296875,33.836883544921875,1.3558870553970337,-0.0596954636275768,-0.0401316806674003,-1.565366268157959,-55.4,-60.45625,1.0270556
0.14377490060724082,76.27188110351562,33.83470916748047,1.380379557609558,-0.0633019357919693,-0.0560566931962966,-1.5653178691864014,-55.3,-60.45625,1.5880504
0.14377490060724082,77.68157196044922,33.833763122558594,1.378447413444519,-0.0738928988575935,-0.0560566931962966,-1.5644829273223877,-55.2,-60.45625,3.5225549
0.14377490060724082,77.82737731933594,33.83196258544922,1.3664679527282717,-0.0804192498326301,-0.0564777106046676,-1.5634760856628418,-55.1,-60.45625,1.9335754
0.15506110457863542,78.21307373046875,33.82926559448242,1.3445000648498535,-0.086916334927082,-0.051348190754652,-1.5619885921478271,-55.0,-60.45625,2.1216938
0.15506110457863542,77.1155776977539,33.82364654541016,1.3316411972045898,-0.0915771797299385,-0.0402080751955509,-1.5598876476287842,-54.9,-60.45625,3.062725
0.15506110457863542,76.29740905761719,33.817176818847656,1.3226425647735596,-0.0944794565439224,-0.0125788608565926,-1.557190179824829,-54.8,-60.45625,2.8665688
0.15506110457863542,77.44171905517578,33.81635284423828,1.307571530342102,-0.0920795127749443,-0.0125788608565926,-1.5502641201019287,-54.7,-60.45625,3.018175
0.20958625555067562,77.59270477294922,33.81435012817383,1.2993955612182615,-0.0874388441443443,0.0009900002041831,-1.5462510585784912,-54.6,-60.45625,0.6269501
0.20958625555067562,75.84642028808594,33.81072235107422,1.3037986755371094,-0.0819329991936683,0.0093926526606082,-1.5420891046524048,-54.5,-60.45625,0.6269501
0.20958625555067562,73.89094543457031,33.807273864746094,1.2954323291778564,-0.0761076062917709,0.0129045099020004,-1.5378119945526123,-54.4,-60.45625,1.4498658
0.20958625555067562,73.42344665527344,33.80387878417969,1.2990909814834597,-0.0711812153458595,0.0032370523549616,-1.533619046211243,-54.3,-60.45625,1.7102048
0.20958625555067562,72.18327331542969,33.79576110839844,1.2742304801940918,-0.0651323646306991,0.0032370523549616,-1.5254886150360107,-54.2,-60.45625,2.826353
0.26830521164811216,72.8072280883789,33.793060302734375,1.27481210231781,-0.064379945397377,-0.00385168986395,-1.521590232849121,-54.1,-60.45625,2.7101939
