CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.0744509381765963,119.4702606201172,34.06884765625,1.4645318984985352,0.0151748545467853,0.0781420096755027,-1.4366798400878906,-54.6,-61.75625,22.04491
1.0744509381765963,117.39816284179688,34.072635650634766,1.4500682353973389,0.0099764205515384,0.0696253255009651,-1.4363343715667725,-54.5,-61.75625,20.667786
1.0744509381765963,112.68592834472656,34.07557678222656,1.4216946363449097,0.0067958771251142,0.0598928071558475,-1.4360092878341677,-54.4,-61.75625,20.82879
1.0744509381765963,106.69578552246094,34.077415466308594,1.3838582038879397,0.0052562071941792,0.0370551869273185,-1.4358078241348269,-54.3,-61.75625,24.106144
1.0744509381765963,101.23974609375,34.07862091064453,1.308023452758789,0.0070157507434487,0.0370551869273185,-1.4357253313064575,-54.2,-61.75625,26.712946
1.205789976665983,101.35110473632812,34.079566955566406,1.2604713439941406,0.0080373035743832,0.0254922751337289,-1.4356762170791626,-54.1,-61.75625,25.420906
1.205789976665983,102.73400115966795,34.08180236816406,1.2625221014022827,0.0075564011931419,0.0157787539064884,-1.4355334043502808,-54.0,-61.75625,5.6335306
1.205789976665983,104.27021026611328,34.086158752441406,1.255591630935669,0.0061817737296223,0.0081408936530351,-1.4352518320083618,-53.9,-61.75625,3.3453102
1.205789976665983,103.19444274902344,34.0940055847168,1.202826976776123,0.0047900453209877,0.0017974125221371,-1.4347703456878662,-53.8,-61.75625,3.017131
1.2917256754008122,106.25973510742188,34.12293243408203,1.0558100938796997,0.0082504209131002,0.0017974125221371,-1.433725118637085,-53.7,-61.75625,4.4794006
1.2917256754008122,108.9627685546875,34.14033508300781,0.9755030870437622,0.0129564218223094,0.0019500084454193,-1.4333081245422363,-53.6,-61.75625,3.063753
1.2917256754008122,115.08555603027344,34.15489196777344,0.916497766971588,0.0199240576475858,0.0038703230675309,-1.4329456090927124,-53.5,-61.75625,2.0198388
1.2917256754008122,118.31089782714844,34.16436004638672,0.9075607657432556,0.0287831425666809,0.0184553954750299,-1.4327194690704346,-53.4,-61.75625,4.967993
1.2917256754008122,115.74201965332033,34.16960144042969,0.8532415628433228,0.0403390750288963,0.0564732290804386,-1.432520031929016,-53.3,-61.75625,6.2243648
1.3614613635581918,106.43255615234376,34.1767578125,0.6984641551971436,0.0689821168780326,0.0564732290804386,-1.432863712310791,-53.2,-61.75625,14.04693
1.3614613635581918,104.26571655273438,34.18074035644531,0.6109625697135925,0.085062988102436,0.0731619969010353,-1.4335671663284302,-53.1,-61.75625,14.127447
1.3614613635581918,101.4721221923828,34.18524932861328,0.5215193629264832,0.1019156500697135,0.0887247249484062,-1.4347140789031982,-53.0,-61.75625,28.960716
1.3614613635581918,99.56072998046876,34.19010925292969,0.4382200241088867,0.1194713935256004,0.1014204397797584,-1.4364187717437744,-52.9,-61.75625,17.710838
1.4878335605317259,98.66667938232422,34.19581604003906,0.3499099612236023,0.1377840936183929,0.1292654573917389,-1.438784122467041,-52.8,-61.75625,28.440588
1.4878335605317259,97.87588500976562,34.20695114135742,0.1872162222862243,0.1752301454544067,0.1292654573917389,-1.4460681676864624,-52.7,-61.75625,19.738506
1.4878335605317259,101.9968719482422,34.211856842041016,0.1201945841312408,0.1931986510753631,0.1452057063579559,-1.4511241912841797,-52.6,-61.75625,20.035168
1.4878335605317259,113.77071380615234,34.216148376464844,0.0650762617588043,0.2103070318698883,0.1537541896104812,-1.4571385383605957,-52.5,-61.75625,32.07856
1.4878335605317259,131.87123107910156,34.21996307373047,0.0241970121860504,0.2254369854927063,0.161440759897232,-1.4640772342681885,-52.4,-61.75625,63.856915
1.657213579164818,154.3222198486328,34.2235107421875,-0.0126663893461227,0.2379288375377655,0.1918407082557678,-1.4719090461730957,-52.3,-61.75625,43.665867
1.657213579164818,204.3009033203125,34.23100662231445,-0.0688998699188232,0.248381420969963,0.2208411395549774,-1.4899712800979614,-52.2,-61.75625,44.28985
1.657213579164818,222.1553192138672,34.23552322387695,-0.1015672758221626,0.2454108893871307,0.2594399750232696,-1.4998717308044434,-52.1,-61.75625,71.608246
1.657213579164818,233.576889038086,34.240684509277344,-0.1241343021392822,0.2382484823465347,0.3020620942115783,-1.510004997253418,-52.0,-61.75625,54.10858
1.839398464653641,236.8563232421875,34.24586486816406,-0.1421976387500763,0.2278612852096557,0.334987610578537,-1.520017147064209,-51.9,-61.75625,143.96149
1.839398464653641,234.7504730224609,34.250640869140625,-0.1537682116031646,0.2162473201751709,0.3590415418148041,-1.5296175479888916,-51.8,-61.75625,401.83597
1.839398464653641,219.0084228515625,34.2585334777832,-0.1494824588298797,0.1945372372865677,0.3762199878692627,-1.5471116304397583,-51.7,-61.75625,337.062
1.839398464653641,204.4532165527344,34.261940002441406,-0.1394927203655243,0.1853887438774109,0.3836272954940796,-1.5550918579101562,-51.6,-61.75625,316.46344
1.839398464653641,191.09848022460932,34.26537322998047,-0.1279081106185913,0.1774304360151291,0.3809311985969543,-1.5627577304840088,-51.5,-61.75625,717.6802
1.953726496140007,182.86512756347656,34.26912307739258,-0.117744855582714,0.170602411031723,0.37750443816185,-1.5702799558639526,-51.4,-61.75625,417.5415
1.953726496140007,171.47628784179688,34.273216247558594,-0.1093741431832313,0.1642409265041351,0.3583559989929199,-1.577790141105652,-51.3,-61.75625,539.9294
1.953726496140007,156.61920166015625,34.281978607177734,-0.0959103554487228,0.151631161570549,0.3336575031280517,-1.5928934812545776,-51.2,-61.75625,806.0919
1.953726496140007,152.22311401367188,34.286312103271484,-0.0807893201708793,0.1442438513040542,0.3032445907592773,-1.600376009941101,-51.1,-61.75625,285.5592
1.98495890799677,148.56964111328125,34.29029083251953,-0.0570879355072975,0.1359597444534301,0.2772062420845032,-1.6076443195343018,-51.0,-61.75625,246.85895
1.98495890799677,147.1585693359375,34.2935905456543,-0.0266543105244636,0.1274921745061874,0.2461735308170318,-1.6145761013031006,-50.9,-61.75625,160.96634
1.98495890799677,146.13262939453125,34.29595947265625,0.0070946589112281,0.1188510581851005,0.2188722491264343,-1.6210482120513916,-50.8,-61.75625,128.11604
1.98495890799677,142.97384643554688,34.29644012451172,0.1183693259954452,0.099538616836071,0.1953133344650268,-1.632353663444519,-50.7,-61.75625,78.03695
1.98495890799677,141.3362579345703,34.29361724853516,0.1841088235378265,0.0891664996743202,0.1752002388238906,-1.6369869709014893,-50.6,-61.75625,113.99869
1.98495890799677,137.71054077148438,34.28837585449219,0.2623835802078247,0.0785801336169242,0.1589278131723404,-1.6408588886260986,-50.5,-61.75625,104.48219
0.353616155734926,117.1878662109375,33.92893981933594,3.801791667938232,0.2574826776981354,0.1696318089962005,-1.1889361143112185,-67.0,-61.65625,4.669939
0.353616155734926,117.08171081542967,33.93194580078125,3.75600004196167,0.2869466245174408,0.1696318089962005,-1.194567084312439,-66.9,-61.65625,4.222604
0.353616155734926,118.4639129638672,33.934234619140625,3.704691410064697,0.3141022622585296,0.1595717072486877,-1.200981616973877,-66.8,-61.65625,5.95364
0.43125678530486766,122.53134155273438,33.9401741027832,3.591048240661621,0.3574714958667755,0.1595717072486877,-1.2153449058532717,-66.7,-61.65625,13.873543
0.43125678530486766,124.64608001708984,33.94439697265625,3.531291246414185,0.3715329468250274,0.1586240977048874,-1.2228033542633057,-66.6,-61.65625,13.873543
0.43125678530486766,127.509033203125,33.94891357421875,3.473317146301269,0.3801916241645813,0.1593869179487228,-1.2301275730133057,-66.5,-61.65625,13.802754
0.43125678530486766,131.3947296142578,33.952178955078125,3.4195995330810547,0.3840311467647552,0.1617431342601776,-1.2371326684951782,-66.4,-61.65625,13.802754
0.4886148417426739,136.5006561279297,33.95472717285156,3.371144771575928,0.3827626407146454,0.1659566760063171,-1.2437069416046145,-66.3,-61.65625,17.30128
0.4886148417426739,146.87657165527344,33.9658317565918,3.2916831970214844,0.3661175072193146,0.1659566760063171,-1.2555434703826904,-66.2,-61.65625,17.30128
0.4886148417426739,150.64230346679688,33.97359848022461,3.259197950363159,0.3518696427345276,0.1686539500951767,-1.2609870433807373,-66.1,-61.65625,18.068316
0.4886148417426739,153.91798400878906,33.97998809814453,3.230225086212158,0.3343273401260376,0.1704058200120926,-1.2663146257400513,-66.0,-61.65625,5.713056
0.4886148417426739,157.93699645996094,33.985084533691406,3.2031807899475098,0.3142779767513275,0.1716594099998474,-1.271692395210266,-65.9,-61.65625,6.1444206
0.47912726586218923,163.33456420898438,33.98991394042969,3.1769723892211914,0.2926789224147796,0.1746684461832046,-1.2772622108459473,-65.8,-61.65625,6.0397825
0.47912726586218923,170.5460662841797,33.9989128112793,3.1284048557281494,0.2495522797107696,0.1746684461832046,-1.2893781661987305,-65.7,-61.65625,8.752775
0.47912726586218923,172.3372344970703,34.002689361572266,3.105574369430542,0.2292250245809555,0.1742563247680664,-1.2960712909698486,-65.6,-61.65625,8.470524
0.47912726586218923,174.24002075195312,34.00556945800781,3.0823416709899902,0.210850328207016,0.174181193113327,-1.3032747507095337,-65.5,-61.65625,9.17408
0.4491892468649894,175.5128173828125,34.00736999511719,3.0591936111450195,0.1959100365638733,0.1701177954673767,-1.3111324310302734,-65.4,-61.65625,10.475268
0.4491892468649894,175.220458984375,34.00799560546875,3.030470371246338,0.1848380714654922,0.1623235642910003,-1.3199297189712524,-65.3,-61.65625,11.4352
0.4491892468649894,173.5859375,34.005714416503906,2.963309526443481,0.1642175614833831,0.1623235642910003,-1.3409966230392456,-65.2,-61.65625,14.318703
0.4491892468649894,171.0159912109375,34.002769470214844,2.9368467330932617,0.1514095515012741,0.1578427404165268,-1.3525922298431396,-65.1,-61.65625,10.425689
0.4491892468649894,163.49911499023438,33.998783111572266,2.9145278930664062,0.1386042386293411,0.153588980436325,-1.364155888557434,-65.0,-61.65625,7.9723754
0.31322206268669106,159.0938720703125,33.99403381347656,2.896634340286255,0.1267582774162292,0.14528588950634,-1.3755548000335691,-64.9,-61.65625,0.81749034
0.31322206268669106,156.84017944335938,33.988033294677734,2.881642818450928,0.1169176697731018,0.1366719454526901,-1.3869013786315918,-64.8,-61.65625,1.6398139
0.31322206268669106,145.8512420654297,33.97219467163086,2.846346139907837,0.0986803025007247,0.1366719454526901,-1.4091236591339111,-64.7,-61.65625,2.962699
0.31322206268669106,138.68075561523438,33.965126037597656,2.8257553577423096,0.0894492119550705,0.1328181773424148,-1.4195013046264648,-64.6,-61.65625,1.2049855
0.13381743428908519,131.00906372070312,33.958824157714844,2.8052868843078613,0.0793321728706359,0.1285858899354934,-1.4291868209838867,-64.5,-61.65625,-0.2989678
0.13381743428908519,124.35643005371094,33.95320129394531,2.784773826599121,0.0683839842677116,0.1247953400015831,-1.438039779663086,-64.4,-61.65625,0.32583773
0.13381743428908519,118.99359130859376,33.947479248046875,2.7604455947875977,0.0561609528958797,0.1184180155396461,-1.4458441734313965,-64.3,-61.65625,1.7606356
0.13381743428908519,108.94422912597656,33.9352912902832,2.687958240509033,0.0283542107790708,0.1184180155396461,-1.457990288734436,-64.2,-61.65625,2.8680215
0.13381743428908519,105.67951965332033,33.932403564453125,2.653619766235352,0.0157427042722702,0.11481574177742,-1.462264060974121,-64.1,-61.65625,2.0585952
0.11583794048419804,103.04356384277344,33.93287658691406,2.628867626190185,0.006193421781063,0.1097635924816131,-1.4653074741363523,-64.0,-61.65625,3.061018
0.11583794048419804,99.79967498779295,33.93584060668945,2.612297773361206,-0.0003608387487474,0.1027572751045227,-1.467210292816162,-63.9,-61.65625,3.1160343
0.11583794048419804,94.74415588378906,33.94036865234375,2.602752208709717,-0.0043937643058598,0.0863730013370513,-1.4681415557861328,-63.8,-61.65625,3.2705715
0.11583794048419804,81.19314575195312,33.95241165161133,2.6021647453308105,-0.0088020982220768,0.0863730013370513,-1.467846393585205,-63.7,-61.65625,1.5689285
0.10747323813120602,77.463134765625,33.95879364013672,2.6054112911224365,-0.0096712512895464,0.0770559906959533,-1.4669578075408936,-63.6,-61.65625,2.032693
0.10747323813120602,76.25215148925781,33.96516418457031,2.607316970825196,-0.0102040274068713,0.0684233084321022,-1.4658467769622805,-63.5,-61.65625,1.6972146
0.10747323813120602,77.37213134765625,33.9712028503418,2.604169607162476,-0.0099751465022563,0.0612559504806995,-1.4647176265716553,-63.4,-61.65625,1.7301073
0.10747323813120602,78.94139099121094,33.97658920288086,2.594038486480713,-0.0086424937471747,0.0522902980446815,-1.4637362957000732,-63.3,-61.65625,2.2718203
0.10747323813120602,83.57504272460938,33.98662567138672,2.558094024658203,0.000818868225906,0.0522902980446815,-1.4625484943389893,-63.2,-61.65625,2.252382
0.0921858543279086,85.65010070800781,33.99126434326172,2.542991876602173,0.0093989325687289,0.0520669482648372,-1.4623911380767822,-63.1,-61.65625,2.233141
0.0921858543279086,87.36465454101562,33.99555969238281,2.5327305793762207,0.0201171431690454,0.0542444549500942,-1.4625965356826782,-63.0,-61.65625,3.1234953
0.0921858543279086,88.73255920410156,33.99908447265625,2.525662899017334,0.0322400853037834,0.0585754066705703,-1.463326930999756,-62.9,-61.65625,3.1227777
0.0921858543279086,89.35635375976562,34.0024528503418,2.5169386863708496,0.0441170670092105,0.072401575744152,-1.464813232421875,-62.8,-61.65625,3.088568
0.07823369969628402,89.46047973632812,34.005977630615234,2.487149238586426,0.0625209882855415,0.072401575744152,-1.4707448482513428,-62.7,-61.65625,2.9158287
0.07823369969628402,90.40460968017578,34.0086669921875,2.4682393074035645,0.0680169984698295,0.0790974497795105,-1.475236892700195,-62.6,-61.65625,2.9158287
0.07823369969628402,92.93104553222656,34.011226654052734,2.448049783706665,0.0709184482693672,0.0822667255997657,-1.4805958271026611,-62.5,-61.65625,3.1381452
0.07823369969628402,94.80671691894533,34.011749267578125,2.426285743713379,0.0720468461513519,0.0803756639361381,-1.48663067817688,-62.4,-61.65625,4.0161605
0.07823369969628402,97.1486358642578,34.010894775390625,2.3959288597106934,0.073008544743061,0.0612934343516826,-1.4931316375732422,-62.3,-61.65625,8.290995
0.06965838110772893,102.5328369140625,34.00992584228516,2.312682628631592,0.0719261839985847,0.0612934343516826,-1.5070041418075562,-62.2,-61.65625,16.261208
0.06965838110772893,105.92878723144533,34.00959396362305,2.2382445335388184,0.0668535456061363,0.0451966188848018,-1.5138193368911743,-62.1,-61.65625,27.395428
0.06965838110772893,109.3157196044922,34.009971618652344,2.153284072875977,0.0594680048525333,0.0274659376591444,-1.520009994506836,-62.0,-61.65625,30.94322
0.06965838110772893,111.39997863769533,34.01065826416016,2.073908805847168,0.0510545186698436,0.0107500422745943,-1.525273323059082,-61.9,-61.65625,17.933475
0.06725138632646122,115.04725646972656,34.01123046875,2.013878345489502,0.0423390418291091,-0.0109025249257683,-1.529509663581848,-61.8,-61.65625,12.471751
0.06725138632646122,122.1902084350586,34.013328552246094,1.9248387813568115,0.0223165117204189,-0.0109025249257683,-1.5351879596710205,-61.7,-61.65625,5.926612
0.06725138632646122,124.22824096679688,34.01377868652344,1.89447283744812,0.0115797668695449,-0.0134031269699335,-1.5368163585662842,-61.6,-61.65625,5.4925456
0.06725138632646122,124.67461395263672,34.01467514038086,1.868943691253662,0.0013712535146623,-0.0071272728964686,-1.5377691984176636,-61.5,-61.65625,5.5741415
0.06725138632646122,124.69889068603516,34.01618576049805,1.8443219661712649,-0.0083399014547467,0.0098403394222259,-1.538156270980835,-61.4,-61.65625,7.326619
0.06862918553451891,124.77259826660156,34.01841354370117,1.8191149234771729,-0.0175962336361408,0.0624404698610305,-1.5380864143371582,-61.3,-61.65625,9.517855
0.06862918553451891,124.69255065917967,34.02300262451172,1.7687058448791504,-0.0363713391125202,0.0624404698610305,-1.5368832349777222,-61.2,-61.65625,9.544928
0.06862918553451891,124.35443115234376,34.02534866333008,1.7442723512649536,-0.0463500469923019,0.0740711539983749,-1.535810112953186,-61.1,-61.65625,10.893462
0.06862918553451891,124.02815246582033,34.02726745605469,1.720181941986084,-0.0568552389740943,0.0694056153297424,-1.5344207286834717,-61.0,-61.65625,9.647796
0.07460821507265791,121.85933685302734,34.028778076171875,1.6971092224121094,-0.0677282065153122,0.0570847429335117,-1.5327141284942627,-60.9,-61.65625,6.886624
0.07460821507265791,119.53167724609376,34.030479431152344,1.6748886108398438,-0.0785138010978698,0.0368302129209041,-1.5307176113128662,-60.8,-61.65625,8.473335
0.07460821507265791,118.33040618896484,34.03467559814453,1.6350493431091309,-0.0972711369395256,0.0368302129209041,-1.5261094570159912,-60.7,-61.65625,11.214238
0.07460821507265791,118.5443878173828,34.037193298339844,1.618135929107666,-0.1048371344804763,0.0316613800823688,-1.5236366987228394,-60.6,-61.65625,9.561705
