CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.3427048113735509,75.61285400390625,33.9073371887207,0.741072416305542,-0.0001965471747098,0.0814965516328811,-1.4388786554336548,-53.5,-61.45625,27.098213
0.3427048113735509,75.15589141845703,33.917198181152344,0.7177481651306152,-0.0025233319029212,0.0743775963783264,-1.4382083415985107,-53.4,-61.45625,18.623867
0.3427048113735509,73.92658996582031,33.926055908203125,0.6902588605880737,-0.0056860595941543,0.0514494217932224,-1.4375364780426023,-53.3,-61.45625,25.004387
0.40795907807478216,71.04521179199219,33.94151306152344,0.642242431640625,-0.0114380782470107,0.0514494217932224,-1.4360244274139404,-53.2,-61.45625,31.1718
0.40795907807478216,71.44088745117188,33.95056915283203,0.6194674968719482,-0.013298662379384,0.0388942919671535,-1.4353036880493164,-53.1,-61.45625,9.599911
0.40795907807478216,72.68611907958984,33.96112060546875,0.5942835807800293,-0.0146766453981399,0.0305931642651557,-1.4346208572387695,-53.0,-61.45625,9.686634
0.40795907807478216,75.29540252685547,33.972625732421875,0.5652026534080505,-0.0161186978220939,0.0256271865218877,-1.4338791370391846,-52.9,-61.45625,9.089703
0.4401084424898727,76.7950439453125,33.983489990234375,0.5334495306015015,-0.0174946524202823,0.0296900365501642,-1.4329679012298584,-52.8,-61.45625,7.1738653
0.4401084424898727,70.28569030761719,33.99833679199219,0.4744402170181274,-0.0183368381112813,0.0296900365501642,-1.430699348449707,-52.7,-61.45625,4.792293
0.4401084424898727,66.76875305175781,34.003074645996094,0.4472326040267944,-0.0168903209269046,0.0336672812700271,-1.429635524749756,-52.6,-61.45625,4.792293
0.4401084424898727,62.676544189453125,34.00597381591797,0.4231135845184326,-0.0134577145799994,0.0381518490612506,-1.4288654327392578,-52.5,-61.45625,4.4953613
0.4401084424898727,59.32222366333008,34.00787353515625,0.3961164355278015,-0.0070765097625553,0.0408637002110481,-1.428558588027954,-52.4,-61.45625,4.280411
0.4705721039499622,54.861549377441406,34.00969314575195,0.3645475506782532,0.0030740683432668,0.0433021485805511,-1.428843379020691,-52.3,-61.45625,8.043818
0.4705721039499622,51.26094818115234,34.01667785644531,0.2944162786006927,0.0350329168140888,0.0495539717376232,-1.4312984943389893,-52.2,-61.45625,6.878227
0.4705721039499622,50.19026184082031,34.02056121826172,0.2573146820068359,0.0546049587428569,0.0577348060905933,-1.433190107345581,-52.1,-61.45625,11.058036
0.4705721039499622,49.3960189819336,34.02392578125,0.2310769855976104,0.0752212703227996,0.0724561661481857,-1.4352033138275146,-52.0,-61.45625,12.645395
0.4940278813592158,48.82416915893555,34.02715301513672,0.2021036595106125,0.0954115763306617,0.0936635881662368,-1.4372258186340332,-51.9,-61.45625,41.388283
0.4940278813592158,47.11800765991211,34.030521392822266,0.1687643527984619,0.1156731024384498,0.1171551048755645,-1.439335584640503,-51.8,-61.45625,10.788402
0.4940278813592158,42.6519889831543,34.035919189453125,0.1063047796487808,0.1559929102659225,0.1443216800689697,-1.4450366497039795,-51.7,-61.45625,24.985025
0.4940278813592158,40.254669189453125,34.037811279296875,0.0648388639092445,0.1752003133296966,0.1664478629827499,-1.449259877204895,-51.6,-61.45625,51.28231
0.4940278813592158,38.980594635009766,34.03940200805664,0.0196350887417793,0.1927310824394226,0.1845742762088775,-1.4547452926635742,-51.5,-61.45625,36.83071
0.5103625426272629,38.764896392822266,34.040550231933594,-0.0390976443886756,0.2082211971282959,0.191980704665184,-1.4615658521652222,-51.4,-61.45625,36.895996
0.5103625426272629,40.09236145019531,34.040611267089844,-0.0943018943071365,0.2202510833740234,0.2290150970220565,-1.4697515964508057,-51.3,-61.45625,28.643593
0.5103625426272629,51.62293243408203,34.038902282714844,-0.2037168592214584,0.2297895103693008,0.2662450969219208,-1.4895105361938477,-51.2,-61.45625,25.411114
0.5103625426272629,59.372215270996094,34.038330078125,-0.2431918382644653,0.2270075529813766,0.2869809567928314,-1.5005210638046265,-51.1,-61.45625,54.84474
0.5167789367988007,67.95036315917969,34.039451599121094,-0.2695197761058807,0.2208047211170196,0.3054772615432739,-1.5117741823196411,-51.0,-61.45625,26.708857
0.5167789367988007,74.83120727539062,34.04253387451172,-0.2874137163162231,0.213196113705635,0.3130922317504883,-1.5227961540222168,-50.9,-61.45625,45.44245
0.5167789367988007,79.387939453125,34.04646682739258,-0.2990056872367859,0.2059288471937179,0.3070456683635711,-1.533165693283081,-50.8,-61.45625,76.95566
0.5167789367988007,81.77679443359375,34.05342483520508,-0.3215079307556152,0.1931345909833908,0.3026139736175537,-1.5509049892425537,-50.7,-61.45625,69.46734
0.5167789367988007,81.25972747802734,34.05567169189453,-0.3281244337558746,0.1862609982490539,0.2892679870128631,-1.558199167251587,-50.6,-61.45625,65.173676
0.5167789367988007,79.64707946777344,34.057029724121094,-0.3367294073104858,0.17826609313488,0.2749485969543457,-1.5645707845687866,-50.5,-61.45625,49.342346
0.2968142553072539,107.76668548583984,33.92816925048828,3.741041660308838,0.3131764829158783,-0.0313896499574184,-1.183516502380371,-67.0,-61.35625,3.4666312
0.2968142553072539,107.53592681884766,33.92677307128906,3.73404312133789,0.3009878695011139,-0.0313896499574184,-1.1821303367614746,-66.9,-61.35625,3.2779922
0.2968142553072539,106.99594116210938,33.92555236816406,3.71894884109497,0.2896962463855743,0.0011833693133667,-1.1819510459899902,-66.8,-61.35625,1.6893054
0.2240675712528173,105.2965087890625,33.92388153076172,3.678976535797119,0.2705410420894623,0.0011833693133667,-1.1860196590423584,-66.7,-61.35625,0.87180805
0.2240675712528173,104.15509796142578,33.92334747314453,3.645124912261963,0.2641054987907409,0.0205166060477495,-1.1904175281524658,-66.6,-61.35625,1.0483904
0.2240675712528173,102.71400451660156,33.922813415527344,3.59553337097168,0.2595681250095367,0.0407761000096797,-1.1963975429534912,-66.5,-61.35625,0.9959841
0.2240675712528173,101.21024322509766,33.922203063964844,3.5399153232574463,0.256784975528717,0.0607968494296073,-1.2038888931274414,-66.4,-61.35625,0.82317406
0.15022396837593988,99.97979736328124,33.921165466308594,3.4851832389831543,0.2537079751491546,0.0935269445180893,-1.2128100395202637,-66.3,-61.35625,0.22705661
0.15022396837593988,98.41773223876952,33.91667175292969,3.36074447631836,0.2378169000148773,0.0935269445180893,-1.234330177307129,-66.2,-61.35625,0.08540822
0.15022396837593988,98.02767181396484,33.91264343261719,3.2889273166656494,0.2236047834157943,0.1046636551618576,-1.2463217973709106,-66.1,-61.35625,1.1191611
0.15022396837593988,97.4530792236328,33.9072380065918,3.2159996032714844,0.2066655308008194,0.111727625131607,-1.2585870027542114,-66.0,-61.35625,1.8640482
0.15022396837593988,96.84901428222656,33.900535583496094,3.1442933082580566,0.1893412768840789,0.1168115511536598,-1.2708015441894531,-65.9,-61.35625,1.640666
0.11421179806347936,96.35965728759766,33.892765045166016,3.0768094062805176,0.1735859364271164,0.1248920932412147,-1.2828879356384275,-65.8,-61.35625,3.0769362
0.11421179806347936,94.04635620117188,33.87452697753906,2.949313879013061,0.1522276699542999,0.1248920932412147,-1.307213544845581,-65.7,-61.35625,3.4634914
0.11421179806347936,93.96078491210938,33.86379623413086,2.881378173828125,0.1476038545370102,0.1305743008852005,-1.3198387622833252,-65.6,-61.35625,7.386397
0.11421179806347936,96.02920532226562,33.85200881958008,2.811452388763428,0.1463572531938552,0.1382436603307724,-1.3329520225524902,-65.5,-61.35625,6.6386547
0.10779240255942568,95.79502868652344,33.840126037597656,2.7446022033691406,0.147757425904274,0.1414555460214615,-1.3465591669082642,-65.4,-61.35625,8.103504
0.10779240255942568,96.9437255859375,33.82957458496094,2.688819408416748,0.1523685604333877,0.1548284143209457,-1.3605921268463137,-65.3,-61.35625,8.848693
0.10779240255942568,98.73982238769533,33.81134033203125,2.577058792114258,0.1592565774917602,0.1548284143209457,-1.3894906044006348,-65.2,-61.35625,9.691761
0.10779240255942568,96.77027130126952,33.80432891845703,2.5171689987182617,0.1523010283708572,0.1669365763664245,-1.4036786556243896,-65.1,-61.35625,6.326781
0.10779240255942568,94.2000732421875,33.80171203613281,2.4758667945861816,0.13869109749794,0.1811395287513733,-1.416867733001709,-65.0,-61.35625,5.925428
0.10692219802876934,91.68310546875,33.80139923095703,2.437189102172852,0.1226026192307472,0.197513535618782,-1.4284971952438354,-64.9,-61.35625,6.62845
0.10692219802876934,88.9080581665039,33.80091857910156,2.4076974391937256,0.1076266542077064,0.2153553962707519,-1.438367486000061,-64.8,-61.35625,5.1477838
0.10692219802876934,86.82288360595703,33.7997932434082,2.3611369132995605,0.0844837054610252,0.2153553962707519,-1.45346999168396,-64.7,-61.35625,7.039244
0.10692219802876934,86.84877014160156,33.80082702636719,2.3435864448547363,0.0758705958724021,0.2179156988859176,-1.4592820405960083,-64.6,-61.35625,6.7032084
0.11938550414924975,85.9358139038086,33.804039001464844,2.3275856971740723,0.0678846314549446,0.2146136462688446,-1.4643702507019043,-64.5,-61.35625,18.677395
0.11938550414924975,82.92085266113281,33.80944061279297,2.315415859222412,0.0602926537394523,0.2061314284801483,-1.469010591506958,-64.4,-61.35625,18.107298
0.11938550414924975,80.1723403930664,33.8165283203125,2.29987907409668,0.0539306364953517,0.1820593625307083,-1.4734137058258057,-64.3,-61.35625,15.345602
0.11938550414924975,77.10480499267578,33.83319854736328,2.257580041885376,0.0392355434596538,0.1820593625307083,-1.4817003011703491,-64.2,-61.35625,17.448116
0.11938550414924975,75.26216125488281,33.84184646606445,2.2366559505462646,0.0297941491007804,0.1682469397783279,-1.4850804805755615,-64.1,-61.35625,30.844692
0.12489360869949451,73.98907470703125,33.850799560546875,2.229628562927246,0.0204473063349723,0.1550784558057785,-1.4876556396484375,-64.0,-61.35625,32.4023
0.12489360869949451,72.52012634277344,33.8608512878418,2.2412495613098145,0.0125280963256955,0.1394141018390655,-1.4895062446594238,-63.9,-61.35625,17.96743
0.12489360869949451,69.68740844726562,33.8718376159668,2.255724668502808,0.0061492356471717,0.119141437113285,-1.4909114837646484,-63.8,-61.35625,21.944086
0.12489360869949451,68.76942443847656,33.89637756347656,2.2596538066864014,-0.0025848490186035,0.119141437113285,-1.4933874607086182,-63.7,-61.35625,28.366377
0.1166546667263901,69.9328842163086,33.908382415771484,2.257848024368286,-0.0043617892079055,0.1087801530957222,-1.4946537017822266,-63.6,-61.35625,32.557533
0.1166546667263901,71.56928253173828,33.9190559387207,2.2498607635498047,-0.0046894298866391,0.096839003264904,-1.4959280490875244,-63.5,-61.35625,31.203089
0.1166546667263901,74.02796936035156,33.92827606201172,2.2401392459869385,-0.0035179792903363,0.0807391628623008,-1.4971529245376587,-63.4,-61.35625,24.649168
0.1166546667263901,75.65354919433594,33.935794830322266,2.226834774017334,-0.0010499826166778,0.0330861881375312,-1.4982467889785769,-63.3,-61.35625,30.448608
0.1166546667263901,75.11050415039062,33.943817138671875,2.196710586547852,0.0068800994195044,0.0330861881375312,-1.4996720552444458,-63.2,-61.35625,35.24438
0.10691400120776962,73.64506530761719,33.94474792480469,2.1941404342651367,0.0113645019009709,0.0022493058349937,-1.4998520612716677,-63.1,-61.35625,36.066055
0.10691400120776962,72.50505065917969,33.945274353027344,2.201927423477173,0.0152508001774549,-0.0311862379312515,-1.4996490478515625,-63.0,-61.35625,33.826366
0.10691400120776962,72.01072692871094,33.944305419921875,2.2394042015075684,0.0270788148045539,-0.0637348219752311,-1.4987211227416992,-62.9,-61.35625,27.334225
0.10691400120776962,72.60801696777344,33.94544219970703,2.2490835189819336,0.0341808758676052,-0.1050510331988334,-1.4982346296310425,-62.8,-61.35625,18.191286
0.1070028702088166,73.01313781738281,33.950653076171875,2.202126264572144,0.037700068205595,-0.1050510331988334,-1.4989745616912842,-62.7,-61.35625,20.623518
0.1070028702088166,73.84435272216797,33.954429626464844,2.144594192504883,0.0312345419079065,-0.1062953248620033,-1.5003116130828855,-62.6,-61.35625,22.00021
0.1070028702088166,75.05763244628906,33.95759582519531,2.05110764503479,0.0236615184694528,-0.0936773121356964,-1.5020984411239624,-62.5,-61.35625,10.030049
0.1070028702088166,75.39534759521484,33.95879364013672,1.99432373046875,0.0204196646809577,-0.0711443275213241,-1.5036500692367554,-62.4,-61.35625,14.322195
0.1070028702088166,75.51217651367188,33.95984649658203,1.953181862831116,0.0195978060364723,-0.0120716979727149,-1.5055127143859863,-62.3,-61.35625,17.065243
0.1081104414879519,78.41325378417969,33.9622802734375,1.876676201820373,0.0233714561909437,-0.0120716979727149,-1.510969638824463,-62.2,-61.35625,10.749943
0.1081104414879519,79.87532806396484,33.96357727050781,1.824229717254639,0.0267823189496994,0.0189024619758129,-1.5146949291229248,-62.1,-61.35625,23.955463
0.1081104414879519,81.06199645996094,33.96406555175781,1.7687528133392334,0.0306675918400287,0.0489132553339004,-1.5189660787582395,-62.0,-61.35625,8.008766
0.1081104414879519,83.21612548828125,33.963478088378906,1.714090347290039,0.0345529466867446,0.0766798257827758,-1.5235923528671265,-61.9,-61.35625,8.6344
0.1133080900217465,84.79533386230469,33.962486267089844,1.6667444705963137,0.0389964282512664,0.1169361323118209,-1.5283632278442385,-61.8,-61.35625,9.604504
0.1133080900217465,85.48246002197266,33.96001434326172,1.5776607990264893,0.0466819703578949,0.1169361323118209,-1.537729263305664,-61.7,-61.35625,8.890391
0.1133080900217465,86.34173583984375,33.95851135253906,1.5404047966003418,0.0495862923562526,0.1286373436450958,-1.5421324968338013,-61.6,-61.35625,6.325196
0.1133080900217465,86.46946716308594,33.95722961425781,1.5107979774475098,0.0519840978085994,0.1300957947969436,-1.5463011264801023,-61.5,-61.35625,6.3502717
0.1133080900217465,86.26087951660156,33.95647048950195,1.489224195480347,0.0535654798150062,0.1219944581389427,-1.5502381324768066,-61.4,-61.35625,6.3502717
0.11785379001594265,86.01852416992188,33.956241607666016,1.4740395545959473,0.0541514344513416,0.1093786656856536,-1.5539510250091553,-61.3,-61.35625,1.4990785
0.11785379001594265,87.22683715820312,33.955894470214844,1.4579901695251465,0.0512099005281925,0.1093786656856536,-1.5606108903884888,-61.2,-61.35625,1.4990785
0.11785379001594265,88.01980590820312,33.954803466796875,1.4560093879699707,0.0477896183729171,0.1034828647971153,-1.5634267330169678,-61.1,-61.35625,1.4990785
0.11785379001594265,88.28880310058594,33.952423095703125,1.4608418941497805,0.0428314581513404,0.0957168117165565,-1.565767526626587,-61.0,-61.35625,1.4990785
0.11968555782004842,88.23433685302734,33.9481086730957,1.4789320230484009,0.0364010334014892,0.0846433490514755,-1.5675058364868164,-60.9,-61.35625,2.371405
0.11968555782004842,87.84547424316406,33.93972396850586,1.522907018661499,0.033686839044094,0.0536347962915897,-1.5683586597442627,-60.8,-61.35625,1.6098044
0.11968555782004842,84.6549072265625,33.92811584472656,1.5935039520263672,0.0325930640101432,0.0536347962915897,-1.5684821605682373,-60.7,-61.35625,1.600901
0.11968555782004842,85.30072784423828,33.93345642089844,1.6092839241027832,0.0304448939859867,0.0416389852762222,-1.568481206893921,-60.6,-61.35625,3.5190043
0.11968555782004842,87.88856506347656,33.943641662597656,1.6186034679412842,0.023808054625988,0.0344822220504283,-1.568547248840332,-60.5,-61.35625,1.7421677
0.12591183349286442,92.07135772705078,33.958274841308594,1.5874176025390625,0.0129467630758881,0.0316537879407405,-1.56894850730896,-60.4,-61.35625,1.0049661
0.12591183349286442,91.97610473632812,33.96216583251953,1.583603024482727,0.0039814673364162,0.0297083687037229,-1.5686709880828855,-60.3,-61.35625,0.99919945
0.12591183349286442,92.16690826416016,33.96134185791016,1.599703311920166,-0.0133217275142669,0.0297083687037229,-1.5669708251953125,-60.2,-61.35625,1.0403844
0.12591183349286442,92.260498046875,33.95911407470703,1.6015915870666504,-0.0209289845079183,0.0285830851644277,-1.565673589706421,-60.1,-61.35625,0.79265857
0.1260088879462273,92.27420043945312,33.95672607421875,1.5956335067749023,-0.0279342047870159,0.0259238127619028,-1.5641860961914062,-60.0,-61.35625,0.33478397
0.1260088879462273,91.94151306152344,33.95307159423828,1.5797502994537354,-0.034179076552391,0.0215844120830297,-1.5626014471054075,-59.9,-61.35625,0.5467791
0.1260088879462273,90.70465087890624,33.949066162109375,1.5550715923309326,-0.0401112958788871,0.0100184176117181,-1.5609838962554932,-59.8,-61.35625,1.8065252
0.1260088879462273,87.75286865234375,33.93994903564453,1.489564061164856,-0.0530977882444858,0.0100184176117181,-1.5576486587524414,-59.7,-61.35625,1.421463
0.1260088879462273,87.60418701171875,33.93508529663086,1.4525389671325684,-0.0614816546440124,0.0026701861061155,-1.5557994842529297,-59.6,-61.35625,1.4660063
0.12824795021515456,87.45811462402344,33.93022155761719,1.410064935684204,-0.0717570036649704,-0.0046593067236244,-1.5536917448043823,-59.5,-61.35625,1.9587591
