CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5367431640479481,119.33316040039062,34.161216735839844,1.6658965349197388,0.0145966447889804,0.0469410233199596,-1.521867036819458,-54.2,-61.05625,12.742244
0.5965054697298912,108.18258666992188,34.16326141357422,1.4902839660644531,0.0063104685395956,0.0382895655930042,-1.5220365524291992,-54.1,-61.05625,18.280111
0.5965054697298912,96.32923126220705,34.16175842285156,1.325105905532837,0.0028520976193249,0.0312908254563808,-1.5223734378814695,-54.0,-61.05625,15.910903
0.5965054697298912,88.80396270751953,34.16190719604492,1.2702462673187256,0.0095066558569669,0.0281270314007997,-1.5236977338790894,-53.9,-61.05625,11.661138
0.5965054697298912,84.51358032226562,34.16657638549805,1.1943175792694092,0.0211574546992778,0.0365963354706764,-1.526247262954712,-53.8,-61.05625,9.929915
0.6753408797521843,97.18389129638672,34.16383361816406,0.9941418170928956,0.0588457286357879,0.0365963354706764,-1.5362225770950315,-53.7,-61.05625,36.884083
0.6753408797521843,109.12865447998048,34.150474548339844,0.9401459097862244,0.0653337687253952,0.0414491929113864,-1.542475938796997,-53.6,-61.05625,21.954937
0.6753408797521843,114.67947387695312,34.13294982910156,0.9216127991676332,0.0594283081591129,0.045449323952198,-1.5478339195251465,-53.5,-61.05625,14.042325
0.6753408797521843,113.56657409667967,34.115867614746094,0.9245846271514891,0.0464722700417041,0.0485755242407321,-1.5515284538269043,-53.4,-61.05625,11.636095
0.6753408797521843,111.87783813476562,34.10478210449219,0.9318530559539796,0.0314095169305801,0.0496362634003162,-1.5535674095153809,-53.3,-61.05625,14.506305
0.6868104264867725,110.0457000732422,34.10209274291992,0.891526460647583,0.0052390997298061,0.0496362634003162,-1.5544391870498655,-53.2,-61.05625,13.63052
0.6868104264867725,106.67149353027344,34.106224060058594,0.8410608768463135,-0.0051480173133313,0.0487341731786727,-1.5540481805801392,-53.1,-61.05625,9.48205
0.6868104264867725,105.9122314453125,34.113868713378906,0.7801038026809692,-0.0152676803991198,0.0469363369047641,-1.5533504486083984,-53.0,-61.05625,5.758879
0.6868104264867725,102.70411682128906,34.12522888183594,0.7110406160354614,-0.0262436550110578,0.0468217171728611,-1.552366018295288,-52.9,-61.05625,6.5608277
0.6898668289068155,100.49201965332033,34.13785171508789,0.64461350440979,-0.0382853895425796,0.0552147477865219,-1.5511467456817627,-52.8,-61.05625,3.981624
0.6898668289068155,88.93987274169922,34.15567398071289,0.5386437773704529,-0.0634344369173049,0.0552147477865219,-1.5482993125915527,-52.7,-61.05625,3.2050536
0.6898668289068155,81.37371063232422,34.161415100097656,0.5020589828491211,-0.0751158073544502,0.0610134005546569,-1.5469059944152832,-52.6,-61.05625,4.1078568
0.6898668289068155,74.81320190429688,34.1666145324707,0.4735417068004608,-0.0843642577528953,0.0684927180409431,-1.5455553531646729,-52.5,-61.05625,7.0635867
0.6898668289068155,69.54907989501953,34.17143249511719,0.4494737982749939,-0.0907767713069915,0.0767740085721015,-1.5442150831222534,-52.4,-61.05625,5.775848
0.6989640496612992,66.60096740722656,34.17604446411133,0.4283713698387146,-0.0944222211837768,0.0863488391041755,-1.542865753173828,-52.3,-61.05625,24.57648
0.6989640496612992,64.26525115966797,34.18463897705078,0.3943357765674591,-0.0966954454779625,0.0955478698015213,-1.5403324365615845,-52.2,-61.05625,20.482948
0.6989640496612992,63.98788833618164,34.18813705444336,0.3782517313957214,-0.0961369052529335,0.1022638604044914,-1.5393681526184082,-52.1,-61.05625,53.486656
0.6989640496612992,63.88200378417969,34.19085693359375,0.3611677289009094,-0.0942449569702148,0.1103422939777374,-1.5388219356536863,-52.0,-61.05625,94.41672
0.7129568530217512,64.09903717041016,34.19221496582031,0.3408559262752533,-0.0910629257559776,0.1182562783360481,-1.5388551950454712,-51.9,-61.05625,105.42728
0.7129568530217512,64.39898681640625,34.19182586669922,0.3208212852478027,-0.086886465549469,0.1270226836204528,-1.5395359992980957,-51.8,-61.05625,81.78523
0.7129568530217512,64.22715759277344,34.18666076660156,0.2804794311523437,-0.0770659297704696,0.134785771369934,-1.5425679683685305,-51.7,-61.05625,84.42274
0.7129568530217512,64.4223403930664,34.181968688964844,0.2652831673622131,-0.0702083855867385,0.1426120102405548,-1.544677972793579,-51.6,-61.05625,52.90965
0.7129568530217512,64.93731689453125,34.17586898803711,0.2540158629417419,-0.0612887367606163,0.1479427814483642,-1.5470945835113523,-51.5,-61.05625,49.193565
0.7286772870429559,66.5992431640625,34.16827774047852,0.2463779002428054,-0.0504773929715156,0.1510920524597168,-1.5497798919677734,-51.4,-61.05625,23.580395
0.7286772870429559,68.22127532958984,34.1599235534668,0.2427944839000702,-0.0380540005862712,0.1529749631881714,-1.5526280403137207,-51.3,-61.05625,22.893578
0.7286772870429559,75.47439575195312,34.146270751953125,0.2688367962837219,-0.008333895355463,0.1528900861740112,-1.5578656196594238,-51.2,-61.05625,76.273315
0.7286772870429559,77.1878890991211,34.144630432128906,0.3103375732898712,0.0074567245319485,0.1524855494499206,-1.5596749782562256,-51.1,-61.05625,123.96271
0.7408553756249603,78.32270050048828,34.1468505859375,0.3713136911392212,0.0222709942609071,0.1521530300378799,-1.560686111450195,-51.0,-61.05625,153.76654
0.7408553756249603,76.85850524902344,34.15186309814453,0.4374183416366577,0.0353407636284828,0.153525099158287,-1.5609242916107178,-50.9,-61.05625,26.918316
0.7408553756249603,72.62471008300781,34.157127380371094,0.4797078967094421,0.0467277914285659,0.1494926959276199,-1.5606393814086914,-50.8,-61.05625,33.62461
0.7408553756249603,67.71954345703125,34.16192626953125,0.4486578106880188,0.067657433450222,0.1405821740627288,-1.5603187084197998,-50.7,-61.05625,30.378206
0.7408553756249603,66.66777038574219,34.16364288330078,0.3960103690624237,0.0776318609714508,0.0939826816320419,-1.5613341331481934,-50.6,-61.05625,20.742579
0.7408553756249603,63.82452392578125,34.167457580566406,0.3389771580696106,0.086987130343914,0.0554618649184703,-1.5636680126190186,-50.5,-61.05625,57.862564
0.17140787349489983,153.4420928955078,34.05353546142578,4.00006103515625,0.3198876082897186,0.2965788245201111,-1.2743849754333496,-67.0,-60.95625,5.487728
0.17140787349489983,154.02500915527344,34.05449676513672,4.018128871917725,0.3137858808040619,0.2965788245201111,-1.2704861164093018,-66.9,-60.95625,5.487728
0.17140787349489983,152.70791625976562,34.05461883544922,4.044204711914063,0.3037638068199157,0.233351930975914,-1.2654964923858645,-66.8,-60.95625,8.862561
0.185921999218408,146.86587524414062,34.05231094360352,4.119626998901367,0.2756065130233764,0.233351930975914,-1.253554344177246,-66.7,-60.95625,6.797539
0.185921999218408,141.75613403320312,34.050880432128906,4.164799213409424,0.2571914196014404,0.2044938504695892,-1.2474819421768188,-66.6,-60.95625,7.170191
0.185921999218408,138.20057678222656,34.04916000366211,4.211531639099121,0.2359454184770584,0.1810704320669174,-1.2419767379760742,-66.5,-60.95625,6.7862015
0.185921999218408,133.95458984375,34.04264068603516,4.249934673309326,0.2132530510425567,0.162087857723236,-1.23747980594635,-66.4,-60.95625,7.3799314
0.22466365408035927,129.91452026367188,34.035526275634766,4.278451919555664,0.1889973282814026,0.1319079548120498,-1.234337329864502,-66.3,-60.95625,8.522243
0.22466365408035927,121.67662811279295,34.02037811279297,4.29938554763794,0.1383558958768844,0.1319079548120498,-1.2329761981964111,-66.2,-60.95625,1.7962922
0.22466365408035927,118.20433807373048,34.01498794555664,4.282957077026367,0.113464243710041,0.1193481609225273,-1.2349847555160522,-66.1,-60.95625,1.4388838
0.22466365408035927,111.1960906982422,34.010276794433594,4.24629020690918,0.0892098993062973,0.1071080416440963,-1.2388581037521362,-66.0,-60.95625,1.3485411
0.22466365408035927,106.95323181152344,33.996307373046875,4.196839332580566,0.0657319650053978,0.0946557521820068,-1.244615077972412,-65.9,-60.95625,0.84063375
0.327716043102555,107.5413055419922,33.97535705566406,4.1289825439453125,0.0435037165880203,0.0746189355850219,-1.2523001432418823,-65.8,-60.95625,2.6955714
0.327716043102555,107.45500946044922,33.93490219116211,3.922954559326172,0.0028847628273069,0.0746189355850219,-1.2737324237823486,-65.7,-60.95625,1.5901749
0.327716043102555,106.75546264648438,33.913848876953125,3.821150779724121,-0.0172358099371194,0.066716194152832,-1.2873406410217283,-65.6,-60.95625,1.6875393
0.327716043102555,107.59819793701172,33.89952850341797,3.74894952774048,-0.0356822311878204,0.0637754946947097,-1.3023877143859863,-65.5,-60.95625,2.4434328
0.4719383014162304,105.9840087890625,33.889122009277344,3.706923007965088,-0.0498069263994693,0.0654841586947441,-1.3182451725006104,-65.4,-60.95625,2.7240856
0.4719383014162304,104.3605499267578,33.88367462158203,3.682281970977783,-0.0572185777127742,0.0819555521011352,-1.3339900970458984,-65.3,-60.95625,3.6955247
0.4719383014162304,96.6635284423828,33.878448486328125,3.7240357398986816,-0.0724608749151229,0.0819555521011352,-1.3608415126800537,-65.2,-60.95625,2.2719302
0.4719383014162304,94.05794525146484,33.87632751464844,3.739787578582764,-0.0859405770897865,0.094207540154457,-1.3717234134674072,-65.1,-60.95625,2.1309416
0.4719383014162304,91.99137115478516,33.86831283569336,3.703625202178955,-0.0982503592967987,0.1054412648081779,-1.3819794654846191,-65.0,-60.95625,3.2821853
0.5236201104708016,93.1082000732422,33.86045837402344,3.679738521575928,-0.1068189740180969,0.1141472607851028,-1.3919317722320557,-64.9,-60.95625,2.8812609
0.5236201104708016,92.59579467773438,33.859619140625,3.659203767776489,-0.1113733351230621,0.1180506572127342,-1.4015731811523438,-64.8,-60.95625,2.1240523
0.5236201104708016,89.66392517089844,33.860633850097656,3.629277229309082,-0.1074508503079414,0.1180506572127342,-1.4197070598602295,-64.7,-60.95625,1.3425527
0.5236201104708016,90.5581512451172,33.86235809326172,3.610105276107788,-0.0983152538537979,0.1133509576320648,-1.4280816316604614,-64.6,-60.95625,0.8676111
0.49078539632319007,91.01565551757812,33.86684036254883,3.5887017250061035,-0.0842553600668907,0.1055049449205398,-1.435892105102539,-64.5,-60.95625,2.0904443
0.49078539632319007,92.52297973632812,33.87180709838867,3.563802719116211,-0.0665288716554641,0.0974259227514267,-1.4430274963378906,-64.4,-60.95625,2.577751
0.49078539632319007,90.74526977539062,33.86790466308594,3.537797451019287,-0.0477341227233409,0.0863001644611358,-1.4493508338928225,-64.3,-60.95625,4.600765
0.49078539632319007,89.70658111572266,33.86827850341797,3.526952743530273,-0.0222318824380636,0.0863001644611358,-1.459350824356079,-64.2,-60.95625,2.1212707
0.49078539632319007,88.46621704101562,33.86861801147461,3.5569658279418945,-0.0189055483788251,0.0881917998194694,-1.4631803035736084,-64.1,-60.95625,1.9213176
0.39748279050400015,87.77989196777344,33.86717987060547,3.603840827941896,-0.0194676853716373,0.0954524055123329,-1.4664385318756104,-64.0,-60.95625,1.1327412
0.39748279050400015,87.33895874023438,33.865806579589844,3.654179096221924,-0.0196038614958524,0.1076602041721344,-1.469266653060913,-63.9,-60.95625,1.4482973
0.39748279050400015,86.64653015136719,33.865455627441406,3.6866724491119385,-0.0166822765022516,0.1360151618719101,-1.4717226028442385,-63.8,-60.95625,1.2221348
0.39748279050400015,85.4248046875,33.87112808227539,3.698604106903076,0.004001994151622,0.1360151618719101,-1.475541591644287,-63.7,-60.95625,1.0405253
0.2969970637423103,86.31803131103516,33.874603271484375,3.696841239929199,0.0210932958871126,0.1445049792528152,-1.4771323204040527,-63.6,-60.95625,3.1145887
0.2969970637423103,86.85401916503906,33.87784957885742,3.683651447296143,0.0374881252646446,0.1476853191852569,-1.4787250757217407,-63.5,-60.95625,4.010043
0.2969970637423103,88.01422119140625,33.88047790527344,3.68074893951416,0.0478161238133907,0.1450187712907791,-1.48024582862854,-63.4,-60.95625,4.2131224
0.2969970637423103,88.76181030273438,33.88209915161133,3.694309711456299,0.0468387939035892,0.1251599043607711,-1.481405258178711,-63.3,-60.95625,3.9290924
0.2969970637423103,89.6463623046875,33.890472412109375,3.733994960784912,0.0124728623777627,0.1251599043607711,-1.481032133102417,-63.2,-60.95625,2.233258
0.2234384737676009,89.83857727050781,33.8963737487793,3.7510905265808105,-0.015215334482491,0.1122033670544624,-1.4788219928741455,-63.1,-60.95625,3.235298
0.2234384737676009,89.93031311035156,33.90151596069336,3.773659706115722,-0.0452739596366882,0.0992074385285377,-1.4750127792358398,-63.0,-60.95625,1.966836
0.2234384737676009,89.75514221191406,33.90755081176758,3.800817489624024,-0.0734957903623581,0.0873858779668808,-1.4696773290634155,-62.9,-60.95625,1.2401676
0.2234384737676009,89.75747680664062,33.91747283935547,3.833818912506104,-0.0983282923698425,0.0708806216716766,-1.4631842374801636,-62.8,-60.95625,1.7738671
0.17798914768718532,93.59751892089844,33.93790435791016,3.8559317588806152,-0.1350308805704116,0.0708806216716766,-1.4486558437347412,-62.7,-60.95625,8.024745
0.17798914768718532,93.695068359375,33.94316101074219,3.847796440124512,-0.1442822366952896,0.0663975551724433,-1.441413402557373,-62.6,-60.95625,7.194492
0.17798914768718532,91.52098083496094,33.94681930541992,3.841897010803223,-0.1459385305643081,0.0642837285995483,-1.4346463680267334,-62.5,-60.95625,1.0688804
0.17798914768718532,89.90528869628906,33.95061492919922,3.839540958404541,-0.1391889154911041,0.0637807995080947,-1.4287023544311523,-62.4,-60.95625,0.02107541
0.17798914768718532,87.75247192382812,33.954063415527344,3.832799911499024,-0.1241873875260353,0.0636932179331779,-1.4239530563354492,-62.3,-60.95625,-0.029590687
0.14839195046079112,86.39228820800781,33.95201873779297,3.8046412467956543,-0.0708487555384635,0.0636932179331779,-1.4192373752593994,-62.2,-60.95625,-0.50032264
0.14839195046079112,86.25181579589844,33.94810485839844,3.77903413772583,-0.0337379202246665,0.0632059350609779,-1.419825553894043,-62.1,-60.95625,-0.47466934
0.14839195046079112,85.82438659667969,33.94202423095703,3.754417896270752,0.0082855578511953,0.0620162077248096,-1.4227335453033447,-62.0,-60.95625,-0.48937485
0.14839195046079112,85.60452270507812,33.93497467041016,3.728461742401123,0.0518112666904926,0.0600508637726306,-1.4281549453735352,-61.9,-60.95625,-0.18036544
0.12979548955627251,86.248291015625,33.928367614746094,3.704188823699951,0.0939662083983421,0.0534909628331661,-1.436086893081665,-61.8,-60.95625,0.87120223
0.12979548955627251,88.20120239257812,33.92325973510742,3.654227733612061,0.1601200103759765,0.0534909628331661,-1.458343744277954,-61.7,-60.95625,1.5489352
0.12979548955627251,88.43072509765625,33.922569274902344,3.635900497436523,0.1803584694862365,0.0486990697681903,-1.4716030359268188,-61.6,-60.95625,1.6142008
0.12979548955627251,87.97457122802734,33.919151306152344,3.6204891204833984,0.1921418607234954,0.0435736142098903,-1.485363245010376,-61.5,-60.95625,3.341738
0.12979548955627251,87.68437957763672,33.915428161621094,3.5872671604156494,0.1955348700284958,0.0385686568915843,-1.4989173412322998,-61.4,-60.95625,4.4676547
0.10985041853928124,87.04180908203125,33.91279602050781,3.5296220779418945,0.1910973191261291,0.0306167583912611,-1.511593222618103,-61.3,-60.95625,19.84991
0.10985041853928124,82.89070892333984,33.91162109375,3.445955753326416,0.1676610708236694,0.0306167583912611,-1.531827449798584,-61.2,-60.95625,16.495771
0.10985041853928124,82.1667709350586,33.91581726074219,3.440860748291016,0.1549866199493408,0.0288889817893505,-1.538774847984314,-61.1,-60.95625,12.743581
0.10985041853928124,81.99061584472656,33.92286682128906,3.450918912887573,0.1443248242139816,0.0279179271310567,-1.5438120365142822,-61.0,-60.95625,9.665601
0.09451711093788616,82.58990478515625,33.93235778808594,3.463838577270508,0.1361046731472015,0.0279021523892879,-1.5474265813827517,-60.9,-60.95625,5.842201
0.09451711093788616,84.4948959350586,33.94219970703125,3.4733710289001465,0.1294261366128921,0.0303751565515995,-1.5501365661621094,-60.8,-60.95625,5.2864323
0.09451711093788616,85.31382751464844,33.96052551269531,3.4839301109313965,0.1173380315303802,0.0303751565515995,-1.554201364517212,-60.7,-60.95625,1.5268861
0.09451711093788616,85.89309692382812,33.96698760986328,3.485125541687012,0.1109292209148407,0.032086331397295,-1.5558490753173828,-60.6,-60.95625,1.4858112
0.09451711093788616,86.48486328125,33.97186279296875,3.4872794151306152,0.1047176644206047,0.0333163812756538,-1.557287335395813,-60.5,-60.95625,1.4858112
0.08082861313596368,84.7088623046875,33.97418594360352,3.4873125553131104,0.1003038734197616,0.0333988703787326,-1.558565616607666,-60.4,-60.95625,1.6676241
0.08082861313596368,83.7821044921875,33.977630615234375,3.487237930297852,0.0969741344451904,0.0311035588383674,-1.559786081314087,-60.3,-60.95625,1.6676241
0.08082861313596368,84.3388671875,33.989768981933594,3.4781429767608643,0.0885901004076004,0.0311035588383674,-1.5623936653137207,-60.2,-60.95625,1.9731243
