CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.6523914180434076,78.98973083496094,33.932334899902344,3.237152576446533,0.0249829962849617,0.1211132481694221,-1.5822631120681765,-55.8,-59.15625,0.8768537
0.6523914180434076,77.59346771240234,33.93336868286133,3.331712007522583,0.0269579570740461,0.1211132481694221,-1.580890417098999,-55.7,-59.15625,0.4941706
0.6523914180434076,78.44535064697266,33.93730545043945,3.348849058151245,0.031380258500576,0.1615810841321945,-1.580253005027771,-55.6,-59.15625,0.8923988
0.5860150395164965,78.99176025390625,33.9381103515625,3.3557252883911133,0.0384540855884552,0.1953077465295791,-1.5794384479522705,-55.5,-59.15625,1.526026
0.5860150395164965,79.89480590820312,33.940948486328125,3.3607170581817627,0.0467307306826114,0.2213896065950393,-1.5782619714736938,-55.4,-59.15625,1.2347308
0.5860150395164965,81.07522583007812,33.944671630859375,3.368338108062744,0.0549299754202365,0.2458779066801071,-1.57667338848114,-55.3,-59.15625,0.88011724
0.5860150395164965,80.7979736328125,33.955650329589844,3.3993449211120605,0.066646784543991,0.2458779066801071,-1.5724364519119265,-55.2,-59.15625,2.6700213
0.5860150395164965,80.62319946289062,33.95979309082031,3.42496109008789,0.0695930421352386,0.2348194420337677,-1.5699279308319092,-55.1,-59.15625,2.17037
0.4907537459075684,80.07514953613281,33.96292495727539,3.458977222442627,0.0710709318518638,0.2059502452611923,-1.5672754049301147,-55.0,-59.15625,4.218274
0.4907537459075684,79.99762725830078,33.963722229003906,3.498740196228028,0.0718469992280006,0.1638198345899582,-1.5646326541900637,-54.9,-59.15625,4.9016914
0.4907537459075684,80.63711547851562,33.96519470214844,3.537139892578125,0.0733027979731559,0.0563951656222343,-1.5621998310089111,-54.8,-59.15625,3.023899
0.4907537459075684,81.53910827636719,33.96884536743164,3.602485656738281,0.0792432203888893,0.0563951656222343,-1.5588221549987793,-54.7,-59.15625,3.158672
0.38410626075346954,82.09523010253906,33.970062255859375,3.623817205429077,0.0830520838499069,0.0014317125314846,-1.558155536651611,-54.6,-59.15625,1.2136074
0.38410626075346954,81.34075164794922,33.968955993652344,3.6326520442962646,0.086790919303894,-0.0465772561728954,-1.5581495761871338,-54.5,-59.15625,1.0218022
0.38410626075346954,82.04722595214844,33.969329833984375,3.62832260131836,0.0900481641292572,-0.0822450816631317,-1.558629035949707,-54.4,-59.15625,1.3938789
0.38410626075346954,82.96067810058594,33.96958923339844,3.61179780960083,0.0919741615653038,-0.1226086467504501,-1.5593791007995603,-54.3,-59.15625,1.7955903
0.38410626075346954,79.09150695800781,33.9595832824707,3.5588455200195312,0.0909721851348877,-0.1226086467504501,-1.561182975769043,-54.2,-59.15625,1.8388901
0.4029278898087796,83.0582046508789,33.96490478515625,3.5243029594421387,0.0881238728761673,-0.133808359503746,-1.562209129333496,-54.1,-59.15625,2.7566552
0.4029278898087796,83.69140625,33.96523666381836,3.4822096824646,0.0835435912013053,-0.1469851732254028,-1.5633549690246582,-54.0,-59.15625,3.1897929
0.4029278898087796,81.75666809082031,33.962440490722656,3.4356839656829834,0.0787829756736755,-0.160774677991867,-1.564635992050171,-53.9,-59.15625,3.0849414
0.4029278898087796,81.63681030273438,33.96321105957031,3.3834316730499268,0.0746679827570915,-0.1740956455469131,-1.5661063194274902,-53.8,-59.15625,3.3282342
0.4035645815747557,79.89175415039062,33.960052490234375,3.260443210601806,0.0699830800294876,-0.1740956455469131,-1.5698997974395752,-53.7,-59.15625,3.3965602
0.4035645815747557,80.25413513183594,33.954715728759766,3.1786985397338867,0.0675229728221893,-0.1731688380241394,-1.57218337059021,-53.6,-59.15625,4.1943483
0.4035645815747557,78.23905944824219,33.94365310668945,3.08926010131836,0.0648839846253395,-0.1689258068799972,-1.5744585990905762,-53.5,-59.15625,3.3196301
0.4035645815747557,79.80567169189453,33.93614959716797,3.009948492050171,0.0635441690683364,-0.1589180827140808,-1.5764238834381104,-53.4,-59.15625,3.0878925
0.4035645815747557,79.13674926757812,33.92771530151367,2.9433298110961914,0.0644398927688598,-0.1197588145732879,-1.5778381824493408,-53.3,-59.15625,3.0878925
0.5017672719986876,79.5162124633789,33.92032241821289,2.877596616744995,0.0755417495965957,-0.1197588145732879,-1.578526258468628,-53.2,-59.15625,6.1546874
0.5017672719986876,80.03474426269531,33.92374420166016,2.8807289600372314,0.0837550088763237,-0.0987886115908622,-1.5778212547302246,-53.1,-59.15625,5.36559
0.5017672719986876,80.15495300292969,33.930999755859375,2.903510570526123,0.0917719081044197,-0.0789380893111229,-1.5765681266784668,-53.0,-59.15625,2.1388712
0.5017672719986876,80.41209411621094,33.938961029052734,2.939021110534668,0.0981194600462913,-0.0584765374660491,-1.5749609470367432,-52.9,-59.15625,3.5073478
0.5803457952424651,80.65306854248047,33.94490432739258,2.9716145992279053,0.1020769923925399,-0.014166404493153,-1.573273539543152,-52.8,-59.15625,2.4355552
0.5803457952424651,74.10438537597656,33.937110900878906,3.0591084957122803,0.1132811978459358,-0.014166404493153,-1.569913625717163,-52.7,-59.15625,1.748722
0.5803457952424651,75.34727478027344,33.93767547607422,3.0627307891845703,0.114766739308834,0.011921226978302,-1.5695459842681885,-52.6,-59.15625,1.3383889
0.5803457952424651,75.68756103515625,33.93621063232422,3.035231590270996,0.1100731417536735,0.0418628938496112,-1.5706238746643066,-52.5,-59.15625,1.4084129
0.5803457952424651,75.47602844238281,33.93342590332031,3.000352621078491,0.1031547784805297,0.0772352814674377,-1.5728697776794434,-52.4,-59.15625,1.5908295
0.7184156856965274,78.61776733398438,33.934574127197266,2.8971097469329834,0.0892600640654563,0.1184029653668403,-1.5772230625152588,-52.3,-59.15625,2.0647132
0.7184156856965274,79.37884521484375,33.926143646240234,2.686495780944824,0.0643158257007598,0.1627833843231201,-1.5860906839370728,-52.2,-59.15625,2.5378165
0.7184156856965274,79.21094512939453,33.91979217529297,2.595407724380493,0.0540424101054668,0.20818792283535,-1.5896228551864624,-52.1,-59.15625,0.40606076
0.7184156856965274,79.1131820678711,33.911354064941406,2.537166118621826,0.0470277443528175,0.2518999874591827,-1.5920453071594238,-52.0,-59.15625,0.6962877
0.9094787856156472,78.998046875,33.90028762817383,2.504327774047852,0.042544137686491,0.2932687699794769,-1.593451976776123,-51.9,-59.15625,3.2645543
0.9094787856156472,79.66529846191406,33.88816833496094,2.480194568634033,0.0398685187101364,0.3302275538444519,-1.5941451787948608,-51.8,-59.15625,3.24064
0.9094787856156472,79.39366149902344,33.86822509765625,2.4010887145996094,0.0369139723479747,0.3616876006126404,-1.5947017669677734,-51.7,-59.15625,1.676564
0.9094787856156472,79.46244812011719,33.86138153076172,2.3383898735046387,0.0355201922357082,0.385180115699768,-1.5948865413665771,-51.6,-59.15625,1.6810141
0.9094787856156472,78.83328247070312,33.85565948486328,2.283249616622925,0.0336008667945861,0.3990944921970367,-1.5949735641479492,-51.5,-59.15625,1.3513532
0.9081585631065536,77.55331420898438,33.85020446777344,2.2323989868164062,0.0318578667938709,0.4074927568435669,-1.5947067737579346,-51.4,-59.15625,2.3599072
0.9081585631065536,76.35710144042969,33.844093322753906,2.192594051361084,0.0305835101753473,0.4068478047847748,-1.5939754247665403,-51.3,-59.15625,2.1390357
0.9081585631065536,75.45184326171875,33.829933166503906,2.127656936645508,0.0314237847924232,0.4057247042655945,-1.5914514064788818,-51.2,-59.15625,1.202559
0.9081585631065536,75.2799072265625,33.82191467285156,2.0814616680145264,0.0349550582468509,0.4012581706047058,-1.5900700092315674,-51.1,-59.15625,0.31072223
0.8523398719262332,74.60957336425781,33.813514709472656,2.013596296310425,0.04042823985219,0.3918612897396087,-1.588991641998291,-51.0,-59.15625,0.58983445
0.8523398719262332,75.23603820800781,33.81047821044922,1.9207946062088013,0.0476047545671463,0.3777430951595306,-1.5884923934936523,-50.9,-59.15625,0.1549595
0.8523398719262332,74.16239929199219,33.80693817138672,1.8331308364868164,0.0549956150352954,0.3621420860290527,-1.588840365409851,-50.8,-59.15625,0.11948216
0.8523398719262332,74.7462158203125,33.80792236328125,1.6380764245986938,0.0652623325586319,0.3453098237514496,-1.5922878980636597,-50.7,-59.15625,0.42010406
0.8523398719262332,74.36217498779297,33.809722900390625,1.57245135307312,0.0668571665883064,0.3314601182937622,-1.5952436923980713,-50.6,-59.15625,1.6399884
0.8523398719262332,74.29780578613281,33.811161041259766,1.5279059410095217,0.0657909736037254,0.3125161826610565,-1.5987541675567627,-50.5,-59.15625,1.6697854
0.960895704338327,109.12352752685548,33.918426513671875,5.6801042556762695,0.2485642731189727,-0.0343666225671768,-1.140786051750183,-67.0,-59.05625,1.562916
0.960895704338327,108.43917846679688,33.920799255371094,5.707568168640137,0.251903086900711,-0.0343666225671768,-1.129607915878296,-66.9,-59.05625,1.562916
0.960895704338327,107.22193145751952,33.92320251464844,5.741558074951172,0.2533802688121795,0.0286566317081451,-1.1173040866851809,-66.8,-59.05625,1.0367495
0.900819941307418,105.9499053955078,33.92863464355469,5.810157775878906,0.2530015707015991,0.0286566317081451,-1.0905061960220337,-66.7,-59.05625,0.88610375
0.900819941307418,105.11656188964844,33.931880950927734,5.842630863189697,0.2506057620048523,0.0684219598770141,-1.076585292816162,-66.6,-59.05625,1.0407301
0.900819941307418,104.65423583984376,33.93548583984375,5.87441349029541,0.2467061728239059,0.1147589907050132,-1.0626364946365356,-66.5,-59.05625,2.655209
0.900819941307418,104.68765258789062,33.9394645690918,5.907107353210449,0.242914006114006,0.1692838966846466,-1.0488449335098269,-66.4,-59.05625,5.90107
0.8059488209255505,104.81534576416016,33.94363021850586,5.942963600158691,0.2387976199388504,0.3027630448341369,-1.0353553295135498,-66.3,-59.05625,3.0019007
0.8059488209255505,105.03599548339844,33.95207214355469,6.027616500854492,0.2306177020072937,0.3027630448341369,-1.0097254514694214,-66.2,-59.05625,6.0578556
0.8059488209255505,105.67131042480467,33.9561767578125,6.070326805114746,0.2270304411649704,0.3740644454956054,-0.9977620244026184,-66.1,-59.05625,7.669999
0.8059488209255505,106.71234893798828,33.96006774902344,6.111995697021484,0.2240146249532699,0.4430426359176636,-0.9864501357078552,-66.0,-59.05625,7.669999
0.8059488209255505,108.09278106689452,33.96367263793945,6.153933525085449,0.2216837257146835,0.4933210611343384,-0.975836455821991,-65.9,-59.05625,7.669999
0.6930899417056935,108.57826232910156,33.967002868652344,6.195591926574707,0.2196688055992126,0.5617856979370117,-0.9659616947174072,-65.8,-59.05625,8.990673
0.6930899417056935,108.84237670898438,33.972694396972656,6.275550842285156,0.216143324971199,0.5617856979370117,-0.948523998260498,-65.7,-59.05625,9.335382
0.6930899417056935,109.0229949951172,33.9749870300293,6.314414024353027,0.2141800075769424,0.6097689867019653,-0.9410415887832642,-65.6,-59.05625,9.601432
0.6930899417056935,108.89723205566406,33.97700119018555,6.351043701171875,0.2123680710792541,0.603176474571228,-0.9345093965530396,-65.5,-59.05625,9.601432
0.5827987024531467,108.93075561523438,33.97858428955078,6.3860297203063965,0.2109933346509933,0.5830928087234497,-0.9290648102760316,-65.4,-59.05625,4.2976055
0.5827987024531467,109.37339782714844,33.97998809814453,6.41282844543457,0.2110393196344375,0.5219920873641968,-0.924907088279724,-65.3,-59.05625,4.2976055
0.5827987024531467,110.05777740478516,33.98175048828125,6.44401741027832,0.2141373455524444,0.5219920873641968,-0.9214348793029784,-65.2,-59.05625,5.075328
0.5827987024531467,109.90298461914062,33.98191833496094,6.450545310974121,0.2164076566696167,0.4707165956497192,-0.9227712750434875,-65.1,-59.05625,4.9228635
0.5827987024531467,109.28701782226562,33.982147216796875,6.449464321136475,0.2201259285211563,0.4158799052238464,-0.9266892671585084,-65.0,-59.05625,4.9228635
0.45118454181647394,108.78510284423828,33.98160171508789,6.433603286743164,0.2233887612819671,0.3630899488925934,-0.9335998296737672,-64.9,-59.05625,7.882599
0.45118454181647394,107.57220458984376,33.98085021972656,6.401219844818115,0.2261332720518112,0.2603525817394256,-0.9438190460205078,-64.8,-59.05625,5.9543505
0.45118454181647394,104.51229858398438,33.97889709472656,6.278036117553711,0.2302294373512268,0.2603525817394256,-0.9746993780136108,-64.7,-59.05625,5.3338933
0.45118454181647394,104.05204010009766,33.97505187988281,6.192596912384033,0.2310715019702911,0.2220793664455413,-0.9953070878982544,-64.6,-59.05625,5.9427595
0.3034875817320426,104.12649536132812,33.96970748901367,6.095005989074707,0.2302404940128326,0.1889987736940384,-1.0191596746444702,-64.5,-59.05625,3.52056
0.3034875817320426,103.24007415771484,33.96671676635742,5.980308532714844,0.2270521074533462,0.1598892956972122,-1.0459237098693848,-64.4,-59.05625,4.6298914
0.3034875817320426,104.10790252685548,33.96159362792969,5.857602596282959,0.2219486534595489,0.1242132484912872,-1.074908971786499,-64.3,-59.05625,3.7887979
0.3034875817320426,106.59169006347656,33.943477630615234,5.594001770019531,0.2060288339853286,0.1242132484912872,-1.135347604751587,-64.2,-59.05625,4.709896
0.3034875817320426,108.2874755859375,33.93720626831055,5.457797527313232,0.1959324479103088,0.1181272268295288,-1.164790391921997,-64.1,-59.05625,4.1261635
0.2127715788446949,109.55108642578124,33.93295669555664,5.328015327453613,0.1843210309743881,0.1165967211127281,-1.1925313472747805,-64.0,-59.05625,2.1649044
0.2127715788446949,109.3744659423828,33.930084228515625,5.220597743988037,0.1728415638208389,0.1193869039416313,-1.2175090312957764,-63.9,-59.05625,2.279396
0.2127715788446949,108.29045104980467,33.92787170410156,5.144759178161621,0.1620060503482818,0.1328040510416031,-1.2389538288116455,-63.8,-59.05625,2.4757414
0.2127715788446949,106.90554809570312,33.924591064453125,5.080724716186523,0.1385581940412521,0.1328040510416031,-1.2729921340942385,-63.7,-59.05625,1.2470896
0.20898798993584933,106.317138671875,33.922794342041016,5.060544013977051,0.1274042427539825,0.139666348695755,-1.2881557941436768,-63.6,-59.05625,1.1278503
0.20898798993584933,105.51346588134766,33.920772552490234,5.002264022827148,0.1171498298645019,0.1437422633171081,-1.3034546375274658,-63.5,-59.05625,1.2511047
0.20898798993584933,104.69935607910156,33.91966247558594,4.906185626983643,0.1067440509796142,0.1452184319496154,-1.3188706636428833,-63.4,-59.05625,1.4885796
0.20898798993584933,104.12511444091795,33.919288635253906,4.802774429321289,0.0949485525488853,0.1433207690715789,-1.3337860107421875,-63.3,-59.05625,1.5689379
0.20898798993584933,100.0234832763672,33.91998291015625,4.64511775970459,0.0712671279907226,0.1433207690715789,-1.3593077659606934,-63.2,-59.05625,1.5738591
0.23598809093527962,98.37088012695312,33.91999053955078,4.606308460235596,0.0600806102156639,0.1398308277130127,-1.3687398433685305,-63.1,-59.05625,1.4327111
0.23598809093527962,98.40646362304688,33.919166564941406,4.614356994628906,0.0521296709775924,0.1322722733020782,-1.3755595684051514,-63.0,-59.05625,2.0607603
0.23598809093527962,97.53865814208984,33.91922378540039,4.644129753112793,0.0492453500628471,0.123332530260086,-1.3800439834594729,-62.9,-59.05625,2.2485936
0.23598809093527962,97.96304321289062,33.92005920410156,4.669083595275879,0.0502044223248958,0.1042794436216354,-1.382708191871643,-62.8,-59.05625,1.8284484
0.2632871655805502,97.64974975585938,33.91590881347656,4.663285732269287,0.0563636943697929,0.1042794436216354,-1.3845467567443848,-62.7,-59.05625,1.9329058
0.2632871655805502,97.7683563232422,33.91270065307617,4.626506805419922,0.0584034845232963,0.0953133851289749,-1.3845559358596802,-62.6,-59.05625,1.6912041
0.2632871655805502,96.68489074707033,33.90852355957031,4.584656238555908,0.0585332326591014,0.0843027234077453,-1.3844571113586426,-62.5,-59.05625,1.8150679
0.2632871655805502,95.19737243652344,33.90425491333008,4.555290222167969,0.0563308596611022,0.0749126821756362,-1.384627103805542,-62.4,-59.05625,1.9418664
0.2632871655805502,96.71305847167967,33.901329040527344,4.53085994720459,0.0513978861272335,0.0578445978462696,-1.3854053020477295,-62.3,-59.05625,2.2921004
0.28831464078393765,97.36097717285156,33.89386367797852,4.480095863342285,0.0329265631735324,0.0578445978462696,-1.3886727094650269,-62.2,-59.05625,2.7924743
0.28831464078393765,97.51231384277344,33.891197204589844,4.46357011795044,0.0203762091696262,0.0515230223536491,-1.3904223442077637,-62.1,-59.05625,2.60703
0.28831464078393765,98.07809448242188,33.890235900878906,4.447136878967285,0.006443737540394,0.0433331429958343,-1.3918675184249878,-62.0,-59.05625,1.9752235
0.28831464078393765,98.42572021484376,33.89092254638672,4.4200286865234375,-0.0105048837140202,0.0365692675113678,-1.3930470943450928,-61.9,-59.05625,2.280742
0.29450227430061204,97.82005310058594,33.89208984375,4.387507915496826,-0.0291712675243616,0.0326222591102123,-1.394106149673462,-61.8,-59.05625,2.1421041
0.29450227430061204,94.95413208007812,33.89604568481445,4.407123565673828,-0.0546084493398666,0.0326222591102123,-1.397036910057068,-61.7,-59.05625,2.2670517
