Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-02-01,-59.8416,-56.8433,0.0,0.0976668595615916,0.0010714285474802,33.693960355594754,2.251422417589619,-0.0482192449271678,-0.0079348124563694,-1.7087313439697027,0.4232062697410583,-3462
2001-02-01,-59.8416,-56.7433,0.0,0.0173499806394425,0.0,33.645130740478635,2.191779561779884,-0.0122074037790298,-0.0079348124563694,-1.6238898877054453,0.3403657674789428,-3487
2001-02-01,-59.8416,-56.6433,0.0,0.1794135385660121,0.0,33.71379738673568,2.114636706361304,0.1214636676013469,-0.0128177739679813,-1.5009002946317196,0.3487001955509186,-3473
2001-02-01,-59.8416,-56.5433,3.2146393539268927,0.0384968950872195,0.0,33.74431589618325,2.0403509937360047,-0.0091555528342723,-0.0207525864243507,-1.716666156426072,0.3612399995326996,-3527
2001-02-01,-59.8416,-56.4433,6.442143788077144,0.051329193449626,0.0,33.71532331220806,1.9814224236245888,0.0268562883138656,-0.0305185094475746,-1.4844202995300293,0.3302807807922363,-3558
2001-02-01,-59.8416,-56.3433,9.590671498121512,0.1547598398582171,0.0,33.7122714612633,1.9432081387644595,0.0854518264532089,-0.0244148075580596,-1.7090365290641785,0.2929074168205261,-3543
2001-02-01,-59.8416,-56.2433,13.387439408163091,0.1056663450384917,0.0,33.61308630555868,1.918565282172413,0.0714133121073246,-0.0109866634011268,-1.6089358180761335,0.2695248425006866,-3542
2001-02-01,-59.8416,-56.1433,18.068237855629345,0.122892243666453,0.0,33.716849237680435,1.898922425468608,0.0842310860753059,0.0073244422674179,-1.4685506746172905,0.2839193046092987,-3522
2001-02-01,-59.8416,-56.0433,21.92239197693205,0.1686787585683042,0.0,33.67107147350907,1.883922425803884,0.0726340524852275,0.0299081392586231,-1.690420238301158,0.2682387828826904,-3542
2001-02-01,-59.8416,-55.9433,20.97656851596744,0.1597001844196463,0.0,33.72600479051471,1.8774938545190023,0.1037629321217536,0.0976592302322387,-1.4419995713979006,0.2895736992359161,-3521
2001-02-01,-59.8416,-55.8433,16.361879927956828,0.1305906953494685,0.0,33.70311590842903,1.8799938544631232,-0.0378429517149925,0.1446577347815036,-1.692861719056964,0.2790058851242065,-3559
2001-02-01,-59.8416,-55.7433,12.518524200852422,0.1588698748935775,0.0,33.643604815006256,1.887850997144645,0.034791100770235,0.1940977200865745,-1.585741750895977,0.2767134010791778,-3529
2001-02-01,-59.8416,-55.6433,11.129097212033903,0.0965273003180583,0.0,33.729056641459465,1.899279568317768,0.0177007354795932,0.2362132631242275,-1.4297921676188707,0.2896530032157898,-3563
2001-02-01,-59.8416,-55.5433,11.209033388227958,0.0603001264624896,0.0,33.76720477826893,1.9110652823400511,0.0097659230232238,0.2630695514380932,-1.7032380122691393,0.3035364747047424,-3597
2001-02-01,-59.8416,-55.4433,10.270653233696676,0.095631588871458,0.0,33.73668626882136,1.9264224248539352,-0.0579851679503917,0.2655110321938991,-1.4365062396973372,0.2813727259635925,-3600
2001-02-01,-59.8416,-55.3433,7.869530711998164,0.1991940095793111,0.0,33.69853813201189,1.94535099585942,0.1257362589240074,0.2520828880369663,-1.6870632022619247,0.2747133672237396,-3596
2001-02-01,-59.8416,-55.2433,5.262501318625627,0.1334046398607398,0.0,33.681752951815724,1.964636709714065,-0.0079348124563694,0.2349925227463245,-1.5573595371097326,0.2718589901924133,-3632
2001-02-01,-59.8416,-55.1433,3.206544579493129,0.0733714729390914,0.0,33.77025662921369,1.9857081378145105,-0.0512710958719253,0.2130191959440708,-1.453596604987979,0.2650705575942993,-3629
2001-02-01,-59.8416,-55.0433,1.9808990224420704,0.2848186391008634,0.0,33.692434430122375,2.003565280272515,0.1300088502466678,0.1818903163075447,-1.6653950605541468,0.2761440575122833,-3628
2001-02-01,-59.8416,-54.9433,1.6669192636366057,0.0402381657362598,0.0,33.76110107637942,2.0164224228422785,0.0262459181249141,0.079348124563694,-1.4529862347990274,0.3318662047386169,-3647
2001-02-01,-59.8416,-54.8433,2.052483771933175,0.2739304415631859,0.0,33.70311590842903,2.0249938512221206,0.1208532974123954,0.0262459181249141,-1.6473891399800775,0.3396519124507904,-3617
2001-02-01,-59.8416,-54.7433,2.791249103669918,0.0309066777901731,0.0,33.69548628106713,2.0239224226746404,-0.0128177739679813,-0.0177007354795932,-1.5897091571241615,0.3133945763111114,-3604
2001-02-01,-59.8416,-54.6433,3.618848375001437,0.0207525864243507,0.0,33.74736774712801,2.0153509942947982,0.0103762932121753,-0.0451673939824104,-1.4459669776260853,0.3091247081756592,-3587
2001-02-01,-59.8416,-54.5433,4.206850722564639,0.1526779751512043,0.0,33.704641833901405,1.9967795661384733,0.0939970090985298,-0.0506607256829738,-1.6223639622330666,0.3113914430141449,-3583
2001-02-01,-59.8416,-54.4433,4.0144089851224045,0.0759463393810027,0.0,33.73821219429374,1.9717795666972668,-0.0280770286917686,-0.0042725913226604,-1.4502395689487455,0.3518759608268738,-3502
2001-02-01,-59.8416,-54.3433,3.1650734733958825,0.0778981590926792,0.0,33.706167759373784,1.9389224245745385,0.0537125766277313,0.036011841148138,-1.609851373359561,0.3465442955493927,-3492
2001-02-01,-59.8416,-54.2433,2.1979982714597623,0.3071381335230776,0.0,33.753471449017525,1.9046367110551696,0.1672414317727089,0.0805688649415969,-1.5164647344499826,0.3529548048973083,-3442
2001-02-01,-59.8416,-54.1433,1.3546646940335711,0.0921679196028565,0.0,33.742789970710874,1.8732081403290808,-0.0457777641713619,0.1226844079792499,-1.4615314174443483,0.3436850905418396,-3149
2001-02-01,-59.8416,-54.0433,0.6776500917956936,0.2173415027464587,0.0,33.716849237680435,1.8464224266420743,0.1379436627030372,0.153813287615776,-1.58696249127388,0.3492646217346191,-3022
2001-02-01,-59.8416,-53.9433,0.129800644686556,0.0821169105169472,0.0,33.742789970710874,1.8260652842399487,-0.032349620014429,0.1416058838367462,-1.475264746695757,0.3487504720687866,-2562
2001-02-01,-59.8416,-53.8433,0.0,0.2026576099135914,0.0,33.730582566931844,1.8153509987651464,0.0561540573835372,0.0958281196653842,-1.5692617557942867,0.3474321067333221,-2690
2001-02-01,-59.8416,-53.7433,0.0,0.155396462217607,0.0,33.76720477826893,1.817136713010947,-0.0018311105668544,0.0415051728487014,-1.4584795664995909,0.3681561648845672,-3180
2001-02-01,-59.8416,-53.6433,0.0,0.0730253791559042,0.0,33.741264045238495,1.8274938556365896,0.0451673939824104,-0.0067140720784664,-1.4761803019791842,0.4095534384250641,-3301
2001-02-01,-59.8416,-53.5433,0.0,0.1484919153181291,0.0,33.727530715987086,1.844279569547114,-0.0018311105668544,-0.0421155430376529,-1.5744499024003744,0.4168821275234222,-2853
