CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.900027200463228,86.56277465820312,33.94062805175781,1.9222376346588133,-0.1910037249326706,0.0638075917959213,-1.5479633808135986,-52.6,-60.25625,3.6922677
1.900027200463228,86.89772033691406,33.94121551513672,1.9271974563598635,-0.1886859685182571,0.0806629508733749,-1.548566460609436,-52.5,-60.25625,3.6889675
1.900027200463228,87.030029296875,33.94132232666016,1.9286041259765625,-0.1849807798862457,0.0955625995993614,-1.5484315156936646,-52.4,-60.25625,3.4469264
1.891711690404918,86.82292175292969,33.94048309326172,1.923999786376953,-0.1821199655532837,0.1027947664260864,-1.5472548007965088,-52.3,-60.25625,4.32285
1.891711690404918,82.34809875488281,33.93537521362305,1.8977854251861568,-0.1835964322090149,0.1002212241291999,-1.5415611267089844,-52.2,-60.25625,5.666845
1.891711690404918,78.90406799316406,33.931663513183594,1.8776816129684448,-0.185292363166809,0.0917100757360458,-1.5376347303390503,-52.1,-60.25625,5.212479
1.891711690404918,76.11648559570312,33.927955627441406,1.8557695150375368,-0.1825979351997375,0.0844801068305969,-1.533689260482788,-52.0,-60.25625,5.3398004
1.7619837308302522,73.43030548095703,33.92491912841797,1.839625120162964,-0.1732002645730972,0.083093374967575,-1.5302281379699707,-51.9,-60.25625,2.141242
1.7619837308302522,72.18582153320312,33.922725677490234,1.8265496492385864,-0.1590408682823181,0.091481402516365,-1.527540683746338,-51.8,-60.25625,1.8518989
1.7619837308302522,71.92178344726562,33.9198112487793,1.8249263763427728,-0.1262741535902023,0.1044444814324379,-1.5248403549194336,-51.7,-60.25625,3.4151819
1.7619837308302522,71.92304229736328,33.9188346862793,1.8257179260253904,-0.1095422953367233,0.1176886856555938,-1.5245513916015625,-51.6,-60.25625,3.4883478
1.7619837308302522,71.533203125,33.91792678833008,1.832346081733704,-0.0932426080107688,0.1326663345098495,-1.524919033050537,-51.5,-60.25625,3.4883478
1.4291812476585621,71.11860656738281,33.916847229003906,1.838911533355713,-0.0763985440135002,0.1444597989320755,-1.5258982181549072,-51.4,-60.25625,3.3689678
1.4291812476585621,70.72828674316406,33.915401458740234,1.8517484664916992,-0.0592796839773654,0.1544284075498581,-1.5275676250457764,-51.3,-60.25625,5.1336403
1.4291812476585621,71.55638885498047,33.91211700439453,1.907758831977844,-0.0269801616668701,0.1633833050727844,-1.532958745956421,-51.2,-60.25625,6.8021827
1.4291812476585621,73.55717468261719,33.91313171386719,1.9512900114059448,-0.0161319077014923,0.1698045581579208,-1.536409616470337,-51.1,-60.25625,9.207789
1.4157110854284838,75.86557006835938,33.917137145996094,1.9907350540161133,-0.0118173407390713,0.1675413250923156,-1.5400570631027222,-51.0,-60.25625,6.498563
1.4157110854284838,78.97926330566406,33.92605209350586,2.016443967819214,-0.0129483137279748,0.1611343026161193,-1.543663740158081,-50.9,-60.25625,5.557377
1.4157110854284838,81.6931381225586,33.93950653076172,2.0247340202331543,-0.0174324810504913,0.1582316160202026,-1.5470447540283203,-50.8,-60.25625,7.6684303
1.4157110854284838,84.342041015625,33.964599609375,1.990040063858032,-0.0231154896318912,0.1518013328313827,-1.552510142326355,-50.7,-60.25625,11.672136
1.4157110854284838,83.66340637207031,33.970855712890625,1.9707911014556885,-0.0208698194473981,0.1423898190259933,-1.554366111755371,-50.6,-60.25625,7.061693
1.4157110854284838,82.30223083496094,33.97349548339844,1.9491124153137207,-0.0169598013162612,0.1357935965061187,-1.555580973625183,-50.5,-60.25625,9.599049
0.730892452338594,97.86991119384766,33.95545196533203,4.98075008392334,-0.1565853357315063,0.1141608580946922,-1.1845788955688477,-67.0,-60.15625,5.6190615
0.730892452338594,96.67025756835938,33.953094482421875,4.955025672912598,-0.1744284629821777,0.1141608580946922,-1.1916908025741575,-66.9,-60.15625,5.5160985
0.730892452338594,96.32901000976562,33.95033264160156,4.916138172149658,-0.1941752731800079,0.1607526093721389,-1.1993842124938965,-66.8,-60.15625,5.385434
0.842456029204186,96.21739959716795,33.94536590576172,4.806166648864746,-0.2358103841543197,0.1607526093721389,-1.217087745666504,-66.7,-60.15625,3.2345932
0.842456029204186,95.31838989257812,33.943931579589844,4.74385929107666,-0.2571766376495361,0.1839573085308075,-1.227308750152588,-66.6,-60.15625,3.3966596
0.842456029204186,94.06898498535156,33.94233703613281,4.676295280456543,-0.2778575122356415,0.2071778625249862,-1.2385821342468262,-66.5,-60.15625,5.172176
0.842456029204186,94.4307098388672,33.94145202636719,4.602921485900879,-0.2960705161094665,0.2262677550315857,-1.2510297298431396,-66.4,-60.15625,5.449665
0.8240718671004288,94.4030990600586,33.939579010009766,4.522957801818848,-0.3113430738449096,0.258021593093872,-1.2647714614868164,-66.3,-60.15625,5.8111987
0.8240718671004288,93.1007080078125,33.93413543701172,4.3639678955078125,-0.3210037350654602,0.258021593093872,-1.2963260412216189,-66.2,-60.15625,7.17613
0.8240718671004288,92.73687744140624,33.931304931640625,4.276332855224609,-0.3091591000556946,0.2634138464927673,-1.3139121532440186,-66.1,-60.15625,11.551384
0.8240718671004288,93.57667541503906,33.92784881591797,4.174809455871582,-0.2853102385997772,0.2623434364795685,-1.3321712017059326,-66.0,-60.15625,11.551384
0.8240718671004288,94.41522216796876,33.92423248291016,4.076140403747559,-0.2508516311645508,0.2490295469760894,-1.350411295890808,-65.9,-60.15625,5.0508194
0.656676638755016,94.56878662109376,33.9210205078125,3.994459867477417,-0.2087316960096359,0.2108884155750274,-1.3679025173187256,-65.8,-60.15625,4.1081553
0.656676638755016,95.34294128417967,33.91626739501953,3.869508028030396,-0.1139151379466056,0.2108884155750274,-1.398326396942139,-65.7,-60.15625,4.144358
0.656676638755016,95.34049224853516,33.914283752441406,3.8219499588012695,-0.0665972009301185,0.1869486570358276,-1.4104725122451782,-65.6,-60.15625,1.9517344
0.656676638755016,94.5578384399414,33.91262435913086,3.798204898834229,-0.0212310142815113,0.1620667725801468,-1.4202892780303955,-65.5,-60.15625,1.195472
0.47003704821690917,93.88876342773438,33.911163330078125,3.79193639755249,0.0214343704283237,0.139268159866333,-1.4277491569519043,-65.4,-60.15625,1.6004637
0.47003704821690917,93.22254943847656,33.90937423706055,3.7959718704223633,0.0619160756468772,0.1034466624259948,-1.4329338073730469,-65.3,-60.15625,2.0760727
0.47003704821690917,92.33348083496094,33.90629577636719,3.81650972366333,0.1317155212163925,0.1034466624259948,-1.437290906906128,-65.2,-60.15625,3.796058
0.47003704821690917,92.02002716064452,33.904624938964844,3.8377628326416016,0.1604144871234893,0.0890189260244369,-1.4370077848434448,-65.1,-60.15625,4.9414625
0.47003704821690917,90.87692260742188,33.90260314941406,3.856459856033325,0.186097964644432,0.07754647731781,-1.435476779937744,-65.0,-60.15625,1.5689228
0.2981663783430122,90.74555206298828,33.901145935058594,3.879538059234619,0.207690492272377,0.0654831677675247,-1.4329509735107422,-64.9,-60.15625,1.9417286
0.2981663783430122,90.46595001220705,33.90004348754883,3.9011621475219727,0.2254963815212249,0.0404126867651939,-1.429650068283081,-64.8,-60.15625,2.2089345
0.2981663783430122,91.67269897460938,33.89857864379883,3.9465157985687256,0.2498522847890854,0.0404126867651939,-1.4213690757751465,-64.7,-60.15625,1.6753435
0.2981663783430122,91.76539611816406,33.89820861816406,3.97331476211548,0.2567716538906097,0.0295088831335306,-1.4167146682739258,-64.6,-60.15625,1.6959496
0.24039313757384662,90.80935668945312,33.89829635620117,3.999359130859375,0.2601712048053741,0.0210682414472103,-1.4119772911071775,-64.5,-60.15625,2.1967595
0.24039313757384662,89.96944427490234,33.89916229248047,4.021344184875488,0.2600557804107666,0.017507042735815,-1.4073832035064695,-64.4,-60.15625,1.7080532
0.24039313757384662,89.02590942382812,33.901268005371094,4.03778076171875,0.2570757567882538,0.0316813811659812,-1.403156042098999,-64.3,-60.15625,1.7156513
0.24039313757384662,85.94029235839844,33.906715393066406,4.054073333740234,0.2425326406955719,0.0316813811659812,-1.3965280055999756,-64.2,-60.15625,1.3727688
0.24039313757384662,84.43649291992188,33.90922546386719,4.056058883666992,0.2312338799238205,0.0445379093289375,-1.3942910432815552,-64.1,-60.15625,1.5682871
0.19774631709879031,83.25604248046875,33.911582946777344,4.059638023376465,0.2182454168796539,0.0568885840475559,-1.3927037715911863,-64.0,-60.15625,1.3019829
0.19774631709879031,82.85777282714844,33.913578033447266,4.066583633422852,0.2060160636901855,0.0667696595191955,-1.3916178941726685,-63.9,-60.15625,0.7326123
0.19774631709879031,82.84866333007812,33.915279388427734,4.07900857925415,0.1949772536754608,0.0740752592682838,-1.390899658203125,-63.8,-60.15625,0.79170465
0.19774631709879031,82.85468292236328,33.91764068603516,4.103192329406738,0.1789772361516952,0.0740752592682838,-1.390339493751526,-63.7,-60.15625,0.96846753
0.13849440847479857,84.15680694580078,33.91648864746094,4.108625888824463,0.1733200252056121,0.0727767497301101,-1.3905720710754397,-63.6,-60.15625,-0.22645985
0.13849440847479857,86.70915222167969,33.91556167602539,4.110305309295654,0.1671289950609207,0.0681677237153053,-1.3912436962127686,-63.5,-60.15625,-0.3361921
0.13849440847479857,88.562255859375,33.91462707519531,4.110927104949951,0.1597646325826645,0.0590107589960098,-1.3924190998077393,-63.4,-60.15625,-0.18187496
0.13849440847479857,90.08070373535156,33.913818359375,4.1137800216674805,0.1499841064214706,0.0368220619857311,-1.3941302299499512,-63.3,-60.15625,0.2171896
0.13849440847479857,90.05595397949219,33.91246795654297,4.114749431610107,0.1217419132590293,0.0368220619857311,-1.399274826049805,-63.2,-60.15625,0.66988146
0.08352432132596732,89.50123596191406,33.91393280029297,4.118026256561279,0.1011867597699165,0.0278327390551567,-1.4026787281036377,-63.1,-60.15625,6.6628766
0.08352432132596732,88.64035034179688,33.915016174316406,4.126797199249268,0.0789185762405395,0.0216364692896604,-1.4066886901855469,-63.0,-60.15625,3.0581584
0.08352432132596732,88.70852661132812,33.9151725769043,4.139746189117432,0.0570801608264446,0.0176588967442512,-1.4115980863571167,-62.9,-60.15625,4.5527725
0.08352432132596732,89.42951965332031,33.91632461547852,4.171955585479736,0.038092266768217,0.006681390106678,-1.4176208972930908,-62.8,-60.15625,4.272155
0.07870817739785707,89.47918701171875,33.91815185546875,4.248757362365723,0.0206287428736686,0.006681390106678,-1.4324699640274048,-62.7,-60.15625,1.5260706
0.07870817739785707,89.95295715332031,33.91827774047852,4.243379592895508,0.0204734951257705,-0.005693404469639,-1.4401395320892334,-62.6,-60.15625,2.0750284
0.07870817739785707,90.29876708984376,33.91658020019531,4.228534698486328,0.0242042206227779,-0.0235137548297643,-1.4466657638549805,-62.5,-60.15625,3.5639472
0.07870817739785707,90.94491577148438,33.91691589355469,4.215688705444336,0.0306257121264934,-0.0430469773709774,-1.451204538345337,-62.4,-60.15625,7.368411
0.07870817739785707,90.71803283691406,33.92095184326172,4.216339588165283,0.0397191196680069,-0.0682460665702819,-1.4533641338348389,-62.3,-60.15625,7.6353726
0.08284354180432274,87.96357727050781,33.92438507080078,4.262670516967773,0.0657505616545677,-0.0682460665702819,-1.4507451057434082,-62.2,-60.15625,9.352125
0.08284354180432274,89.46565246582031,33.92205810546875,4.310634136199951,0.0822544321417808,-0.0687191486358642,-1.4466233253479004,-62.1,-60.15625,8.53742
0.08284354180432274,91.46395874023438,33.91822052001953,4.355036735534668,0.099035657942295,-0.0592605955898761,-1.4413902759552002,-62.0,-60.15625,19.076244
0.08284354180432274,92.39691162109376,33.91590881347656,4.39163875579834,0.1143115386366844,-0.0429219380021095,-1.4356634616851809,-61.9,-60.15625,7.8634663
0.107890934941679,91.37580871582033,33.916385650634766,4.415071487426758,0.1281446814537048,-0.0003205299726687,-1.4300060272216797,-61.8,-60.15625,4.3538485
0.107890934941679,91.55865478515624,33.921852111816406,4.441603183746338,0.143781691789627,-0.0003205299726687,-1.4205262660980225,-61.7,-60.15625,4.7408686
0.107890934941679,92.30484771728516,33.92472076416016,4.444638252258301,0.1438763737678527,0.0190751664340496,-1.417222261428833,-61.6,-60.15625,2.9067202
0.107890934941679,93.34373474121094,33.92677307128906,4.439159393310547,0.1393801569938659,0.0325459912419319,-1.4150471687316897,-61.5,-60.15625,1.7242725
0.107890934941679,92.97994995117188,33.927696228027344,4.431454658508301,0.1303170174360275,0.03875133395195,-1.4140102863311768,-61.4,-60.15625,2.4188066
0.12839966530009406,91.44595336914062,33.92809295654297,4.421398162841797,0.1181952655315399,0.0282653365284204,-1.414022445678711,-61.3,-60.15625,0.73038876
0.12839966530009406,91.3531723022461,33.93147659301758,4.396921157836914,0.0918923467397689,0.0282653365284204,-1.4165000915527344,-61.2,-60.15625,0.5828764
0.12839966530009406,91.54766845703124,33.93360137939453,4.381039619445801,0.0818973556160926,0.0143046611919999,-1.4186534881591797,-61.1,-60.15625,0.44465148
0.12839966530009406,91.31626892089844,33.934326171875,4.360904693603516,0.0761560276150703,0.0002854540653061,-1.4213335514068604,-61.0,-60.15625,0.74666977
0.12178265933471266,90.86479949951172,33.93470001220703,4.337390899658203,0.0754750967025756,-0.0104794176295399,-1.4245431423187256,-60.9,-60.15625,2.4738288
0.12178265933471266,90.52183532714844,33.935157775878906,4.320199966430664,0.0805249810218811,-0.0240956414490938,-1.428227782249451,-60.8,-60.15625,3.067939
0.12178265933471266,90.072265625,33.9359130859375,4.314929962158203,0.1142986640334129,-0.0240956414490938,-1.436631441116333,-60.7,-60.15625,5.6614523
0.12178265933471266,90.06556701660156,33.935935974121094,4.295656204223633,0.1433135122060775,-0.0258374940603971,-1.441234111785889,-60.6,-60.15625,3.6923318
0.12178265933471266,91.14222717285156,33.935569763183594,4.2551774978637695,0.1770073473453521,-0.0265033356845378,-1.445887327194214,-60.5,-60.15625,7.162741
0.10398530321253929,91.85454559326172,33.93498229980469,4.21007776260376,0.211728423833847,-0.0283801089972257,-1.4501562118530271,-60.4,-60.15625,6.5539017
0.10398530321253929,90.98477172851562,33.93439483642578,4.174783229827881,0.2423072457313537,-0.0401334501802921,-1.4535703659057615,-60.3,-60.15625,8.762201
0.10398530321253929,89.60845184326172,33.933868408203125,4.155915260314941,0.2823403775691986,-0.0401334501802921,-1.4569916725158691,-60.2,-60.15625,10.589293
0.10398530321253929,88.6808853149414,33.934288024902344,4.1654372215271,0.2917008101940155,-0.048144269734621,-1.4572627544403076,-60.1,-60.15625,12.363577
0.09862512797553791,87.10096740722656,33.93565368652344,4.18032169342041,0.2943655252456665,-0.0553170032799243,-1.4570428133010864,-60.0,-60.15625,12.098967
0.09862512797553791,85.41942596435547,33.937713623046875,4.199887275695801,0.2922804057598114,-0.0591814331710338,-1.4566802978515625,-59.9,-60.15625,10.75964
0.09862512797553791,84.99979400634766,33.94110107421875,4.209279537200928,0.2864420711994171,-0.055302869528532,-1.456573486328125,-59.8,-60.15625,11.186808
0.09862512797553791,81.15737915039062,33.946258544921875,4.213897705078125,0.2746837139129638,-0.055302869528532,-1.4575785398483276,-59.7,-60.15625,11.79896
0.09862512797553791,80.10948181152344,33.949100494384766,4.19733190536499,0.2611517906188965,-0.0473581962287426,-1.4588702917099,-59.6,-60.15625,12.181003
0.3036133648492978,79.37315368652344,33.95146560668945,4.177917003631592,0.2447578758001327,-0.0371415801346302,-1.4604055881500244,-59.5,-60.15625,5.0593853
0.3036133648492978,79.16717529296875,33.95403289794922,4.155973434448242,0.2257136106491089,-0.02570073120296,-1.4620662927627563,-59.4,-60.15625,5.778373
0.3036133648492978,79.22212219238281,33.95684051513672,4.127429008483887,0.209569901227951,-0.0060447412542998,-1.4637597799301147,-59.3,-60.15625,7.2394686
0.3036133648492978,80.22867584228516,33.960418701171875,4.073275566101074,0.1790095120668411,-0.0060447412542998,-1.4666883945465088,-59.2,-60.15625,5.876689
0.6380888407875318,80.95769500732422,33.96147537231445,4.044215679168701,0.1646354645490646,0.0008592923404648,-1.4679203033447266,-59.1,-60.15625,4.7789755
0.6380888407875318,81.79316711425781,33.962303161621094,4.016557693481445,0.1517709493637085,0.0051225000061094,-1.4689598083496094,-59.0,-60.15625,5.145261
0.6380888407875318,82.96897888183594,33.963375091552734,3.990077972412109,0.1397162526845932,0.0059417192824184,-1.469773769378662,-58.9,-60.15625,4.291563
0.6380888407875318,83.1606674194336,33.96453857421875,3.965164422988892,0.1292130351066589,-0.0010255787055939,-1.4702999591827393,-58.8,-60.15625,5.2804594
0.6380888407875318,82.12950134277344,33.9666748046875,3.9275078773498535,0.1150278225541114,-0.0010255787055939,-1.470142841339111,-58.7,-60.15625,4.524031
0.39662209019297734,81.455078125,33.96742248535156,3.919968843460083,0.1086372137069702,-0.0059276279062032,-1.4693169593811035,-58.6,-60.15625,3.2741406
0.39662209019297734,80.88526153564453,33.968414306640625,3.9190425872802734,0.1000720560550689,-0.0106917489320039,-1.4680209159851074,-58.5,-60.15625,3.353115
0.39662209019297734,80.6402587890625,33.96890640258789,3.921421527862549,0.0847757309675216,-0.0158066619187593,-1.466496467590332,-58.4,-60.15625,3.205821
