Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1997-02-01,-59.8416,-56.9433,6.900012295439151,0.3420099758260889,0.0,33.802301064133644,3.5039223895940625,0.2410962246358394,-0.0585955381393432,-1.5506454650312662,0.2357623428106308,-3443
1997-02-01,-59.8416,-56.8433,5.681425213917219,0.0288105074256805,0.0,34.21582686714828,3.49499381836506,-0.0201422162353992,-0.0445570237934589,-1.7029328271746635,0.2348290383815765,-3462
1997-02-01,-59.8416,-56.7433,3.956441480554669,0.0274327280902314,0.0,33.944212133064866,3.4546366764099696,0.0177007354795932,-0.0311288796365261,-1.6440321039408443,0.236979529261589,-3487
1997-02-01,-59.8416,-56.6433,2.0744331629981656,0.186501804888144,0.0,33.80687884055078,3.3874938207678724,0.116580706089735,-0.0195318460464477,-1.5164647344499826,0.2386721521615982,-3473
1997-02-01,-59.8416,-56.5433,0.2939470470894046,0.0519783168095125,0.0,34.31043424643576,3.3021366798186103,-0.0299081392586231,-0.0079348124563694,-1.7123935651034117,0.2532375752925873,-3527
1997-02-01,-59.8416,-56.4433,0.0,0.257602253169316,0.0,33.81603439338505,3.201065253506304,0.1269569993019104,0.0268562883138656,-1.4893032610416412,0.2651786804199219,-3558
1997-02-01,-59.8416,-56.3433,0.0,0.2466801887186956,0.0,34.186834283173084,3.10392239853476,0.1477095857262611,0.0549333170056343,-1.7069002334028482,0.2818536162376404,-3543
1997-02-01,-59.8416,-56.2433,0.0,0.2171974680311414,0.0,33.82213809527457,3.024993828870379,0.1507614366710186,0.0866725668311119,-1.6318247001618147,0.2655313909053802,-3542
1997-02-01,-59.8416,-56.1433,0.0,0.3150704665319867,0.0,33.82213809527457,2.972850972893005,0.1843317970633506,0.119022186845541,-1.448713643476367,0.2648942470550537,-3522
1997-02-01,-59.8416,-56.0433,0.0,0.2302074910499369,0.0,33.98083434440196,2.9492795448484395,0.1184118166565895,0.1489303261041641,-1.6763817239552736,0.2652730047702789,-3542
1997-02-01,-59.8416,-55.9433,2.8593639101262216,0.2216543184754862,0.0,33.826715871691704,2.95249383049088,0.1483199559152126,0.2014221623539924,-1.4062929153442385,0.2604901492595672,-3521
1997-02-01,-59.8416,-55.8433,7.97932993955933,0.1084090312634017,0.0,34.006775077432394,2.968208115853924,0.0262459181249141,0.2270577102899551,-1.6702780220657587,0.2677385509014129,-3559
1997-02-01,-59.8416,-55.7433,14.017293663170722,0.053161806860897,0.0,33.812982542440295,2.986422401161089,-0.0201422162353992,0.2508621476590633,-1.5936765633523464,0.2589761018753052,-3529
1997-02-01,-59.8416,-55.6433,19.870843073935845,0.0190098715022974,0.0,33.83281957358122,2.9907081153510098,0.0134281441569328,0.2685628831386566,-1.3895077351480722,0.2456164360046386,-3563
1997-02-01,-59.8416,-55.5433,23.94598132681181,0.1638977505891868,0.0,34.00219730101526,2.9803509727253674,0.1062044128775596,0.2771080657839775,-1.661427654325962,0.2517082393169403,-3597
1997-02-01,-59.8416,-55.4433,24.24832175140185,0.2023209156487835,0.0,33.825189946219325,2.9549938304350007,-0.1367229223251342,0.2502517774701118,-1.4120914321392777,0.2440830618143081,-3600
1997-02-01,-59.8416,-55.3433,21.04993597824657,0.3336855360634183,0.0,33.85876030661166,2.916422402725711,0.235602892935276,0.2148503065109253,-1.6223639622330666,0.2339053452014923,-3596
1997-02-01,-59.8416,-55.2433,16.274482153710434,0.0795310248245628,0.0,33.79467143677175,2.8717795465806994,0.0561540573835372,0.1709036529064178,-1.584521010518074,0.2381628155708313,-3632
1997-02-01,-59.8416,-55.1433,11.339456441514974,0.1389768823848625,0.0,33.80687884055078,2.824279547642407,-0.0006103701889514,0.1257362589240074,-1.4325388334691525,0.2213716953992843,-3629
1997-02-01,-59.8416,-55.0433,7.154308248124557,0.2136295661330223,0.0,33.88775289058685,2.778565262949915,0.1495406962931156,0.0872829370200634,-1.5741447173058989,0.2185916900634765,-3628
1997-02-01,-59.8416,-54.9433,4.356452651360158,0.1408884600513223,0.0,33.80993069149554,2.738922406693145,0.0805688649415969,0.038453321903944,-1.4157536532729864,0.2362915277481079,-3647
1997-02-01,-59.8416,-54.8433,3.02160797054798,0.0790234947838434,0.0,33.90301214531064,2.705708121721256,0.0207525864243507,0.0274666585028171,-1.5567491669207811,0.2253424227237701,-3617
1997-02-01,-59.8416,-54.7433,2.8736516504690752,0.1440370189635955,0.0,33.800775138661265,2.6828509793750106,0.0988799706101417,0.0244148075580596,-1.5622424986213446,0.2274753600358963,-3604
1997-02-01,-59.8416,-54.6433,3.707184064160989,0.0418715729121866,0.0,33.814508467912674,2.6671366940119663,-0.0073244422674179,0.0292977690696716,-1.4069032855331898,0.2206025570631027,-3587
1997-02-01,-59.8416,-54.5433,5.387930839986229,0.0988724348885585,0.0,33.89080474153161,2.657850979933804,-0.0146488845348358,0.0421155430376529,-1.5561387967318296,0.2231860905885696,-3583
1997-02-01,-59.8416,-54.4433,7.779759877228935,0.0719771135827133,0.0,33.8053529150784,2.653922408593043,-0.0469985045492649,0.0848414562642574,-1.4160588383674622,0.2353184521198272,-3502
1997-02-01,-59.8416,-54.3433,10.66343381208467,0.1105595924995471,0.0,33.86486400850117,2.6514224086489224,-0.0256355479359626,0.1092562638223171,-1.557969907298684,0.2356262654066085,-3492
1997-02-01,-59.8416,-54.2433,13.712824910485937,0.1202351811593621,0.0,33.80993069149554,2.6457081230623607,0.0421155430376529,0.1287881098687648,-1.5247047320008278,0.2434304803609848,-3442
1997-02-01,-59.8416,-54.1433,16.538509263096287,0.030261068134885,0.0,33.8053529150784,2.630350980548477,-0.0012207403779029,0.1397747732698917,-1.4242988359183073,0.2230151444673538,-3149
1997-02-01,-59.8416,-54.0433,18.801261167561407,0.100026247903286,0.0,33.85113067924976,2.6042795525597904,-0.0256355479359626,0.1367229223251342,-1.561326943337917,0.2135304361581802,-3022
1997-02-01,-59.8416,-53.9433,20.39282616686452,0.1232313075046615,0.0,33.80993069149554,2.5667795533979807,0.036011841148138,0.0811792351305484,-1.425824761390686,0.2311954349279403,-2562
1997-02-01,-59.8416,-53.8433,21.29055221639212,0.0863193799283429,0.0,33.85418253019452,2.5203509830071686,0.0,0.0305185094475746,-1.5619373135268688,0.2188022136688232,-2690
1997-02-01,-59.8416,-53.7433,21.5974523374453,0.1538762494314395,0.0,33.790093660354614,2.4746366983146766,0.1055940426886081,-0.0231940671801567,-1.4880825206637385,0.2194439619779586,-3180
1997-02-01,-59.8416,-53.6433,21.584356802387056,0.1968384714081847,0.0,33.80840476602316,2.4428509847394286,0.0512710958719253,-0.0671407207846641,-1.4242988359183073,0.2155852913856506,-3301
1997-02-01,-59.8416,-53.5433,21.50673652828469,0.0915555283427238,0.0,33.85418253019452,2.4285652707730248,0.0457777641713619,-0.0915555283427238,-1.5536973159760237,0.201673537492752,-2853
