CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.04110835902793042,102.33709716796876,34.041038513183594,2.8091025352478027,0.0727880671620369,0.0803380385041236,-1.4488812685012815,-64.2,-60.75625,7.5341163
0.04110835902793042,102.337646484375,34.039676666259766,2.8104796409606934,0.0697340965270996,0.0799015611410141,-1.4461156129837036,-64.1,-60.75625,8.815177
0.0462934224287892,102.32023620605467,34.03816223144531,2.8077547550201416,0.0661793798208236,0.0817739069461822,-1.4436712265014648,-64.0,-60.75625,8.783815
0.0462934224287892,102.31060791015624,34.03641891479492,2.8042263984680176,0.0630551725625991,0.0856381207704544,-1.4418480396270752,-63.9,-60.75625,6.99461
0.0462934224287892,102.31902313232422,34.03453826904297,2.803087949752808,0.0611323229968547,0.0932647138833999,-1.4408156871795654,-63.8,-60.75625,3.9474943
0.0462934224287892,102.33799743652344,34.02997970581055,2.805973529815674,0.0652138665318489,0.0932647138833999,-1.4413104057312012,-63.7,-60.75625,2.9643579
0.07686107892368454,101.75680541992188,34.026458740234375,2.808934211730957,0.0716162994503974,0.0953380167484283,-1.4428315162658691,-63.6,-60.75625,4.89833
0.07686107892368454,101.4526138305664,34.02312469482422,2.813040256500244,0.0799821019172668,0.0951407104730606,-1.445163011550903,-63.5,-60.75625,4.2355494
0.07686107892368454,100.8094482421875,34.019996643066406,2.817004442214966,0.0899570435285568,0.0912968069314956,-1.4482712745666504,-63.4,-60.75625,2.7846584
0.07686107892368454,100.40274047851562,34.01710510253906,2.8202009201049805,0.1004483476281166,0.0729040801525116,-1.4521169662475586,-63.3,-60.75625,4.2964425
0.07686107892368454,98.04241943359376,34.006858825683594,2.8105177879333496,0.1180717945098877,0.0729040801525116,-1.4615731239318848,-63.2,-60.75625,4.52246
0.08147250696310948,97.86477661132812,34.00332260131836,2.820033550262451,0.1229822486639022,0.0599959716200828,-1.4667853116989136,-63.1,-60.75625,3.5297832
0.08147250696310948,97.48836517333984,34.000572204589844,2.820012092590332,0.1249121353030204,0.0455132313072681,-1.4719154834747314,-63.0,-60.75625,7.212942
0.08147250696310948,98.28119659423828,34.00387954711914,2.817938804626465,0.1244979724287986,0.0303529687225818,-1.476644515991211,-62.9,-60.75625,7.5185223
0.08147250696310948,99.95838165283205,34.00576400756836,2.808676242828369,0.1215787008404731,0.0019061733037233,-1.480665683746338,-62.8,-60.75625,10.253807
0.08262001642833638,99.56312561035156,34.0108642578125,2.847908496856689,0.1094872653484344,0.0019061733037233,-1.486034631729126,-62.7,-60.75625,12.529041
0.08262001642833638,100.5024642944336,34.01837158203125,2.8605294227600098,0.1020542085170745,-0.0112133063375949,-1.4875710010528564,-62.6,-60.75625,12.776104
0.08262001642833638,101.26060485839844,34.028690338134766,2.8604543209075928,0.096083864569664,-0.0232976730912923,-1.4887645244598389,-62.5,-60.75625,23.08324
0.08262001642833638,102.75263214111328,34.03974151611328,2.8476366996765137,0.0920016467571258,-0.0334301404654979,-1.4900785684585571,-62.4,-60.75625,29.583313
0.08262001642833638,105.50372314453124,34.04950714111328,2.82822322845459,0.0896107852458953,-0.0489214248955249,-1.4919025897979736,-62.3,-60.75625,40.499466
0.08766128871684487,108.45651245117188,34.05905532836914,2.8088746070861816,0.0898241847753524,-0.0489214248955249,-1.4976212978363037,-62.2,-60.75625,39.52649
0.08766128871684487,109.47706604003906,34.060997009277344,2.809962272644043,0.0913702100515365,-0.0549306571483612,-1.501262664794922,-62.1,-60.75625,36.54798
0.08766128871684487,109.20360565185548,34.061798095703125,2.813219785690308,0.0926436781883239,-0.0598493255674839,-1.5049984455108645,-62.0,-60.75625,45.841076
0.08766128871684487,108.53938293457033,34.0621337890625,2.8181424140930176,0.0927106738090515,-0.062940701842308,-1.508448839187622,-61.9,-60.75625,45.841076
0.09126285362981434,107.80097198486328,34.062232971191406,2.823918342590332,0.0920064896345138,-0.0619040615856647,-1.5113043785095217,-61.8,-60.75625,41.1026
0.09126285362981434,105.3873291015625,34.06153869628906,2.8360185623168945,0.0887596979737281,-0.0619040615856647,-1.5145752429962158,-61.7,-60.75625,41.1026
0.09126285362981434,103.75662231445312,34.06090545654297,2.8379244804382324,0.0881259515881538,-0.0586692616343498,-1.514904499053955,-61.6,-60.75625,33.104763
0.09126285362981434,102.79132080078124,34.060325622558594,2.842931270599365,0.0903149098157882,-0.0540431253612041,-1.5143721103668213,-61.5,-60.75625,32.7496
0.09126285362981434,102.13926696777344,34.059661865234375,2.8569822311401367,0.0958099737763404,-0.0482395812869071,-1.513110876083374,-61.4,-60.75625,37.01271
0.09267116638511652,102.02265167236328,34.059051513671875,2.874223232269287,0.1042410433292388,-0.0304455384612083,-1.5114367008209229,-61.3,-60.75625,33.906693
0.09267116638511652,100.94590759277344,34.057273864746094,2.8978915214538574,0.125630110502243,-0.0304455384612083,-1.508500337600708,-61.2,-60.75625,42.5744
0.09267116638511652,99.4323272705078,34.05498123168945,2.900032997131348,0.1360748410224914,-0.019418116658926,-1.508017659187317,-61.1,-60.75625,61.34261
0.09267116638511652,97.00178527832033,34.05024719238281,2.8958468437194824,0.1445716917514801,-0.0097166616469621,-1.5085701942443848,-61.0,-60.75625,68.55912
0.09365663231619692,98.27183532714844,34.05035781860352,2.885234832763672,0.1500824987888336,-0.0014085002476349,-1.510300874710083,-60.9,-60.75625,68.55912
0.09365663231619692,99.63739013671876,34.052001953125,2.868163585662842,0.1518964320421219,0.0102462638169527,-1.513233661651611,-60.8,-60.75625,63.045242
0.09365663231619692,100.59088897705078,34.05455780029297,2.8176157474517822,0.1419060081243515,0.0102462638169527,-1.5222430229187012,-60.7,-60.75625,37.93397
0.09365663231619692,100.41959381103516,34.05485916137695,2.78678822517395,0.1292871832847595,0.0140843382105231,-1.5277884006500244,-60.6,-60.75625,31.682625
0.09365663231619692,97.76021575927734,34.050750732421875,2.752161026000977,0.1130275726318359,0.017451362684369,-1.5335018634796145,-60.5,-60.75625,27.954035
0.09572173667038442,98.21180725097656,34.05078125,2.7158355712890625,0.0959307253360748,0.0210518725216388,-1.538975715637207,-60.4,-60.75625,21.83237
0.09572173667038442,96.21859741210938,34.049415588378906,2.6834073066711426,0.0795079246163368,0.0295333806425333,-1.5439107418060305,-60.3,-60.75625,12.739577
0.09572173667038442,92.8992919921875,34.04185485839844,2.6538848876953125,0.0551223829388618,0.0295333806425333,-1.551634669303894,-60.2,-60.75625,15.776493
0.09572173667038442,97.96533966064452,34.04389572143555,2.6578264236450195,0.0482404194772243,0.0345656834542751,-1.5544216632843018,-60.1,-60.75625,5.5397863
0.09696721008367604,99.6026611328125,34.04411315917969,2.6763176918029785,0.0435556322336196,0.0402469001710414,-1.5565775632858276,-60.0,-60.75625,4.586397
0.09696721008367604,99.30485534667967,34.04132843017578,2.704108238220215,0.0401587560772895,0.0467773005366325,-1.5581648349761963,-59.9,-60.75625,4.085535
0.09696721008367604,98.7762451171875,34.037742614746094,2.736439943313598,0.0371242575347423,0.0599783696234226,-1.5592595338821411,-59.8,-60.75625,2.8505342
0.09696721008367604,98.01646423339844,34.027381896972656,2.7966082096099854,0.0318504981696605,0.0599783696234226,-1.5603607892990112,-59.7,-60.75625,2.0853791
0.09696721008367604,100.097900390625,34.02303695678711,2.8241803646087646,0.029315510764718,0.066103771328926,-1.5605313777923584,-59.6,-60.75625,2.0482059
0.10284903737556306,100.87522888183594,34.01808166503906,2.848923683166504,0.0273605547845363,0.0709127634763717,-1.5605814456939695,-59.5,-60.75625,0.8711127
0.10284903737556306,97.36343383789062,34.01417541503906,2.867470026016236,0.026235744357109,0.074379101395607,-1.5606203079223633,-59.4,-60.75625,0.8711127
0.10284903737556306,94.47379302978516,34.01188659667969,2.8803865909576416,0.0259924922138452,0.0781391039490699,-1.5607181787490845,-59.3,-60.75625,0.8711127
0.10284903737556306,93.01106262207033,34.01349258422852,2.897500991821289,0.025950564071536,0.0781391039490699,-1.561079740524292,-59.2,-60.75625,0.8711127
0.11006388831447111,88.32723999023438,34.01173782348633,2.9018993377685547,0.0259415917098522,0.0784664899110794,-1.5612218379974363,-59.1,-60.75625,0.8711127
0.11006388831447111,87.46072387695312,34.00672912597656,2.9037117958068848,0.0264815520495176,0.0783852264285087,-1.5612221956253052,-59.0,-60.75625,0.8108027
0.11006388831447111,90.52447509765624,34.013763427734375,2.910097122192383,0.0273544490337371,0.0778487250208854,-1.5610164403915403,-58.9,-60.75625,0.8711127
0.11006388831447111,88.92106628417969,34.018531799316406,2.917396306991577,0.0287148598581552,0.0756721422076225,-1.560571312904358,-58.8,-60.75625,0.8711127
0.11006388831447111,91.32575988769533,34.04253387451172,2.931519031524658,0.0326806008815765,0.0756721422076225,-1.5589983463287354,-58.7,-60.75625,3.1452727
0.11513171784827136,89.59796142578125,34.04395294189453,2.939026594161988,0.0345056243240833,0.0739288106560707,-1.5579118728637695,-58.6,-60.75625,3.1452727
0.11513171784827136,87.97183227539062,34.044681549072266,2.947359323501587,0.0362302735447883,0.0716363862156868,-1.5566582679748535,-58.5,-60.75625,3.1452727
0.11513171784827136,90.07675170898438,34.0485725402832,2.955512046813965,0.0377303697168827,0.06885676831007,-1.5552589893341064,-58.4,-60.75625,2.8163362
0.11513171784827136,87.13497924804688,34.04670333862305,2.9597811698913574,0.0396027155220508,0.063136525452137,-1.5537302494049072,-58.3,-60.75625,2.8628767
0.09505313869340172,85.24217224121094,34.045860290527344,2.969579696655273,0.0437954552471637,0.063136525452137,-1.550337314605713,-58.2,-60.75625,8.402643
0.09505313869340172,82.51588439941406,34.042022705078125,2.971396446228028,0.0458530895411968,0.0599593669176101,-1.5485631227493286,-58.1,-60.75625,8.402643
0.09505313869340172,82.4349365234375,34.04132843017578,2.9237122535705566,0.0486943572759628,0.0559155829250812,-1.5467846393585205,-58.0,-60.75625,8.390192
0.09505313869340172,82.99120330810547,34.04083251953125,2.960424900054932,0.0521956197917461,0.0511232614517211,-1.545304536819458,-57.9,-60.75625,8.746341
0.09505313869340172,81.52821350097656,34.03621292114258,2.9720242023468018,0.0551212206482887,0.039638228714466,-1.5441341400146484,-57.8,-60.75625,17.921305
0.05553861228690948,79.88362121582031,34.027381896972656,2.962953805923462,0.0577948167920112,0.039638228714466,-1.543119192123413,-57.7,-60.75625,14.161377
0.05553861228690948,78.5811767578125,34.01942825317383,2.9451799392700195,0.0577205270528793,0.0326618067920208,-1.5432782173156738,-57.6,-60.75625,7.5681653
0.05553861228690948,75.79277038574219,34.004486083984375,2.9183156490325928,0.0565782450139522,0.0256969518959522,-1.5437577962875366,-57.5,-60.75625,7.538437
0.05553861228690948,76.06831359863281,33.99152374267578,2.8847570419311523,0.0550220198929309,0.0193572994321584,-1.544389247894287,-57.4,-60.75625,8.217727
0.04421681580879522,77.64067077636719,33.98039245605469,2.844907283782959,0.0538640320301055,0.0118791610002517,-1.5450289249420166,-57.3,-60.75625,7.4898167
0.04421681580879522,72.81488037109375,33.95165252685547,2.717462539672852,0.055201169103384,0.0118791610002517,-1.5464411973953247,-57.2,-60.75625,6.476188
0.04421681580879522,71.10578155517578,33.94652557373047,2.582279682159424,0.0534999892115592,0.0127640981227159,-1.547759175300598,-57.1,-60.75625,7.0343103
0.04421681580879522,74.99250793457031,33.955204010009766,2.3414344787597656,0.0442381761968135,0.0161396265029907,-1.549899339675903,-57.0,-60.75625,9.534941
0.04421681580879522,89.90673828125,33.97797393798828,1.9351356029510496,0.0222549736499786,0.0211331248283386,-1.5525901317596436,-56.9,-60.75625,8.919207
0.0413265638599114,104.53671264648438,34.00244903564453,1.457540512084961,-0.0127274310216307,0.0275852177292108,-1.5548031330108645,-56.8,-60.75625,2.7644494
0.0413265638599114,104.02188110351562,34.02325439453125,1.1214148998260498,-0.0869236811995506,0.0275852177292108,-1.5547521114349363,-56.7,-60.75625,2.7432985
0.0413265638599114,103.52995300292967,34.03351593017578,1.0924662351608276,-0.1211732476949691,0.0243454482406377,-1.553225040435791,-56.6,-60.75625,6.5892673
0.0413265638599114,103.96807861328124,34.04204559326172,1.0588853359222412,-0.1534688025712967,0.0150748714804649,-1.5514143705368042,-56.5,-60.75625,7.318305
0.04220734410864681,105.29640197753906,34.04925537109375,1.0284544229507446,-0.1823171973228454,0.0006014385726302,-1.54939067363739,-56.4,-60.75625,3.5531392
0.04220734410864681,108.31656646728516,34.05604553222656,0.9953382015228271,-0.2079298198223114,-0.034189935773611,-1.5469954013824463,-56.3,-60.75625,6.5286098
0.04220734410864681,113.3225555419922,34.07335662841797,0.9118242263793944,-0.2562137842178345,-0.034189935773611,-1.5398132801055908,-56.2,-60.75625,1.3807899
0.04220734410864681,113.71771240234376,34.08494186401367,0.8578622937202454,-0.2837320566177368,-0.0460465438663959,-1.5345067977905271,-56.1,-60.75625,1.8384526
0.04220734410864681,112.58901977539062,34.09768295288086,0.79990553855896,-0.3181712329387665,-0.0522117838263511,-1.5282297134399414,-56.0,-60.75625,1.484947
0.04445406318609457,104.8662338256836,34.1088981628418,0.7466771602630615,-0.3567314147949219,-0.0485270954668521,-1.521682620048523,-55.9,-60.75625,7.405125
0.04445406318609457,99.20846557617188,34.11615753173828,0.7063850164413452,-0.3895821273326874,-0.0101124569773674,-1.5158400535583496,-55.8,-60.75625,7.7638283
0.04445406318609457,99.07154846191406,34.12371826171875,0.6702170968055725,-0.4226619601249695,-0.0101124569773674,-1.509648680686951,-55.7,-60.75625,8.750162
0.04445406318609457,102.46875,34.123050689697266,0.6658840179443359,-0.4242433607578277,0.0020216749981045,-1.5103704929351809,-55.6,-60.75625,9.484453
0.04525612382622057,109.77459716796876,34.11994171142578,0.6695953607559204,-0.4005475044250488,0.0120283244177699,-1.5130183696746826,-55.5,-60.75625,8.582822
0.04525612382622057,115.1876220703125,34.11768341064453,0.6822472810745239,-0.3707059919834137,0.0221519377082586,-1.5169916152954102,-55.4,-60.75625,3.496364
0.04525612382622057,115.2458724975586,34.111576080322266,0.7007372379302979,-0.3407884836196899,0.0371436141431331,-1.5211560726165771,-55.3,-60.75625,5.061879
0.04525612382622057,115.7712860107422,34.106536865234375,0.7274998426437378,-0.3025444746017456,0.0371436141431331,-1.527167797088623,-55.2,-60.75625,3.4383452
0.04525612382622057,115.32203674316406,34.10791778564453,0.7288941740989685,-0.2949996292591095,0.0411516577005386,-1.528343677520752,-55.1,-60.75625,3.271041
0.05227925612416584,114.46791076660156,34.108497619628906,0.7217483520507812,-0.2929741442203522,0.0420491732656955,-1.528285264968872,-55.0,-60.75625,6.0721903
0.05227925612416584,113.7105484008789,34.11225891113281,0.7055530548095703,-0.2935834527015686,0.0415145047008991,-1.527288556098938,-54.9,-60.75625,6.7352557
0.05227925612416584,111.77102661132812,34.114768981933594,0.6872773170471191,-0.2938924431800842,0.0407806597650051,-1.525664210319519,-54.8,-60.75625,4.8333755
0.05227925612416584,107.95145416259766,34.12115478515625,0.648046612739563,-0.2897579073905945,0.0407806597650051,-1.521734356880188,-54.7,-60.75625,6.245924
0.08715682042748085,106.98992156982422,34.1241340637207,0.6298649311065674,-0.2839410305023193,0.0415000654757022,-1.5198357105255127,-54.6,-60.75625,6.245924
0.08715682042748085,106.54573822021484,34.125823974609375,0.6144471168518066,-0.2748514115810394,0.0448220521211624,-1.5180652141571045,-54.5,-60.75625,8.049469
0.08715682042748085,106.94088745117188,34.1278076171875,0.5994431972503662,-0.2632811963558197,0.0478276386857032,-1.516364336013794,-54.4,-60.75625,17.166393
0.08715682042748085,105.64572143554688,34.12934875488281,0.5848579406738281,-0.2498693466186523,0.0520358681678772,-1.5145854949951172,-54.3,-60.75625,13.756547
0.08715682042748085,102.27409362792967,34.133399963378906,0.5514995455741882,-0.2161911576986313,0.0520358681678772,-1.5104098320007324,-54.2,-60.75625,8.591547
0.18600318298922505,100.6495361328125,34.13560485839844,0.5325095653533936,-0.1950471997261047,0.0536367930471897,-1.5079666376113892,-54.1,-60.75625,12.8670025
0.18600318298922505,98.2627410888672,34.13773727416992,0.5138013362884521,-0.1720843911170959,0.0557377487421035,-1.5052499771118164,-54.0,-60.75625,11.746587
0.18600318298922505,95.61988067626952,34.14021301269531,0.4927352666854858,-0.1481252163648605,0.0568266808986663,-1.5021791458129885,-53.9,-60.75625,14.050285
0.18600318298922505,94.3753662109375,34.14281463623047,0.4704428911209106,-0.1233847960829734,0.0559462569653987,-1.4986677169799805,-53.8,-60.75625,12.888986
0.2629319169500377,91.40495300292967,34.148094177246094,0.4287915527820587,-0.0731754377484321,0.0559462569653987,-1.4901974201202393,-53.7,-60.75625,12.657047
